0.000000	26.234612	0.000000	
0.136000	25.302000	0.000000	
0.147000	25.187000	0.000000	
0.157000	25.103000	0.000000	
0.167000	25.020000	0.000000	
0.177000	24.955000	0.000000	
0.188000	24.916000	0.000000	
0.198000	24.825000	0.000000	
0.208000	24.733000	0.000000	
0.218000	24.701000	0.000000	
0.229000	24.545000	0.000000	
0.239000	24.545000	0.000000	
0.249000	24.500000	0.000000	
0.259000	24.379000	0.000000	
0.270000	24.279000	0.000000	
0.280000	24.172000	0.000000	
0.290000	24.109000	0.000000	
0.300000	24.045000	0.000000	
0.311000	23.923000	0.000000	
0.321000	23.879000	0.000000	
0.331000	23.838000	0.000000	
0.341000	23.718000	0.000000	
0.352000	23.652000	0.000000	
0.362000	23.616000	0.000000	
0.372000	23.482000	0.000000	
0.382000	23.438000	0.000000	
0.393000	23.356000	0.000000	
0.403000	23.257000	0.000000	
0.413000	23.203000	0.000000	
0.423000	23.096000	0.000000	
0.433000	23.029000	0.000000	
0.444000	22.962000	0.000000	
0.454000	22.857000	0.000000	
0.464000	22.787000	0.000000	
0.474000	22.731000	0.000000	
0.484000	22.600000	0.000000	
0.494000	22.542000	0.000000	
0.504000	22.508000	0.000000	
0.514000	22.385000	0.000000	
0.524000	22.302000	0.000000	
0.534000	22.187000	0.000000	
0.544000	22.131000	0.000000	
0.554000	22.076000	0.000000	
0.565000	21.972000	0.000000	
0.575000	21.874000	0.000000	
0.585000	21.823000	0.000000	
0.595000	21.706000	0.000000	
0.606000	21.655000	0.000000	
0.616000	21.515000	0.000000	
0.626000	21.453000	0.000000	
0.636000	21.414000	0.000000	
0.647000	21.285000	0.000000	
0.657000	21.213000	0.000000	
0.667000	21.089000	0.000000	
0.677000	21.030000	0.000000	
0.688000	20.967000	0.000000	
0.698000	20.850000	0.000000	
0.708000	20.766000	0.000000	
0.718000	20.651000	0.000000	
0.729000	20.522000	0.000000	
0.739000	20.390000	0.000000	
0.749000	20.321000	0.000000	
0.759000	20.321000	0.000000	
0.770000	20.138000	0.000000	
0.780000	20.058000	0.000000	
0.790000	19.937000	0.000000	
0.800000	19.886000	0.000000	
0.811000	19.763000	0.000000	
0.821000	19.665000	0.000000	
0.831000	19.614000	0.000000	
0.841000	19.490000	0.000000	
0.852000	19.406000	0.000000	
0.862000	19.291000	0.000000	
0.872000	19.213000	0.000000	
0.882000	19.095000	0.000000	
0.893000	19.014000	0.000000	
0.903000	18.949000	0.000000	
0.913000	18.835000	0.000000	
0.923000	18.699000	0.000000	
0.933000	18.617000	0.000000	
0.944000	18.541000	0.000000	
0.954000	18.402000	0.000000	
0.964000	18.374000	0.000000	
0.974000	18.204000	0.000000	
0.984000	18.124000	0.000000	
0.994000	17.994000	0.000000	
1.004000	17.921000	0.000000	
1.014000	17.786000	0.000000	
1.025000	17.714000	0.000000	
1.035000	17.581000	0.000000	
1.045000	17.497000	0.000000	
1.056000	17.426000	0.000000	
1.066000	17.274000	0.000000	
1.076000	17.223000	0.000000	
1.086000	17.055000	0.000000	
1.096000	16.988000	0.000000	
1.107000	16.853000	0.000000	
1.117000	16.756000	0.000000	
1.127000	16.620000	0.000000	
1.137000	16.543000	0.000000	
1.148000	16.377000	0.000000	
1.158000	16.311000	0.000000	
1.168000	16.159000	0.000000	
1.178000	16.101000	0.000000	
1.189000	15.862000	0.000000	
1.199000	15.708000	0.000000	
1.209000	15.540000	0.000000	
1.219000	15.468000	0.000000	
1.230000	15.321000	0.000000	
1.240000	15.238000	0.000000	
1.250000	15.069000	0.000000	
1.260000	15.054000	0.000000	
1.270000	14.842000	0.000000	
1.280000	14.772000	0.000000	
1.290000	14.618000	0.000000	
1.300000	14.493000	0.000000	
1.311000	14.330000	0.000000	
1.321000	14.214000	0.000000	
1.331000	14.077000	0.000000	
1.341000	13.919000	0.000000	
1.352000	13.848000	0.000000	
1.362000	13.672000	0.000000	
1.372000	13.568000	0.000000	
1.382000	13.397000	0.000000	
1.393000	13.242000	0.000000	
1.403000	13.162000	0.000000	
1.413000	12.935000	0.000000	
1.423000	12.801000	0.000000	
1.433000	12.683000	0.000000	
1.444000	12.514000	0.000000	
1.454000	12.367000	0.000000	
1.464000	12.227000	0.000000	
1.474000	12.065000	0.000000	
1.484000	11.877000	0.000000	
1.494000	11.808000	0.000000	
1.504000	11.583000	0.000000	
1.514000	11.413000	0.000000	
1.524000	11.271000	0.000000	
1.534000	11.103000	0.000000	
1.544000	10.917000	0.000000	
1.554000	10.765000	0.000000	
1.565000	10.547000	0.000000	
1.575000	10.402000	0.000000	
1.585000	10.284000	0.000000	
1.595000	9.904000	0.000000	
1.606000	9.886000	0.000000	
1.616000	9.635000	0.000000	
1.626000	9.442000	0.000000	
1.636000	9.240000	0.000000	
1.647000	8.494000	0.000000	
1.657000	8.875000	0.000000	
1.667000	9.297000	0.000000	
1.677000	7.714000	0.000000	

