0.000000	26.140049	0.000000	
0.138000	25.229000	0.000000	
0.149000	25.128000	0.000000	
0.160000	25.068000	0.000000	
0.170000	24.986000	0.000000	
0.180000	24.922000	0.000000	
0.191000	24.746000	0.000000	
0.201000	24.714000	0.000000	
0.211000	24.628000	0.000000	
0.221000	24.552000	0.000000	
0.232000	24.506000	0.000000	
0.242000	24.387000	0.000000	
0.252000	24.345000	0.000000	
0.262000	24.287000	0.000000	
0.273000	24.185000	0.000000	
0.283000	24.120000	0.000000	
0.293000	24.047000	0.000000	
0.303000	23.936000	0.000000	
0.314000	23.893000	0.000000	
0.324000	23.835000	0.000000	
0.334000	23.731000	0.000000	
0.344000	23.664000	0.000000	
0.355000	23.609000	0.000000	
0.365000	23.503000	0.000000	
0.375000	23.456000	0.000000	
0.385000	23.384000	0.000000	
0.396000	23.263000	0.000000	
0.406000	23.209000	0.000000	
0.417000	23.164000	0.000000	
0.428000	23.051000	0.000000	
0.439000	22.973000	0.000000	
0.449000	22.877000	0.000000	
0.460000	22.816000	0.000000	
0.470000	22.744000	0.000000	
0.481000	22.560000	0.000000	
0.491000	22.513000	0.000000	
0.501000	22.407000	0.000000	
0.511000	22.321000	0.000000	
0.522000	22.262000	0.000000	
0.532000	22.135000	0.000000	
0.542000	22.076000	0.000000	
0.552000	21.983000	0.000000	
0.563000	21.887000	0.000000	
0.573000	21.834000	0.000000	
0.583000	21.724000	0.000000	
0.593000	21.665000	0.000000	
0.604000	21.582000	0.000000	
0.614000	21.473000	0.000000	
0.624000	21.412000	0.000000	
0.634000	21.299000	0.000000	
0.645000	21.239000	0.000000	
0.655000	21.165000	0.000000	
0.665000	21.034000	0.000000	
0.675000	20.980000	0.000000	
0.686000	20.858000	0.000000	
0.696000	20.784000	0.000000	
0.706000	20.733000	0.000000	
0.716000	20.607000	0.000000	
0.726000	20.552000	0.000000	
0.736000	20.408000	0.000000	
0.746000	20.338000	0.000000	
0.756000	20.293000	0.000000	
0.766000	20.158000	0.000000	
0.777000	20.081000	0.000000	
0.787000	19.946000	0.000000	
0.797000	19.899000	0.000000	
0.807000	19.813000	0.000000	
0.818000	19.697000	0.000000	
0.828000	19.624000	0.000000	
0.838000	19.513000	0.000000	
0.848000	19.439000	0.000000	
0.859000	19.305000	0.000000	
0.869000	19.245000	0.000000	
0.879000	19.112000	0.000000	
0.889000	19.047000	0.000000	
0.900000	18.839000	0.000000	
0.910000	18.771000	0.000000	
0.920000	18.637000	0.000000	
0.930000	18.555000	0.000000	
0.941000	18.434000	0.000000	
0.951000	18.375000	0.000000	
0.961000	18.269000	0.000000	
0.971000	18.156000	0.000000	
0.982000	18.033000	0.000000	
0.992000	17.952000	0.000000	
1.002000	17.853000	0.000000	
1.012000	17.725000	0.000000	
1.023000	17.672000	0.000000	
1.033000	17.513000	0.000000	
1.043000	17.443000	0.000000	
1.053000	17.282000	0.000000	
1.064000	17.225000	0.000000	
1.074000	17.074000	0.000000	
1.084000	17.028000	0.000000	
1.094000	16.863000	0.000000	
1.105000	16.787000	0.000000	
1.115000	16.649000	0.000000	
1.125000	16.557000	0.000000	
1.135000	16.425000	0.000000	
1.146000	16.322000	0.000000	
1.156000	16.181000	0.000000	
1.166000	16.112000	0.000000	
1.176000	15.977000	0.000000	
1.187000	15.911000	0.000000	
1.197000	15.742000	0.000000	
1.207000	15.635000	0.000000	
1.218000	15.497000	0.000000	
1.228000	15.386000	0.000000	
1.238000	15.250000	0.000000	
1.248000	15.109000	0.000000	
1.258000	15.070000	0.000000	
1.268000	14.846000	0.000000	
1.279000	14.639000	0.000000	
1.289000	14.639000	0.000000	
1.299000	14.539000	0.000000	
1.309000	14.379000	0.000000	
1.319000	14.109000	0.000000	
1.330000	13.933000	0.000000	
1.340000	13.891000	0.000000	
1.350000	13.708000	0.000000	
1.360000	13.592000	0.000000	
1.370000	13.416000	0.000000	
1.380000	13.284000	0.000000	
1.390000	13.199000	0.000000	
1.401000	12.996000	0.000000	
1.411000	12.862000	0.000000	
1.421000	12.714000	0.000000	
1.431000	12.547000	0.000000	
1.442000	12.406000	0.000000	
1.452000	12.256000	0.000000	
1.462000	12.123000	0.000000	
1.472000	11.951000	0.000000	
1.483000	11.812000	0.000000	
1.493000	11.647000	0.000000	
1.503000	11.483000	0.000000	
1.513000	11.352000	0.000000	
1.524000	11.110000	0.000000	
1.534000	10.939000	0.000000	
1.544000	10.762000	0.000000	
1.554000	10.701000	0.000000	
1.565000	10.423000	0.000000	
1.575000	10.239000	0.000000	
1.585000	10.077000	0.000000	
1.595000	9.888000	0.000000	
1.606000	9.751000	0.000000	
1.616000	8.917000	0.000000	
1.626000	9.367000	0.000000	
1.636000	9.137000	0.000000	
1.647000	9.055000	0.000000	
1.657000	8.646000	0.000000	
1.667000	8.501000	0.000000	
1.677000	8.175000	0.000000	
1.688000	7.696000	0.000000	
1.698000	7.688000	0.000000	
1.708000	7.350000	0.000000	
1.718000	7.166000	0.000000	

