0.000000	26.120723	0.000000	
0.140000	25.152000	0.000000	
0.150000	25.110000	0.000000	
0.160000	25.006000	0.000000	
0.170000	25.006000	0.000000	
0.180000	24.914000	0.000000	
0.190000	24.785000	0.000000	
0.200000	24.723000	0.000000	
0.210000	24.660000	0.000000	
0.221000	24.568000	0.000000	
0.231000	24.521000	0.000000	
0.241000	24.399000	0.000000	
0.251000	24.342000	0.000000	
0.262000	24.285000	0.000000	
0.272000	24.192000	0.000000	
0.282000	24.133000	0.000000	
0.292000	24.061000	0.000000	
0.303000	23.963000	0.000000	
0.313000	23.898000	0.000000	
0.323000	23.846000	0.000000	
0.333000	23.734000	0.000000	
0.344000	23.668000	0.000000	
0.354000	23.621000	0.000000	
0.364000	23.510000	0.000000	
0.374000	23.462000	0.000000	
0.385000	23.398000	0.000000	
0.396000	23.285000	0.000000	
0.406000	23.231000	0.000000	
0.416000	23.181000	0.000000	
0.427000	23.058000	0.000000	
0.437000	22.983000	0.000000	
0.447000	22.938000	0.000000	
0.457000	22.831000	0.000000	
0.468000	22.756000	0.000000	
0.478000	22.636000	0.000000	
0.488000	22.566000	0.000000	
0.498000	22.521000	0.000000	
0.509000	22.340000	0.000000	
0.519000	22.340000	0.000000	
0.529000	22.283000	0.000000	
0.539000	22.170000	0.000000	
0.550000	21.990000	0.000000	
0.560000	21.906000	0.000000	
0.570000	21.843000	0.000000	
0.580000	21.746000	0.000000	
0.591000	21.690000	0.000000	
0.601000	21.626000	0.000000	
0.611000	21.487000	0.000000	
0.621000	21.421000	0.000000	
0.632000	21.312000	0.000000	
0.642000	21.249000	0.000000	
0.652000	21.191000	0.000000	
0.662000	21.055000	0.000000	
0.673000	20.995000	0.000000	
0.683000	20.886000	0.000000	
0.693000	20.791000	0.000000	
0.703000	20.742000	0.000000	
0.714000	20.626000	0.000000	
0.724000	20.562000	0.000000	
0.734000	20.416000	0.000000	
0.744000	20.352000	0.000000	
0.755000	20.309000	0.000000	
0.765000	20.185000	0.000000	
0.775000	20.099000	0.000000	
0.785000	19.963000	0.000000	
0.795000	19.892000	0.000000	
0.806000	19.856000	0.000000	
0.816000	19.719000	0.000000	
0.826000	19.635000	0.000000	
0.836000	19.525000	0.000000	
0.846000	19.457000	0.000000	
0.856000	19.319000	0.000000	
0.866000	19.271000	0.000000	
0.876000	19.203000	0.000000	
0.887000	19.061000	0.000000	
0.897000	18.971000	0.000000	
0.907000	18.846000	0.000000	
0.917000	18.792000	0.000000	
0.928000	18.663000	0.000000	
0.938000	18.586000	0.000000	
0.948000	18.441000	0.000000	
0.958000	18.369000	0.000000	
0.968000	18.248000	0.000000	
0.978000	18.157000	0.000000	
0.988000	18.088000	0.000000	
0.998000	17.970000	0.000000	
1.009000	17.759000	0.000000	
1.019000	17.669000	0.000000	
1.029000	17.547000	0.000000	
1.039000	17.547000	0.000000	
1.049000	17.322000	0.000000	
1.059000	17.244000	0.000000	
1.069000	17.112000	0.000000	
1.079000	17.112000	0.000000	
1.090000	16.883000	0.000000	
1.100000	16.803000	0.000000	
1.110000	16.642000	0.000000	
1.120000	16.592000	0.000000	
1.131000	16.434000	0.000000	
1.141000	16.348000	0.000000	
1.151000	16.202000	0.000000	
1.161000	16.118000	0.000000	
1.171000	15.982000	0.000000	
1.181000	15.887000	0.000000	
1.191000	15.743000	0.000000	
1.201000	15.675000	0.000000	
1.211000	15.509000	0.000000	
1.222000	15.442000	0.000000	
1.232000	15.269000	0.000000	
1.242000	15.210000	0.000000	
1.252000	15.031000	0.000000	
1.262000	14.910000	0.000000	
1.272000	14.792000	0.000000	
1.282000	14.663000	0.000000	
1.292000	14.543000	0.000000	
1.303000	14.357000	0.000000	
1.313000	14.304000	0.000000	
1.323000	14.120000	0.000000	
1.333000	13.974000	0.000000	
1.344000	13.897000	0.000000	
1.354000	13.703000	0.000000	
1.364000	13.635000	0.000000	
1.374000	13.446000	0.000000	
1.385000	13.306000	0.000000	
1.395000	13.204000	0.000000	
1.405000	13.011000	0.000000	
1.415000	12.949000	0.000000	
1.426000	12.763000	0.000000	
1.437000	12.558000	0.000000	
1.447000	12.483000	0.000000	
1.457000	12.243000	0.000000	
1.468000	12.149000	0.000000	
1.478000	12.008000	0.000000	
1.488000	11.821000	0.000000	
1.498000	11.665000	0.000000	
1.509000	11.355000	0.000000	
1.519000	11.143000	0.000000	
1.529000	10.991000	0.000000	
1.539000	10.844000	0.000000	
1.550000	10.677000	0.000000	
1.560000	10.440000	0.000000	
1.570000	10.288000	0.000000	
1.580000	10.109000	0.000000	
1.591000	9.945000	0.000000	
1.601000	9.750000	0.000000	
1.611000	8.835000	0.000000	
1.621000	9.286000	0.000000	
1.632000	8.946000	0.000000	
1.642000	9.300000	0.000000	
1.652000	8.772000	0.000000	
1.662000	8.526000	0.000000	

