0.000000	26.198056	0.000000	
0.137000	25.283000	0.000000	
0.147000	25.172000	0.000000	
0.157000	25.132000	0.000000	
0.167000	25.021000	0.000000	
0.177000	24.977000	0.000000	
0.187000	24.926000	0.000000	
0.197000	24.794000	0.000000	
0.208000	24.737000	0.000000	
0.218000	24.687000	0.000000	
0.228000	24.577000	0.000000	
0.238000	24.533000	0.000000	
0.248000	24.479000	0.000000	
0.258000	24.354000	0.000000	
0.268000	24.296000	0.000000	
0.278000	24.271000	0.000000	
0.289000	24.147000	0.000000	
0.299000	24.080000	0.000000	
0.309000	24.014000	0.000000	
0.319000	23.917000	0.000000	
0.330000	23.878000	0.000000	
0.340000	23.825000	0.000000	
0.350000	23.688000	0.000000	
0.360000	23.648000	0.000000	
0.371000	23.523000	0.000000	
0.381000	23.469000	0.000000	
0.391000	23.417000	0.000000	
0.401000	23.291000	0.000000	
0.412000	23.248000	0.000000	
0.422000	23.195000	0.000000	
0.432000	23.078000	0.000000	
0.442000	22.991000	0.000000	
0.452000	22.952000	0.000000	
0.463000	22.840000	0.000000	
0.473000	22.777000	0.000000	
0.483000	22.714000	0.000000	
0.493000	22.586000	0.000000	
0.504000	22.434000	0.000000	
0.514000	22.365000	0.000000	
0.524000	22.283000	0.000000	
0.534000	22.190000	0.000000	
0.545000	22.131000	0.000000	
0.555000	22.071000	0.000000	
0.565000	21.940000	0.000000	
0.575000	21.861000	0.000000	
0.586000	21.749000	0.000000	
0.596000	21.697000	0.000000	
0.606000	21.641000	0.000000	
0.616000	21.492000	0.000000	
0.627000	21.439000	0.000000	
0.637000	21.367000	0.000000	
0.647000	21.283000	0.000000	
0.657000	21.191000	0.000000	
0.668000	21.078000	0.000000	
0.678000	21.012000	0.000000	
0.688000	20.960000	0.000000	
0.698000	20.805000	0.000000	
0.709000	20.744000	0.000000	
0.719000	20.643000	0.000000	
0.729000	20.577000	0.000000	
0.739000	20.501000	0.000000	
0.750000	20.379000	0.000000	
0.760000	20.307000	0.000000	
0.770000	20.196000	0.000000	
0.780000	20.111000	0.000000	
0.791000	19.997000	0.000000	
0.801000	19.925000	0.000000	
0.811000	19.874000	0.000000	
0.821000	19.735000	0.000000	
0.831000	19.669000	0.000000	
0.841000	19.533000	0.000000	
0.851000	19.481000	0.000000	
0.861000	19.399000	0.000000	
0.872000	19.269000	0.000000	
0.882000	19.207000	0.000000	
0.893000	19.098000	0.000000	
0.903000	18.999000	0.000000	
0.914000	18.803000	0.000000	
0.924000	18.687000	0.000000	
0.934000	18.603000	0.000000	
0.944000	18.461000	0.000000	
0.954000	18.396000	0.000000	
0.964000	18.374000	0.000000	
0.974000	18.204000	0.000000	
0.984000	18.116000	0.000000	
0.995000	17.982000	0.000000	
1.005000	17.903000	0.000000	
1.015000	17.767000	0.000000	
1.025000	17.700000	0.000000	
1.035000	17.562000	0.000000	
1.045000	17.488000	0.000000	
1.056000	17.337000	0.000000	
1.066000	17.266000	0.000000	
1.076000	17.125000	0.000000	
1.086000	17.060000	0.000000	
1.096000	16.923000	0.000000	
1.106000	16.851000	0.000000	
1.116000	16.759000	0.000000	
1.127000	16.604000	0.000000	
1.137000	16.549000	0.000000	
1.147000	16.379000	0.000000	
1.157000	16.300000	0.000000	
1.168000	16.154000	0.000000	
1.178000	16.013000	0.000000	
1.188000	15.943000	0.000000	
1.198000	15.803000	0.000000	
1.209000	15.711000	0.000000	
1.219000	15.520000	0.000000	
1.229000	15.469000	0.000000	
1.239000	15.317000	0.000000	
1.250000	15.215000	0.000000	
1.260000	15.078000	0.000000	
1.270000	15.096000	0.000000	
1.280000	14.827000	0.000000	
1.291000	14.705000	0.000000	
1.301000	14.599000	0.000000	
1.311000	14.466000	0.000000	
1.321000	14.361000	0.000000	
1.332000	14.158000	0.000000	
1.342000	14.066000	0.000000	
1.352000	13.923000	0.000000	
1.362000	13.736000	0.000000	
1.373000	13.517000	0.000000	
1.383000	13.404000	0.000000	
1.393000	13.260000	0.000000	
1.403000	13.260000	0.000000	
1.414000	12.957000	0.000000	
1.424000	12.789000	0.000000	
1.434000	12.602000	0.000000	
1.444000	12.509000	0.000000	
1.455000	12.301000	0.000000	
1.465000	12.208000	0.000000	
1.475000	12.073000	0.000000	
1.485000	11.868000	0.000000	
1.496000	11.701000	0.000000	
1.506000	11.563000	0.000000	
1.516000	11.373000	0.000000	
1.526000	11.194000	0.000000	
1.537000	11.029000	0.000000	
1.547000	10.878000	0.000000	
1.557000	10.709000	0.000000	
1.567000	10.378000	0.000000	
1.577000	10.323000	0.000000	
1.588000	9.638000	0.000000	
1.598000	9.984000	0.000000	
1.608000	9.738000	0.000000	
1.618000	9.613000	0.000000	
1.629000	9.296000	0.000000	
1.639000	7.935000	0.000000	
1.649000	8.348000	0.000000	
1.659000	8.590000	0.000000	
1.669000	8.930000	0.000000	
1.679000	8.593000	0.000000	
1.689000	8.484000	0.000000	
1.699000	8.026000	0.000000	
1.710000	8.206000	0.000000	
1.720000	9.017000	0.000000	
1.730000	7.215000	0.000000	

