0.000000	26.221594	0.000000	
0.137000	25.248000	0.000000	
0.147000	25.151000	0.000000	
0.157000	25.112000	0.000000	
0.167000	25.008000	0.000000	
0.178000	24.963000	0.000000	
0.188000	24.912000	0.000000	
0.198000	24.790000	0.000000	
0.208000	24.725000	0.000000	
0.219000	24.658000	0.000000	
0.229000	24.566000	0.000000	
0.239000	24.519000	0.000000	
0.249000	24.381000	0.000000	
0.260000	24.343000	0.000000	
0.270000	24.283000	0.000000	
0.280000	24.176000	0.000000	
0.290000	24.127000	0.000000	
0.301000	24.061000	0.000000	
0.311000	23.967000	0.000000	
0.321000	23.901000	0.000000	
0.331000	23.855000	0.000000	
0.342000	23.668000	0.000000	
0.352000	23.668000	0.000000	
0.362000	23.622000	0.000000	
0.372000	23.511000	0.000000	
0.383000	23.395000	0.000000	
0.393000	23.284000	0.000000	
0.403000	23.236000	0.000000	
0.413000	23.188000	0.000000	
0.423000	23.059000	0.000000	
0.434000	22.975000	0.000000	
0.444000	22.948000	0.000000	
0.454000	22.831000	0.000000	
0.464000	22.764000	0.000000	
0.475000	22.635000	0.000000	
0.485000	22.566000	0.000000	
0.495000	22.521000	0.000000	
0.505000	22.409000	0.000000	
0.516000	22.365000	0.000000	
0.526000	22.275000	0.000000	
0.536000	22.175000	0.000000	
0.546000	22.109000	0.000000	
0.557000	21.990000	0.000000	
0.567000	21.909000	0.000000	
0.577000	21.849000	0.000000	
0.587000	21.745000	0.000000	
0.598000	21.687000	0.000000	
0.608000	21.626000	0.000000	
0.618000	21.486000	0.000000	
0.628000	21.419000	0.000000	
0.639000	21.317000	0.000000	
0.649000	21.254000	0.000000	
0.659000	21.197000	0.000000	
0.669000	21.057000	0.000000	
0.680000	21.001000	0.000000	
0.690000	20.892000	0.000000	
0.700000	20.786000	0.000000	
0.710000	20.737000	0.000000	
0.721000	20.627000	0.000000	
0.731000	20.567000	0.000000	
0.741000	20.415000	0.000000	
0.751000	20.352000	0.000000	
0.762000	20.189000	0.000000	
0.772000	20.095000	0.000000	
0.782000	20.095000	0.000000	
0.792000	19.958000	0.000000	
0.803000	19.861000	0.000000	
0.813000	19.710000	0.000000	
0.823000	19.642000	0.000000	
0.833000	19.517000	0.000000	
0.844000	19.463000	0.000000	
0.854000	19.313000	0.000000	
0.864000	19.247000	0.000000	
0.874000	19.203000	0.000000	
0.885000	19.068000	0.000000	
0.895000	18.977000	0.000000	
0.905000	18.853000	0.000000	
0.915000	18.785000	0.000000	
0.926000	18.666000	0.000000	
0.936000	18.577000	0.000000	
0.946000	18.458000	0.000000	
0.956000	18.370000	0.000000	
0.967000	18.233000	0.000000	
0.977000	18.172000	0.000000	
0.987000	18.088000	0.000000	
0.997000	17.973000	0.000000	
1.008000	17.884000	0.000000	
1.018000	17.761000	0.000000	
1.028000	17.667000	0.000000	
1.038000	17.550000	0.000000	
1.048000	17.443000	0.000000	
1.058000	17.331000	0.000000	
1.069000	17.331000	0.000000	
1.079000	17.116000	0.000000	
1.089000	17.027000	0.000000	
1.100000	16.883000	0.000000	
1.110000	16.807000	0.000000	
1.120000	16.659000	0.000000	
1.130000	16.597000	0.000000	
1.141000	16.445000	0.000000	
1.151000	16.359000	0.000000	
1.161000	16.213000	0.000000	
1.171000	16.181000	0.000000	
1.182000	15.908000	0.000000	
1.192000	15.773000	0.000000	
1.202000	15.669000	0.000000	
1.212000	15.524000	0.000000	
1.223000	15.439000	0.000000	
1.233000	15.276000	0.000000	
1.243000	15.142000	0.000000	
1.253000	15.005000	0.000000	
1.264000	14.889000	0.000000	
1.274000	14.819000	0.000000	
1.284000	14.671000	0.000000	
1.294000	14.550000	0.000000	
1.305000	14.379000	0.000000	
1.315000	14.318000	0.000000	
1.325000	14.114000	0.000000	
1.335000	14.006000	0.000000	
1.345000	13.922000	0.000000	
1.355000	13.715000	0.000000	
1.365000	13.662000	0.000000	
1.375000	13.458000	0.000000	
1.386000	13.312000	0.000000	
1.396000	13.218000	0.000000	
1.406000	13.009000	0.000000	
1.416000	12.925000	0.000000	
1.426000	12.770000	0.000000	
1.436000	12.596000	0.000000	
1.446000	12.514000	0.000000	
1.456000	12.282000	0.000000	
1.467000	12.179000	0.000000	
1.477000	11.993000	0.000000	
1.487000	11.836000	0.000000	
1.497000	11.665000	0.000000	
1.508000	11.479000	0.000000	
1.518000	11.354000	0.000000	
1.528000	11.139000	0.000000	
1.538000	10.958000	0.000000	
1.548000	10.877000	0.000000	
1.559000	10.660000	0.000000	
1.569000	9.833000	0.000000	
1.579000	10.276000	0.000000	
1.589000	10.101000	0.000000	
1.599000	10.012000	0.000000	
1.609000	9.765000	0.000000	
1.619000	9.533000	0.000000	
1.629000	9.351000	0.000000	
1.640000	9.140000	0.000000	
1.650000	8.149000	0.000000	
1.660000	8.204000	0.000000	
1.670000	8.336000	0.000000	
1.681000	8.125000	0.000000	
1.691000	8.125000	0.000000	
1.701000	7.220000	0.000000	
1.711000	8.668000	0.000000	

