0.000000	26.138454	0.000000	
0.147000	25.181000	0.000000	
0.157000	25.102000	0.000000	
0.168000	24.951000	0.000000	
0.179000	24.920000	0.000000	
0.189000	24.794000	0.000000	
0.199000	24.738000	0.000000	
0.210000	24.701000	0.000000	
0.220000	24.588000	0.000000	
0.230000	24.541000	0.000000	
0.240000	24.498000	0.000000	
0.251000	24.369000	0.000000	
0.261000	24.325000	0.000000	
0.271000	24.268000	0.000000	
0.281000	24.163000	0.000000	
0.292000	24.106000	0.000000	
0.302000	24.035000	0.000000	
0.312000	23.922000	0.000000	
0.322000	23.876000	0.000000	
0.333000	23.843000	0.000000	
0.343000	23.708000	0.000000	
0.353000	23.656000	0.000000	
0.363000	23.606000	0.000000	
0.373000	23.480000	0.000000	
0.383000	23.439000	0.000000	
0.393000	23.348000	0.000000	
0.403000	23.266000	0.000000	
0.414000	23.203000	0.000000	
0.425000	23.102000	0.000000	
0.435000	23.035000	0.000000	
0.445000	22.963000	0.000000	
0.455000	22.854000	0.000000	
0.465000	22.789000	0.000000	
0.475000	22.750000	0.000000	
0.485000	22.574000	0.000000	
0.495000	22.532000	0.000000	
0.506000	22.490000	0.000000	
0.516000	22.381000	0.000000	
0.526000	22.297000	0.000000	
0.536000	22.194000	0.000000	
0.547000	22.130000	0.000000	
0.557000	22.069000	0.000000	
0.567000	21.955000	0.000000	
0.577000	21.876000	0.000000	
0.588000	21.711000	0.000000	
0.598000	21.648000	0.000000	
0.608000	21.503000	0.000000	
0.618000	21.447000	0.000000	
0.629000	21.397000	0.000000	
0.639000	21.296000	0.000000	
0.649000	21.204000	0.000000	
0.659000	21.090000	0.000000	
0.670000	21.016000	0.000000	
0.681000	20.983000	0.000000	
0.691000	20.835000	0.000000	
0.701000	20.751000	0.000000	
0.711000	20.655000	0.000000	
0.721000	20.594000	0.000000	
0.731000	20.522000	0.000000	
0.741000	20.386000	0.000000	
0.752000	20.325000	0.000000	
0.762000	20.221000	0.000000	
0.772000	20.145000	0.000000	
0.782000	20.052000	0.000000	
0.793000	19.935000	0.000000	
0.803000	19.882000	0.000000	
0.813000	19.763000	0.000000	
0.823000	19.668000	0.000000	
0.834000	19.604000	0.000000	
0.844000	19.493000	0.000000	
0.854000	19.404000	0.000000	
0.864000	19.279000	0.000000	
0.941000	18.526000	0.000000	
0.951000	18.409000	0.000000	
0.962000	18.339000	0.000000	
0.972000	18.191000	0.000000	
0.982000	18.124000	0.000000	
0.992000	18.001000	0.000000	
1.003000	17.924000	0.000000	
1.013000	17.771000	0.000000	
1.023000	17.711000	0.000000	
1.033000	17.566000	0.000000	
1.044000	17.484000	0.000000	
1.054000	17.395000	0.000000	
1.064000	17.321000	0.000000	
1.074000	17.216000	0.000000	
1.085000	17.062000	0.000000	
1.095000	16.996000	0.000000	
1.105000	16.869000	0.000000	
1.115000	16.758000	0.000000	
1.126000	16.612000	0.000000	
1.136000	16.548000	0.000000	
1.146000	16.371000	0.000000	
1.156000	16.311000	0.000000	
1.167000	16.099000	0.000000	
1.177000	15.941000	0.000000	
1.187000	15.941000	0.000000	
1.197000	15.774000	0.000000	
1.208000	15.543000	0.000000	
1.218000	15.466000	0.000000	
1.228000	15.315000	0.000000	
1.239000	15.223000	0.000000	
1.250000	15.085000	0.000000	
1.260000	14.957000	0.000000	
1.340000	13.925000	0.000000	
1.350000	13.828000	0.000000	
1.360000	13.658000	0.000000	
1.370000	13.547000	0.000000	
1.380000	13.397000	0.000000	
1.390000	13.237000	0.000000	
1.400000	13.120000	0.000000	
1.410000	12.971000	0.000000	
1.421000	12.806000	0.000000	
1.431000	12.707000	0.000000	
1.441000	12.520000	0.000000	
1.451000	12.381000	0.000000	
1.462000	12.239000	0.000000	
1.472000	12.057000	0.000000	
1.482000	11.868000	0.000000	
1.492000	11.795000	0.000000	
1.503000	11.565000	0.000000	
1.513000	11.383000	0.000000	
1.523000	11.261000	0.000000	
1.533000	11.083000	0.000000	
1.544000	10.934000	0.000000	
1.554000	10.721000	0.000000	
1.564000	10.560000	0.000000	
1.574000	10.461000	0.000000	
1.585000	10.206000	0.000000	
1.595000	9.991000	0.000000	
1.605000	9.858000	0.000000	
1.615000	9.585000	0.000000	
1.626000	9.446000	0.000000	
1.636000	9.241000	0.000000	
1.646000	8.433000	0.000000	
1.656000	9.165000	0.000000	
1.667000	8.236000	0.000000	
1.677000	8.053000	0.000000	

