3.535000	20.763131	1.366958	
3.548000	20.810284	1.366737	
3.561000	20.748559	1.367056	
3.574000	20.715922	1.367171	
3.587000	20.701109	1.367227	
3.600000	20.707944	1.367187	
3.613000	20.678512	1.367334	
3.626000	20.591025	1.367740	
3.640000	20.660442	1.367350	
3.653000	20.597885	1.367704	
3.666000	20.577014	1.367761	
3.679000	20.543599	1.367918	
3.692000	20.575879	1.367738	
3.705000	20.530855	1.367984	
3.719000	20.495344	1.368129	
3.732000	20.462854	1.368273	
3.745000	20.456861	1.368284	
3.759000	20.451947	1.368308	
3.772000	20.418568	1.368474	
3.785000	20.410598	1.368492	
3.798000	20.367417	1.368710	
3.811000	20.358427	1.368727	
3.824000	20.311331	1.368969	
3.837000	20.338618	1.368795	
3.851000	20.292647	1.369057	
3.864000	20.293433	1.369017	
3.877000	20.258157	1.369207	
3.890000	20.247229	1.369239	
3.903000	20.231516	1.369318	
3.916000	20.219691	1.369369	
3.929000	20.193179	1.369503	
3.942000	20.140140	1.369769	
3.955000	20.129158	1.369791	
3.969000	20.108557	1.369900	
3.982000	20.115336	1.369848	
3.995000	20.055591	1.370181	
4.009000	20.040639	1.370217	
4.022000	20.021015	1.370320	
4.035000	20.062094	1.370079	
4.048000	20.003483	1.370437	
4.061000	19.965981	1.370595	
4.074000	19.946268	1.370683	
4.087000	19.961875	1.370583	
4.100000	19.906117	1.370911	
4.113000	19.874524	1.371044	
4.126000	19.878340	1.371003	
4.139000	19.896000	1.370908	
4.152000	19.861796	1.371117	
4.165000	19.822466	1.371313	
4.179000	19.811544	1.371348	
4.192000	19.802706	1.371394	
4.205000	19.787005	1.371478	
4.219000	19.762465	1.371609	
4.232000	19.729082	1.371786	
4.245000	19.709369	1.371876	
4.259000	19.695596	1.371944	
4.272000	19.663249	1.372127	
4.285000	19.644514	1.372212	
4.298000	19.631727	1.372276	
4.311000	19.627763	1.372291	
4.324000	19.608184	1.372407	
4.337000	19.587548	1.372514	
4.350000	19.551270	1.372720	
4.363000	19.547195	1.372714	
4.376000	19.542309	1.372744	
4.389000	19.536416	1.372776	
4.402000	19.479671	1.373123	
4.415000	19.471571	1.373120	
4.428000	19.465707	1.373157	
4.442000	19.449055	1.373256	
4.455000	19.439200	1.373302	
4.469000	19.409834	1.373480	
4.482000	19.392095	1.373565	
4.495000	19.358795	1.373764	
4.509000	19.381114	1.373591	
4.522000	19.322617	1.373993	
4.535000	19.302747	1.374058	
4.548000	19.285107	1.374163	
4.561000	19.332902	1.373837	
4.574000	19.268679	1.374305	
4.587000	19.222385	1.374535	
4.600000	19.200709	1.374642	
4.613000	19.213318	1.374541	
4.626000	19.213401	1.374557	
4.639000	19.186042	1.374736	
4.652000	19.176128	1.374773	
4.665000	19.136063	1.375036	
4.678000	19.119247	1.375107	
4.691000	19.127976	1.375037	
4.704000	19.117295	1.375120	
4.718000	19.108439	1.375167	
4.731000	19.081067	1.375346	
4.744000	19.064325	1.375431	
4.757000	19.021312	1.375713	
4.770000	19.001559	1.375804	
4.783000	18.968310	1.376021	
4.796000	18.975932	1.375931	
4.809000	18.950642	1.376124	
4.822000	18.952431	1.376079	
4.835000	18.944664	1.376141	
4.848000	18.908521	1.376387	
4.861000	18.919043	1.376271	
4.874000	18.865502	1.376672	
4.887000	18.863210	1.376621	
4.900000	18.855453	1.376685	
4.913000	18.866125	1.376598	
4.927000	18.767737	1.377328	
4.940000	18.789529	1.377043	
4.953000	18.777101	1.377183	
4.967000	18.744818	1.377396	
4.980000	18.762178	1.377231	
4.993000	18.706773	1.377671	
5.006000	18.720036	1.377496	
5.019000	18.717264	1.377547	
5.032000	18.701629	1.377654	
5.045000	18.701537	1.377636	
5.058000	18.659660	1.377954	
5.071000	18.646721	1.377996	
5.084000	18.620387	1.378188	
5.097000	18.607559	1.378252	
5.110000	18.623086	1.378123	
5.123000	18.589114	1.378405	
5.136000	18.523636	1.378862	
5.150000	18.531996	1.378715	
5.163000	18.527258	1.378778	
5.177000	18.539858	1.378669	
5.190000	18.497124	1.379022	
5.203000	18.481240	1.379083	
5.217000	18.462696	1.379219	
5.230000	18.459657	1.379218	
5.244000	18.473282	1.379111	
5.257000	18.422780	1.379531	
5.270000	18.407813	1.379575	
5.283000	18.387346	1.379731	
5.296000	18.369699	1.379845	
5.309000	18.406561	1.379527	
5.322000	18.358210	1.379976	
5.335000	18.353919	1.379928	
5.349000	18.290760	1.380455	
5.362000	18.268899	1.380537	
5.375000	18.291183	1.380338	
5.388000	18.260256	1.380631	
5.401000	18.264851	1.380538	
5.414000	18.253271	1.380652	
5.428000	18.226928	1.380851	
5.441000	18.209255	1.380962	
5.454000	18.226647	1.380795	
5.468000	18.199589	1.381054	
5.481000	18.190609	1.381081	
5.494000	18.178926	1.381175	
5.507000	18.154553	1.381364	
5.520000	18.161180	1.381272	
5.533000	18.133095	1.381530	
5.546000	18.124118	1.381558	
5.559000	18.052240	1.382177	
5.572000	18.088563	1.381740	
5.585000	18.063720	1.382041	
5.598000	18.073152	1.381901	
5.611000	18.020861	1.382387	
5.624000	18.020410	1.382296	
5.637000	18.024376	1.382279	
5.650000	18.024392	1.382282	
5.663000	18.017595	1.382341	
5.677000	18.028217	1.382236	
5.690000	18.028315	1.382256	
5.703000	17.962307	1.382839	
5.717000	17.945269	1.382877	
5.730000	17.945233	1.382870	
5.743000	17.935539	1.382959	
5.756000	17.926725	1.383021	
5.769000	17.944129	1.382852	
5.782000	17.907427	1.383217	
5.795000	17.901264	1.383201	
5.808000	17.882853	1.383372	
5.821000	17.843907	1.383696	
5.834000	17.800948	1.384030	
5.847000	17.850073	1.383507	
5.860000	17.814697	1.383940	
5.873000	17.824950	1.383757	
5.886000	17.814460	1.383892	
5.899000	17.781379	1.384174	
5.912000	17.765605	1.384265	
5.926000	17.760674	1.384293	
5.939000	17.779059	1.384114	
5.953000	17.753066	1.384396	
5.967000	17.751828	1.384350	
5.981000	17.743152	1.384442	
5.994000	17.719813	1.384645	
6.007000	17.698309	1.384809	
6.020000	17.681686	1.384935	
6.033000	17.699968	1.384733	
6.047000	17.663360	1.385128	
6.060000	17.671695	1.384965	
6.073000	17.681536	1.384904	
6.086000	17.674816	1.384982	
6.099000	17.658279	1.385126	
6.112000	17.610702	1.385560	
6.125000	17.575437	1.385817	
6.138000	17.593577	1.385584	
6.151000	17.577350	1.385793	
6.164000	17.600376	1.385522	
6.177000	17.590959	1.385672	
6.190000	17.577264	1.385775	
6.203000	17.552972	1.385995	
6.216000	17.527602	1.386202	
6.229000	17.534172	1.386092	
6.242000	17.496554	1.386495	
6.255000	17.498094	1.386393	
6.268000	17.498193	1.386414	
6.281000	17.491402	1.386478	
6.294000	17.484569	1.386534	
6.307000	17.476778	1.386601	
6.320000	17.468008	1.386676	
6.333000	17.490179	1.386435	
6.346000	17.438200	1.387017	
6.359000	17.430857	1.386967	
6.372000	17.421239	1.387077	
6.386000	17.419197	1.387074	
6.399000	17.423067	1.387035	
6.412000	17.416339	1.387113	
6.426000	17.411429	1.387147	
6.439000	17.420095	1.387050	
6.452000	17.408591	1.387190	
6.465000	17.327288	1.388012	
6.478000	17.327432	1.387829	
6.491000	17.331478	1.387826	
6.504000	17.330515	1.387837	
6.517000	17.331470	1.387825	
6.530000	17.328584	1.387858	
6.543000	17.315994	1.387984	
6.556000	17.312970	1.387988	
6.569000	17.337116	1.387732	
6.582000	17.337371	1.387785	
6.595000	17.280334	1.388381	
6.608000	17.279736	1.388255	
6.621000	17.276965	1.388313	
6.635000	17.253734	1.388550	
6.648000	17.253495	1.388499	
6.661000	17.245823	1.388594	
6.675000	17.229317	1.388752	
6.688000	17.229158	1.388718	
6.701000	17.231122	1.388704	
6.714000	17.269755	1.388290	
6.727000	17.222867	1.388890	
6.740000	17.217435	1.388814	
6.754000	17.222337	1.388778	
6.768000	17.205966	1.388965	
6.781000	17.192267	1.389073	
6.794000	17.187332	1.389103	
6.807000	17.180548	1.389170	
6.820000	17.173725	1.389230	
6.833000	17.166910	1.389292	
6.846000	17.174566	1.389194	
6.859000	17.174666	1.389215	
6.872000	17.115804	1.389865	
6.886000	17.115139	1.389724	
6.899000	17.087319	1.390069	
6.912000	17.094679	1.389907	
6.926000	17.090988	1.389985	
6.939000	17.084158	1.390044	
6.952000	17.086990	1.389999	
6.965000	17.084144	1.390042	
6.978000	17.076387	1.390119	
6.991000	17.079200	1.390070	
7.004000	17.108179	1.389755	
7.017000	17.101750	1.389899	
7.030000	17.073642	1.390183	
7.043000	17.071421	1.390143	
7.057000	17.073391	1.390130	
7.070000	17.060872	1.390275	
7.083000	17.055903	1.390298	
7.096000	17.042385	1.390447	
7.109000	17.028739	1.390569	
7.122000	17.018012	1.390664	
7.136000	17.007315	1.390765	
7.149000	16.994685	1.390888	
7.162000	16.990704	1.390905	
7.176000	17.007066	1.390712	
7.189000	17.010156	1.390721	
7.202000	16.983170	1.391031	
7.215000	16.967435	1.391142	
7.228000	16.987551	1.390882	
7.241000	16.982039	1.391007	
7.254000	16.979983	1.391002	
7.268000	16.977099	1.391036	
7.281000	16.974173	1.391062	
7.294000	16.968366	1.391124	
7.307000	16.959633	1.391211	
7.320000	16.948948	1.391316	
7.333000	16.944024	1.391349	
7.346000	16.934359	1.391455	
7.359000	16.945805	1.391295	
7.372000	16.964271	1.391117	
7.386000	16.959641	1.391213	
7.399000	16.921021	1.391645	
7.412000	16.888800	1.391925	
7.426000	16.925093	1.391428	
7.439000	16.915982	1.391653	
7.452000	16.897455	1.391820	
7.465000	16.889580	1.391874	
7.478000	16.877010	1.392011	
7.491000	16.853769	1.392257	
7.504000	16.843887	1.392317	
7.518000	16.866920	1.392026	
7.531000	16.860489	1.392173	
7.544000	16.852636	1.392232	
7.557000	16.842951	1.392335	
7.570000	16.834184	1.392416	
7.583000	16.835060	1.392386	
7.596000	16.844714	1.392276	
7.609000	16.869850	1.392001	
7.622000	16.849931	1.392306	
7.636000	16.825555	1.392528	
7.649000	16.817625	1.392571	
7.662000	16.838747	1.392304	
7.676000	16.841913	1.392330	
7.689000	16.835151	1.392406	
7.702000	16.832185	1.392423	
7.715000	16.834090	1.392396	
7.728000	16.830271	1.392449	
7.741000	16.826367	1.392483	
7.755000	16.821520	1.392534	
7.769000	16.817619	1.392569	
7.782000	16.811810	1.392631	
7.795000	16.809820	1.392640	
7.808000	16.799229	1.392768	
7.821000	16.789477	1.392856	
7.834000	16.778804	1.392966	
7.847000	16.769072	1.393059	
7.860000	16.764165	1.393097	
7.873000	16.767010	1.393052	
7.886000	16.776673	1.392944	
7.899000	16.758518	1.393195	
7.912000	16.758252	1.393137	
7.926000	16.714095	1.393701	
7.939000	16.731756	1.393341	
7.952000	16.732138	1.393425	
7.965000	16.733011	1.393393	
7.978000	16.736889	1.393353	
7.991000	16.733087	1.393410	
8.004000	16.734949	1.393373	
8.017000	16.733066	1.393405	
8.030000	16.735915	1.393362	
8.043000	16.735000	1.393384	
8.056000	16.738822	1.393331	
8.069000	16.737917	1.393355	
8.082000	16.738853	1.393338	
8.095000	16.740794	1.393318	
8.108000	16.733125	1.393418	
8.121000	16.735902	1.393359	
8.135000	16.735965	1.393373	
8.148000	16.725376	1.393501	
8.161000	16.729084	1.393424	
8.175000	16.723400	1.393514	
8.188000	16.720420	1.393529	
8.201000	16.725210	1.393465	
8.214000	16.730084	1.393420	
8.227000	16.737822	1.393335	
8.240000	16.741759	1.393307	
8.253000	16.734098	1.393409	
8.266000	16.719571	1.393565	
8.279000	16.695378	1.393830	
8.292000	16.681642	1.393938	
8.305000	16.696901	1.393719	
8.318000	16.701940	1.393710	
8.331000	16.699067	1.393748	
8.344000	16.692299	1.393824	
8.357000	16.687414	1.393867	
8.370000	16.687368	1.393857	
8.384000	16.677770	1.393980	
8.397000	16.676677	1.393963	
8.410000	16.668048	1.394077	
8.423000	16.660241	1.394148	
8.436000	16.661125	1.394119	
8.450000	16.653471	1.394224	
8.463000	16.650477	1.394236	
8.476000	16.636057	1.394417	
8.489000	16.622417	1.394547	
8.502000	16.627079	1.394454	
8.515000	16.593572	1.394910	
8.528000	16.582519	1.394938	
8.541000	16.573849	1.395044	
8.554000	16.623663	1.394374	
8.567000	16.626304	1.394507	
8.580000	16.625200	1.394488	
8.594000	16.618499	1.394579	
8.607000	16.619361	1.394545	
8.620000	16.610755	1.394665	
8.633000	16.602945	1.394735	
8.646000	16.602869	1.394719	
8.659000	16.599046	1.394772	
8.672000	16.605709	1.394673	
8.685000	16.609657	1.394647	
8.698000	16.623129	1.394480	
8.711000	16.623309	1.394519	
8.724000	16.629029	1.394436	
8.737000	16.629118	1.394456	
8.750000	16.622375	1.394537	
8.763000	16.602122	1.394778	
8.776000	16.587461	1.394907	
8.789000	16.568123	1.395126	
8.802000	16.570765	1.395036	
8.815000	16.583342	1.394896	
8.828000	16.591174	1.394830	
8.842000	16.587406	1.394895	
8.855000	16.586375	1.394892	
8.868000	16.582538	1.394942	
8.881000	16.579604	1.394968	
8.894000	16.573817	1.395037	
8.907000	16.575662	1.394995	
8.920000	16.575707	1.395005	
8.933000	16.570897	1.395065	
8.946000	16.574671	1.395001	
8.959000	16.568022	1.395104	
8.972000	16.568870	1.395067	
8.985000	16.568910	1.395076	
8.998000	16.568900	1.395074	
9.011000	16.564104	1.395137	
9.025000	16.564995	1.395109	
9.038000	16.563105	1.395141	
9.052000	16.564991	1.395108	
9.065000	16.562147	1.395154	
9.078000	16.564017	1.395118	
9.092000	16.565016	1.395114	
9.105000	16.561181	1.395165	
9.118000	16.561125	1.395153	
9.131000	16.559219	1.395181	
9.144000	16.561108	1.395149	
9.157000	16.560183	1.395169	
9.170000	16.560161	1.395164	
9.183000	16.558247	1.395190	
9.196000	16.559178	1.395172	
9.209000	16.556319	1.395214	
9.222000	16.558193	1.395179	
9.235000	16.555352	1.395225	
9.248000	16.551463	1.395264	
9.261000	16.552380	1.395242	
9.274000	16.553364	1.395235	
9.287000	16.553372	1.395236	
9.301000	16.551451	1.395261	
9.314000	16.549504	1.395280	
9.327000	16.545645	1.395326	
9.340000	16.545595	1.395315	
9.353000	16.544647	1.395330	
9.366000	16.547510	1.395289	
9.379000	16.545636	1.395324	
9.392000	16.546557	1.395303	
9.405000	16.551378	1.395245	
9.418000	16.551441	1.395259	
9.431000	16.561023	1.395130	
9.444000	16.557324	1.395211	
9.457000	16.568754	1.395041	
9.470000	16.566058	1.395119	
9.483000	16.576532	1.394963	
9.496000	16.570942	1.395075	
9.510000	16.572740	1.395024	
9.523000	16.570877	1.395061	
9.536000	16.566037	1.395115	
9.550000	16.559260	1.395190	
9.563000	16.552461	1.395260	
9.576000	16.542788	1.395369	
9.589000	16.542670	1.395343	
9.602000	16.522549	1.395615	
9.615000	16.522252	1.395549	
9.628000	16.508893	1.395743	
9.641000	16.510600	1.395671	
9.654000	16.510679	1.395688	
9.667000	16.521213	1.395544	
9.680000	16.523289	1.395553	
9.693000	16.526157	1.395513	
9.706000	16.532917	1.395434	
9.719000	16.529165	1.395504	
9.732000	16.530049	1.395474	
9.745000	16.529121	1.395494	
9.759000	16.532938	1.395439	
9.772000	16.533958	1.395439	
9.785000	16.533957	1.395439	
9.798000	16.529160	1.395503	
9.811000	16.529091	1.395487	
9.824000	16.526229	1.395529	
9.837000	16.527143	1.395506	
9.851000	16.531965	1.395449	
9.864000	16.525312	1.395551	
9.877000	16.526159	1.395514	
9.890000	16.527160	1.395510	
9.903000	16.524285	1.395549	
9.916000	16.525202	1.395527	
9.929000	16.525226	1.395532	
9.942000	16.520423	1.395594	
9.955000	16.519396	1.395592	
9.969000	16.519399	1.395593	
9.982000	16.518439	1.395605	
9.995000	16.514588	1.395653	
10.009000	16.516454	1.395616	
10.022000	16.511698	1.395688	
10.035000	16.513538	1.395646	
10.048000	16.512625	1.395669	
10.061000	16.512600	1.395663	
10.074000	16.509728	1.395703	
10.087000	16.512563	1.395655	
10.100000	16.509737	1.395705	
10.113000	16.506805	1.395731	
10.126000	16.509654	1.395686	
10.139000	16.503947	1.395773	
10.152000	16.503852	1.395752	
10.165000	16.501956	1.395783	
10.179000	16.505760	1.395725	
10.192000	16.501028	1.395802	
10.205000	16.507657	1.395694	
10.219000	16.504897	1.395759	
10.232000	16.506746	1.395718	
10.245000	16.501035	1.395804	
10.258000	16.502859	1.395758	
10.271000	16.506747	1.395718	
10.284000	16.501035	1.395804	
10.297000	16.501900	1.395770	
10.310000	16.500977	1.395791	
10.323000	16.500955	1.395786	
10.336000	16.499042	1.395813	
10.349000	16.499013	1.395806	
10.362000	16.500938	1.395783	
10.375000	16.500005	1.395801	
10.388000	16.498066	1.395822	
10.401000	16.498043	1.395817	
10.414000	16.498049	1.395818	
10.427000	16.499007	1.395805	
10.440000	16.499021	1.395808	
10.453000	16.499018	1.395808	
10.467000	16.498059	1.395821	
10.480000	16.498045	1.395817	
10.493000	16.495171	1.395856	
10.506000	16.498965	1.395796	
10.519000	16.494235	1.395874	
10.532000	16.497027	1.395817	
10.545000	16.493253	1.395882	
10.558000	16.496059	1.395828	
10.571000	16.495159	1.395854	
10.584000	16.493213	1.395873	
10.597000	16.496069	1.395830	
10.610000	16.494198	1.395866	
10.623000	16.493199	1.395870	
10.636000	16.492236	1.395882	
10.649000	16.495100	1.395841	
10.662000	16.494186	1.395864	
10.676000	16.496080	1.395833	
10.689000	16.493236	1.395878	
10.702000	16.497023	1.395816	
10.715000	16.495172	1.395857	
10.728000	16.495128	1.395847	
10.741000	16.495139	1.395849	
10.754000	16.493218	1.395874	
10.768000	16.494150	1.395855	
10.781000	16.490334	1.395911	
10.794000	16.493150	1.395859	
10.807000	16.491289	1.395897	
10.820000	16.494124	1.395850	
10.833000	16.490340	1.395913	
10.846000	16.491230	1.395885	
10.859000	16.492220	1.395879	
10.872000	16.492227	1.395880	
10.886000	16.491266	1.395892	
10.899000	16.489334	1.395915	
10.912000	16.493146	1.395858	
10.926000	16.492249	1.395885	
10.939000	16.493179	1.395866	
10.952000	16.491282	1.395896	
10.965000	16.492208	1.395876	
10.978000	16.490311	1.395906	
10.991000	16.493155	1.395861	
11.004000	16.490328	1.395910	
11.017000	16.492192	1.395872	
11.030000	16.490315	1.395907	
11.043000	16.492195	1.395873	
11.056000	16.491273	1.395894	
11.069000	16.489332	1.395915	
11.082000	16.491228	1.395884	
11.095000	16.492221	1.395879	
11.108000	16.491267	1.395893	
11.121000	16.484538	1.395979	
11.135000	16.493076	1.395843	
11.148000	16.490347	1.395914	
11.161000	16.489310	1.395910	
11.174000	16.484520	1.395975	
11.187000	16.486367	1.395933	
11.200000	16.485453	1.395956	
11.213000	16.487346	1.395925	
11.226000	16.487380	1.395933	
11.239000	16.487372	1.395931	
11.253000	16.486415	1.395944	
11.267000	16.487359	1.395928	
11.280000	16.488336	1.395919	
11.293000	16.486428	1.395947	
11.306000	16.487356	1.395927	
11.319000	16.488337	1.395919	
11.333000	16.488346	1.395921	
11.346000	16.487384	1.395934	
11.359000	16.489289	1.395905	
11.372000	16.489320	1.395912	
11.386000	16.492190	1.395872	
11.399000	16.492234	1.395882	
11.412000	16.490305	1.395905	
11.426000	16.490280	1.395899	
11.439000	16.491245	1.395888	
11.453000	16.493176	1.395865	
11.467000	16.489364	1.395922	
11.480000	16.491220	1.395882	
11.493000	16.486468	1.395956	
11.506000	16.493101	1.395849	
11.519000	16.487464	1.395951	
11.533000	16.494065	1.395837	
11.546000	16.488436	1.395941	
11.559000	16.492158	1.395865	
11.572000	16.490323	1.395909	
11.585000	16.491234	1.395885	
11.598000	16.492219	1.395878	
11.611000	16.492227	1.395880	
11.624000	16.493184	1.395867	
11.637000	16.495117	1.395845	
11.650000	16.490346	1.395914	
11.663000	16.495066	1.395833	
11.677000	16.494195	1.395865	
11.690000	16.496078	1.395832	
