0.000000	26.686665	1.351261	
0.261000	26.217405	1.352127	
0.274000	26.241773	1.352023	
0.288000	26.180375	1.352147	
0.301000	26.173379	1.352152	
0.314000	26.173377	1.352151	
0.327000	26.115898	1.352262	
0.340000	26.084134	1.352316	
0.353000	26.108883	1.352264	
0.366000	26.053414	1.352375	
0.379000	25.993907	1.352484	
0.392000	26.024572	1.352417	
0.405000	25.986951	1.352495	
0.418000	25.945298	1.352572	
0.432000	25.940307	1.352577	
0.445000	25.910580	1.352635	
0.458000	25.862995	1.352726	
0.471000	25.845118	1.352756	
0.484000	25.862937	1.352718	
0.497000	25.796577	1.352854	
0.511000	25.802455	1.352833	
0.524000	25.846057	1.352746	
0.537000	25.762880	1.352920	
0.551000	25.717227	1.353001	
0.564000	25.701338	1.353028	
0.577000	25.682503	1.353065	
0.590000	25.637911	1.353154	
0.603000	25.650744	1.353121	
0.616000	25.648779	1.353128	
0.629000	25.565574	1.353300	
0.642000	25.559546	1.353300	
0.655000	25.614023	1.353187	
0.668000	25.541774	1.353346	
0.681000	25.488214	1.353447	
0.695000	25.541646	1.353327	
0.708000	25.469406	1.353488	
0.721000	25.405946	1.353612	
0.734000	25.453419	1.353502	
0.747000	25.412871	1.353596	
0.761000	25.350438	1.353723	
0.774000	25.351364	1.353712	
0.787000	25.353350	1.353709	
0.801000	25.317704	1.353786	
0.814000	25.287960	1.353845	
0.827000	25.281989	1.353854	
0.840000	25.225548	1.353976	
0.853000	25.195783	1.354033	
0.866000	25.224467	1.353966	
0.879000	25.161137	1.354110	
0.893000	25.137303	1.354153	
0.906000	25.165992	1.354086	
0.919000	25.101676	1.354234	
0.933000	25.067943	1.354299	
0.946000	25.102558	1.354216	
0.959000	25.014498	1.354421	
0.973000	24.970840	1.354505	
0.986000	24.983665	1.354469	
0.999000	24.997541	1.354440	
1.013000	24.917382	1.354626	
1.027000	24.893532	1.354667	
1.040000	24.957846	1.354516	
1.053000	24.875774	1.354716	
1.066000	24.824207	1.354821	
1.079000	24.878586	1.354686	
1.092000	24.839068	1.354788	
1.105000	24.757866	1.354971	
1.118000	24.764698	1.354941	
1.131000	24.759766	1.354955	
1.144000	24.708303	1.355075	
1.157000	24.680534	1.355132	
1.170000	24.701283	1.355078	
1.183000	24.658764	1.355184	
1.197000	24.623089	1.355261	
1.210000	24.647784	1.355196	
1.224000	24.581529	1.355361	
1.237000	24.497351	1.355553	
1.250000	24.559574	1.355386	
1.263000	24.494370	1.355559	
1.276000	24.476472	1.355589	
1.289000	24.501187	1.355526	
1.303000	24.447802	1.355662	
1.316000	24.409152	1.355747	
1.329000	24.414052	1.355728	
1.342000	24.398236	1.355769	
1.355000	24.331946	1.355932	
1.368000	24.311089	1.355972	
1.381000	24.348651	1.355874	
1.394000	24.258704	1.356109	
1.407000	24.261544	1.356083	
1.420000	24.286282	1.356022	
1.433000	24.208190	1.356227	
1.446000	24.165558	1.356320	
1.459000	24.165507	1.356312	
1.472000	24.172433	1.356295	
1.485000	24.172443	1.356296	
1.499000	24.079498	1.356538	
1.513000	24.106061	1.356448	
1.526000	24.032947	1.356648	
1.539000	23.998235	1.356723	
1.553000	24.048614	1.356584	
1.566000	23.994316	1.356739	
1.579000	23.943814	1.356861	
1.592000	23.997129	1.356708	
1.605000	23.997213	1.356721	
1.618000	23.951732	1.356841	
1.631000	23.914103	1.356932	
1.645000	23.847827	1.357104	
1.658000	23.847731	1.357089	
1.671000	23.821054	1.357163	
1.684000	23.782468	1.357263	
1.697000	23.771541	1.357284	
1.710000	23.759670	1.357315	
1.723000	23.729017	1.357398	
1.736000	23.737865	1.357366	
1.749000	23.684520	1.357517	
1.763000	23.680482	1.357515	
1.776000	23.670602	1.357543	
1.789000	23.599445	1.357741	
1.803000	23.595380	1.357735	
1.816000	23.641822	1.357605	
1.829000	23.544083	1.357894	
1.842000	23.514281	1.357954	
1.855000	23.544872	1.357860	
1.868000	23.492566	1.358019	
1.881000	23.443084	1.358148	
1.894000	23.384733	1.358308	
1.907000	23.431066	1.358157	
1.920000	23.365962	1.358362	
1.933000	23.326339	1.358461	
1.946000	23.393443	1.358254	
1.959000	23.332327	1.358453	
1.972000	23.269995	1.358621	
1.985000	23.316313	1.358467	
1.999000	23.275912	1.358601	
2.013000	23.254109	1.358654	
2.026000	23.236303	1.358703	
2.039000	23.201715	1.358803	
2.053000	23.171048	1.358887	
2.066000	23.139404	1.358976	
2.079000	23.121581	1.359023	
2.093000	23.093910	1.359103	
2.106000	23.071157	1.359166	
2.119000	23.069145	1.359167	
2.132000	23.021762	1.359314	
2.145000	23.010817	1.359334	
2.158000	23.050290	1.359209	
2.171000	22.935866	1.359581	
2.184000	22.927748	1.359571	
2.197000	22.950455	1.359500	
2.210000	22.892268	1.359692	
2.223000	22.854653	1.359794	
2.236000	22.840776	1.359829	
2.249000	22.866413	1.359743	
2.262000	22.799363	1.359968	
2.275000	22.780480	1.360008	
2.288000	22.820912	1.359872	
2.302000	22.714435	1.360234	
2.315000	22.681660	1.360306	
2.328000	22.719104	1.360175	
2.341000	22.670844	1.360348	
2.354000	22.629308	1.360470	
2.367000	22.626274	1.360468	
2.380000	22.607534	1.360531	
2.393000	22.590727	1.360581	
2.406000	22.544341	1.360733	
2.419000	22.563973	1.360651	
2.432000	22.518656	1.360814	
2.445000	22.458401	1.361004	
2.458000	22.506604	1.360819	
2.472000	22.449523	1.361034	
2.485000	22.429668	1.361081	
2.499000	22.439500	1.361042	
2.513000	22.360646	1.361321	
2.526000	22.346670	1.361342	
2.539000	22.330883	1.361395	
2.553000	22.322963	1.361418	
2.566000	22.266760	1.361615	
2.579000	22.198627	1.361840	
2.592000	22.259595	1.361597	
2.605000	22.204552	1.361820	
2.618000	22.189627	1.361851	
2.631000	22.220162	1.361737	
2.644000	22.142376	1.362032	
2.657000	22.116568	1.362095	
2.670000	22.148062	1.361973	
2.683000	22.117591	1.362097	
2.696000	22.117511	1.362084	
2.709000	22.055443	1.362315	
2.722000	22.025738	1.362401	
2.735000	22.027654	1.362385	
2.749000	21.981362	1.362560	
2.762000	21.944801	1.362679	
2.775000	21.986098	1.362510	
2.788000	21.925133	1.362759	
2.802000	21.886559	1.362879	
2.815000	21.896330	1.362829	
2.828000	21.864846	1.362955	
2.841000	21.852946	1.362987	
2.854000	21.798762	1.363194	
2.867000	21.805521	1.363144	
2.880000	21.781920	1.363242	
2.894000	21.737548	1.363405	
2.907000	21.760087	1.363298	
2.920000	21.702068	1.363539	
2.934000	21.701909	1.363513	
2.947000	21.690113	1.363563	
2.960000	21.627079	1.363809	
2.974000	21.613135	1.363838	
2.987000	21.592447	1.363918	
3.001000	21.557946	1.364049	
3.014000	21.522431	1.364179	
3.027000	21.530216	1.364132	
3.040000	21.552883	1.364045	
3.053000	21.469297	1.364399	
3.066000	21.443478	1.364466	
3.079000	21.460160	1.364388	
3.093000	21.439549	1.364483	
3.106000	21.395214	1.364658	
3.119000	21.365584	1.364763	
3.132000	21.419621	1.364523	
3.145000	21.330265	1.364929	
3.158000	21.301466	1.365004	
3.171000	21.304365	1.364982	
3.184000	21.276842	1.365103	
3.197000	21.239389	1.365251	
3.210000	21.190123	1.365448	
3.223000	21.206703	1.365351	
3.236000	21.179238	1.365483	
3.249000	21.137855	1.365650	
3.262000	21.160352	1.365530	
3.275000	21.109314	1.365771	
3.288000	21.081623	1.365865	
3.302000	21.058950	1.365955	
3.315000	21.048076	1.365993	
3.328000	21.029376	1.366073	
3.341000	21.005733	1.366170	
3.354000	21.031218	1.366043	
3.367000	20.960551	1.366380	
3.380000	20.953436	1.366371	
3.393000	20.955408	1.366363	
3.406000	20.865025	1.366783	
3.419000	20.862764	1.366740	
3.433000	20.835289	1.366875	
3.446000	20.855822	1.366761	
3.459000	20.788128	1.367095	
3.472000	20.770213	1.367138	
3.485000	20.768218	1.367142	
3.498000	20.758394	1.367188	
3.511000	20.723009	1.367352	
3.524000	20.690489	1.367487	
3.537000	20.735561	1.367253	
3.551000	20.683687	1.367533	
3.564000	20.646178	1.367680	
3.577000	20.626439	1.367757	
3.590000	20.621474	1.367771	
3.603000	20.580237	1.367973	
3.616000	20.547702	1.368108	
3.629000	20.584901	1.367906	
3.643000	20.528124	1.368215	
3.656000	20.503365	1.368298	
3.669000	20.451300	1.368551	
3.682000	20.466814	1.368438	
3.695000	20.449235	1.368543	
3.708000	20.419727	1.368679	
3.721000	20.400987	1.368757	
3.735000	20.364636	1.368934	
3.748000	20.354697	1.368962	
3.761000	20.311523	1.369183	
3.774000	20.328031	1.369067	
3.787000	20.328117	1.369082	
3.801000	20.278093	1.369343	
3.814000	20.272996	1.369334	
3.827000	20.273002	1.369335	
3.840000	20.249469	1.369459	
3.853000	20.227806	1.369557	
3.866000	20.210086	1.369639	
3.879000	20.197281	1.369696	
3.892000	20.132546	1.370038	
3.905000	20.123467	1.370039	
3.918000	20.097005	1.370184	
3.931000	20.113556	1.370073	
3.944000	20.053866	1.370417	
3.957000	20.039886	1.370446	
3.971000	20.027128	1.370513	
3.984000	20.035895	1.370454	
3.997000	19.987936	1.370731	
4.011000	19.964215	1.370824	
4.024000	19.985693	1.370690	
4.037000	19.918215	1.371091	
4.051000	19.889506	1.371197	
4.064000	19.868861	1.371301	
4.077000	19.914806	1.371022	
4.090000	19.868018	1.371331	
4.104000	19.848196	1.371400	
4.117000	19.803109	1.371653	
4.130000	19.835219	1.371429	
4.144000	19.784489	1.371758	
4.157000	19.771507	1.371785	
4.170000	19.716680	1.372106	
4.183000	19.730128	1.371978	
4.196000	19.695000	1.372207	
4.209000	19.669380	1.372326	
4.222000	19.631132	1.372540	
4.235000	19.643680	1.372431	
4.248000	19.624201	1.372566	
4.261000	19.610399	1.372630	
4.274000	19.578071	1.372818	
4.287000	19.568141	1.372850	
4.300000	19.541711	1.373008	
4.313000	19.542562	1.372979	
4.326000	19.536718	1.373020	
4.339000	19.480954	1.373362	
4.353000	19.465036	1.373409	
4.366000	19.459133	1.373439	
4.379000	19.450311	1.373490	
4.392000	19.441472	1.373538	
4.405000	19.396473	1.373817	
4.418000	19.371816	1.373931	
4.431000	19.381495	1.373851	
4.445000	19.378628	1.373882	
4.458000	19.324862	1.374225	
4.472000	19.298204	1.374345	
4.485000	19.287361	1.374397	
4.498000	19.243365	1.374679	
4.511000	19.233366	1.374700	
4.524000	19.206982	1.374872	
4.537000	19.183405	1.375002	
4.551000	19.217474	1.374753	
4.564000	19.176669	1.375067	
4.577000	19.144191	1.375236	
4.590000	19.119647	1.375375	
4.604000	19.145888	1.375174	
4.617000	19.103106	1.375498	
4.630000	19.111619	1.375387	
4.644000	19.090240	1.375551	
4.657000	19.081318	1.375586	
4.670000	19.032499	1.375918	
4.683000	19.019535	1.375953	
4.696000	18.982435	1.376208	
4.709000	18.949056	1.376401	
4.723000	18.962547	1.376273	
4.736000	18.945099	1.376418	
4.749000	18.941075	1.376422	
4.763000	18.914740	1.376610	
4.777000	18.912631	1.376593	
4.790000	18.871693	1.376890	
4.803000	18.866564	1.376877	
4.816000	18.856826	1.376950	
4.829000	18.835318	1.377094	
4.842000	18.823497	1.377155	
4.855000	18.785434	1.377424	
4.868000	18.776431	1.377444	
4.881000	18.747181	1.377658	
4.894000	18.752842	1.377579	
4.907000	18.706147	1.377942	
4.920000	18.717522	1.377793	
4.933000	18.714728	1.377840	
4.946000	18.700075	1.377942	
4.959000	18.686349	1.378027	
4.972000	18.618105	1.378533	
4.985000	18.621556	1.378416	
4.998000	18.621658	1.378436	
5.011000	18.607036	1.378545	
5.024000	18.606940	1.378527	
5.037000	18.605983	1.378537	
5.051000	18.536860	1.379073	
5.064000	18.536386	1.378980	
5.077000	18.526735	1.379073	
5.090000	18.529573	1.379034	
5.103000	18.501386	1.379263	
5.116000	18.485614	1.379346	
5.129000	18.468999	1.379463	
5.143000	18.450411	1.379590	
5.156000	18.460999	1.379482	
5.169000	18.428021	1.379766	
5.182000	18.426794	1.379724	
5.195000	18.407379	1.379889	
5.208000	18.373195	1.380136	
5.222000	18.384642	1.379997	
5.235000	18.363374	1.380196	
5.248000	18.360277	1.380185	
5.262000	18.310707	1.380595	
5.275000	18.339500	1.380281	
5.288000	18.294096	1.380715	
5.301000	18.282039	1.380734	
5.314000	18.268416	1.380844	
5.327000	18.256655	1.380922	
5.340000	18.231320	1.381121	
5.353000	18.207822	1.381282	
5.366000	18.231964	1.381047	
5.379000	18.193319	1.381420	
5.392000	18.186178	1.381410	
5.406000	18.175503	1.381503	
5.419000	18.151137	1.381694	
5.432000	18.150961	1.381659	
5.445000	18.128659	1.381859	
5.458000	18.120707	1.381889	
5.472000	18.054669	1.382462	
5.485000	18.087139	1.382065	
5.498000	18.054505	1.382429	
5.511000	18.063872	1.382276	
5.524000	18.021314	1.382683	
5.537000	18.025786	1.382563	
5.551000	18.020075	1.382637	
5.564000	18.009333	1.382719	
5.577000	17.994703	1.382833	
5.590000	18.013031	1.382647	
5.603000	17.958878	1.383171	
5.616000	17.948686	1.383159	
5.629000	17.936089	1.383276	
5.642000	17.929190	1.383315	
5.655000	17.922365	1.383370	
5.668000	17.925223	1.383333	
5.681000	17.901015	1.383562	
5.694000	17.891103	1.383607	
5.708000	17.860038	1.383885	
5.722000	17.812283	1.384275	
5.735000	17.817726	1.384145	
5.748000	17.871162	1.383674	
5.761000	17.824114	1.384207	
5.774000	17.819729	1.384140	
5.787000	17.785879	1.384472	
5.801000	17.773934	1.384517	
5.814000	17.755485	1.384684	
5.827000	17.766950	1.384540	
5.840000	17.755463	1.384679	
5.853000	17.739832	1.384800	
5.866000	17.737778	1.384795	
5.879000	17.716476	1.385001	
5.892000	17.694006	1.385175	
5.905000	17.672537	1.385347	
5.918000	17.697545	1.385069	
5.932000	17.661991	1.385473	
5.945000	17.666440	1.385345	
5.958000	17.672373	1.385314	
5.972000	17.665626	1.385386	
5.985000	17.648132	1.385542	
5.998000	17.598623	1.385998	
6.011000	17.601081	1.385877	
6.024000	17.577977	1.386133	
6.037000	17.577727	1.386081	
6.051000	17.581648	1.386053	
6.064000	17.588448	1.385991	
6.077000	17.569158	1.386197	
6.090000	17.539937	1.386447	
6.103000	17.524217	1.386552	
6.116000	17.526047	1.386511	
6.129000	17.526088	1.386520	
6.143000	17.498036	1.386803	
6.156000	17.494855	1.386774	
6.169000	17.479414	1.386939	
6.182000	17.475384	1.386944	
6.195000	17.475378	1.386943	
6.209000	17.484081	1.386854	
6.223000	17.456134	1.387161	
6.236000	17.422968	1.387438	
6.249000	17.423659	1.387370	
6.262000	17.421794	1.387404	
6.275000	17.422726	1.387387	
6.288000	17.422743	1.387391	
6.301000	17.421773	1.387400	
6.314000	17.414033	1.387479	
6.327000	17.409123	1.387513	
6.340000	17.372375	1.387891	
6.353000	17.318876	1.388377	
6.366000	17.325148	1.388202	
6.379000	17.311804	1.388383	
6.392000	17.328038	1.388169	
6.405000	17.327287	1.388225	
6.418000	17.324335	1.388244	
6.431000	17.318521	1.388302	
6.444000	17.317497	1.388300	
6.457000	17.328122	1.388187	
6.471000	17.278995	1.388740	
6.484000	17.277470	1.388633	
6.497000	17.265995	1.388781	
6.511000	17.254262	1.388875	
6.524000	17.244516	1.388961	
6.537000	17.242499	1.388963	
6.551000	17.230916	1.389089	
6.564000	17.224998	1.389126	
6.577000	17.249088	1.388854	
6.590000	17.232957	1.389092	
6.603000	17.214382	1.389242	
