0.000000	26.850555	1.351261	
0.221000	26.450515	1.351991	
0.234000	26.442240	1.351958	
0.247000	26.506681	1.351840	
0.261000	26.448258	1.351957	
0.274000	26.339183	1.352155	
0.287000	26.370802	1.352082	
0.300000	26.358944	1.352109	
0.313000	26.290550	1.352237	
0.326000	26.283551	1.352242	
0.340000	26.317243	1.352177	
0.353000	26.249887	1.352311	
0.367000	26.213158	1.352373	
0.381000	26.248802	1.352300	
0.394000	26.184427	1.352429	
0.407000	26.116985	1.352552	
0.420000	26.181332	1.352418	
0.433000	26.136807	1.352514	
0.446000	26.070376	1.352638	
0.459000	26.072297	1.352626	
0.472000	26.074285	1.352623	
0.485000	26.022766	1.352725	
0.498000	25.995966	1.352771	
0.511000	26.026657	1.352707	
0.525000	25.938515	1.352888	
0.538000	25.894838	1.352964	
0.551000	25.949287	1.352848	
0.564000	25.889904	1.352976	
0.577000	25.861114	1.353026	
0.590000	25.861089	1.353022	
0.603000	25.839298	1.353067	
0.616000	25.788758	1.353168	
0.630000	25.798614	1.353140	
0.643000	25.807542	1.353124	
0.656000	25.706521	1.353334	
0.669000	25.697502	1.353338	
0.682000	25.735138	1.353259	
0.695000	25.671789	1.353397	
0.708000	25.624182	1.353487	
0.721000	25.664743	1.353395	
0.734000	25.613289	1.353510	
0.747000	25.552823	1.353630	
0.760000	25.562665	1.353600	
0.773000	25.573573	1.353579	
0.786000	25.489412	1.353760	
0.799000	25.444762	1.353843	
0.812000	25.521957	1.353671	
0.826000	25.448768	1.353841	
0.840000	25.401155	1.353932	
0.853000	25.460518	1.353797	
0.866000	25.388306	1.353964	
0.880000	25.339708	1.354058	
0.893000	25.367382	1.353990	
0.906000	25.334744	1.354067	
0.919000	25.293124	1.354153	
0.932000	25.283180	1.354168	
0.945000	25.283172	1.354167	
0.958000	25.257433	1.354224	
0.971000	25.214836	1.354315	
0.984000	25.182123	1.354382	
0.998000	25.212775	1.354308	
1.011000	25.144512	1.354467	
1.024000	25.135521	1.354476	
1.037000	25.182040	1.354370	
1.050000	25.092020	1.354582	
1.063000	25.064197	1.354629	
1.076000	25.103763	1.354535	
1.090000	25.012756	1.354751	
1.103000	24.964150	1.354847	
1.116000	24.986862	1.354787	
1.130000	24.983924	1.354799	
1.143000	24.907719	1.354975	
1.156000	24.882887	1.355020	
1.169000	24.950155	1.354859	
1.183000	24.864147	1.355073	
1.196000	24.820497	1.355160	
1.209000	24.874874	1.355024	
1.222000	24.795787	1.355223	
1.235000	24.748190	1.355321	
1.248000	24.746159	1.355318	
1.262000	24.753087	1.355302	
1.275000	24.699670	1.355432	
1.288000	24.679815	1.355470	
1.301000	24.695624	1.355428	
1.314000	24.646182	1.355552	
1.328000	24.613471	1.355622	
1.342000	24.642121	1.355546	
1.355000	24.563026	1.355747	
1.368000	24.502583	1.355881	
1.382000	24.542074	1.355772	
1.395000	24.492679	1.355904	
1.408000	24.478761	1.355928	
1.422000	24.481715	1.355918	
1.435000	24.438203	1.356029	
1.448000	24.406496	1.356100	
1.461000	24.392613	1.356129	
1.474000	24.382707	1.356152	
1.487000	24.324351	1.356299	
1.500000	24.305483	1.356335	
1.513000	24.354906	1.356206	
1.526000	24.271915	1.356430	
1.539000	24.253006	1.356460	
1.552000	24.279686	1.356389	
1.565000	24.215457	1.356562	
1.578000	24.163952	1.356682	
1.591000	24.168828	1.356659	
1.604000	24.190591	1.356604	
1.617000	24.089786	1.356875	
1.631000	24.071842	1.356900	
1.644000	24.101484	1.356819	
1.657000	24.047161	1.356971	
1.670000	23.991725	1.357108	
1.683000	24.052931	1.356931	
1.696000	24.003608	1.357079	
1.709000	23.947188	1.357219	
1.722000	23.987632	1.357097	
1.735000	23.935318	1.357250	
1.748000	23.927326	1.357259	
1.762000	23.878896	1.357391	
1.775000	23.849175	1.357462	
1.788000	23.827396	1.357516	
1.801000	23.779936	1.357644	
1.814000	23.798637	1.357580	
1.828000	23.741365	1.357747	
1.842000	23.721510	1.357788	
1.855000	23.745199	1.357717	
1.868000	23.681020	1.357906	
1.882000	23.645348	1.357991	
1.895000	23.672960	1.357904	
1.908000	23.612750	1.358085	
1.922000	23.588938	1.358137	
1.935000	23.609652	1.358073	
1.948000	23.590921	1.358132	
1.961000	23.516806	1.358343	
1.974000	23.496931	1.358382	
1.987000	23.530489	1.358280	
2.000000	23.478202	1.358443	
2.013000	23.407003	1.358639	
2.026000	23.458241	1.358469	
2.039000	23.380326	1.358716	
2.052000	23.328835	1.358848	
2.065000	23.358380	1.358747	
2.078000	23.342640	1.358804	
2.091000	23.296201	1.358939	
2.105000	23.250706	1.359065	
2.118000	23.276300	1.358975	
2.132000	23.251672	1.359059	
2.145000	23.210159	1.359179	
2.158000	23.234768	1.359092	
2.171000	23.175589	1.359283	
2.185000	23.155733	1.359326	
2.198000	23.149785	1.359341	
2.211000	23.093515	1.359515	
2.224000	23.080580	1.359539	
2.237000	23.061813	1.359596	
2.250000	23.016382	1.359735	
2.263000	22.996562	1.359785	
2.276000	22.990611	1.359799	
2.289000	22.990602	1.359798	
2.302000	22.923504	1.360014	
2.315000	22.923373	1.359993	
2.329000	22.904638	1.360056	
2.342000	22.870068	1.360163	
2.355000	22.870003	1.360152	
2.368000	22.843372	1.360241	
