0.000000	26.672368	1.351261	
0.245000	26.213250	1.352108	
0.259000	26.217805	1.352043	
0.272000	26.247569	1.351991	
0.285000	26.205967	1.352073	
0.298000	26.154393	1.352166	
0.311000	26.190027	1.352092	
0.324000	26.125645	1.352220	
0.337000	26.073062	1.352313	
0.350000	26.105719	1.352244	
0.363000	26.059177	1.352338	
0.376000	26.017513	1.352413	
0.389000	26.009550	1.352424	
0.402000	26.007563	1.352427	
0.415000	25.949100	1.352542	
0.428000	25.934182	1.352563	
0.441000	25.942099	1.352546	
0.454000	25.883649	1.352663	
0.468000	25.854860	1.352713	
0.481000	25.889513	1.352640	
0.494000	25.822177	1.352780	
0.507000	25.794370	1.352826	
0.520000	25.849828	1.352712	
0.533000	25.778552	1.352863	
0.546000	25.729936	1.352951	
0.559000	25.718996	1.352967	
0.572000	25.698185	1.353009	
0.585000	25.644674	1.353116	
0.599000	25.635707	1.353127	
0.612000	25.658484	1.353079	
0.625000	25.576294	1.353253	
0.638000	25.564323	1.353265	
0.651000	25.629690	1.353129	
0.664000	25.555470	1.353292	
0.678000	25.503887	1.353389	
0.691000	25.528600	1.353330	
0.704000	25.486041	1.353424	
0.718000	25.414690	1.353569	
0.731000	25.418579	1.353550	
0.744000	25.419578	1.353549	
0.757000	25.359171	1.353679	
0.771000	25.331380	1.353729	
0.784000	25.367004	1.353649	
0.797000	25.313571	1.353770	
0.810000	25.285785	1.353821	
0.823000	25.265956	1.353861	
0.836000	25.265936	1.353858	
0.849000	25.229302	1.353938	
0.862000	25.207480	1.353980	
0.875000	25.219339	1.353951	
0.888000	25.168860	1.354065	
0.901000	25.142072	1.354116	
0.914000	25.149966	1.354094	
0.928000	25.118297	1.354166	
0.941000	25.067772	1.354274	
0.954000	25.084546	1.354228	
0.968000	25.045962	1.354318	
0.981000	24.983553	1.354453	
0.994000	24.983484	1.354443	
1.007000	25.021104	1.354358	
1.020000	24.925134	1.354584	
1.033000	24.896315	1.354633	
1.046000	24.963595	1.354475	
1.059000	24.895381	1.354643	
1.072000	24.823046	1.354798	
1.085000	24.841770	1.354743	
1.098000	24.823984	1.354788	
1.111000	24.760625	1.354933	
1.124000	24.756591	1.354932	
1.137000	24.773415	1.354892	
1.150000	24.712082	1.355040	
1.163000	24.678362	1.355109	
1.177000	24.703064	1.355044	
1.190000	24.656591	1.355160	
1.203000	24.618932	1.355242	
1.216000	24.650551	1.355159	
1.229000	24.571442	1.355356	
1.242000	24.540668	1.355416	
1.255000	24.540637	1.355411	
1.268000	24.497110	1.355518	
1.281000	24.481225	1.355548	
1.295000	24.477252	1.355556	
1.309000	24.456474	1.355606	
1.322000	24.412923	1.355710	
1.335000	24.396052	1.355744	
1.348000	24.436590	1.355640	
1.361000	24.285314	1.356028	
1.374000	24.328623	1.355887	
1.388000	24.359360	1.355821	
1.401000	24.264448	1.356066	
1.414000	24.257393	1.356064	
1.428000	24.288053	1.355986	
1.441000	24.229746	1.356141	
1.454000	24.168351	1.356286	
1.468000	24.172228	1.356264	
1.481000	24.201906	1.356189	
1.494000	24.084278	1.356501	
1.507000	24.085097	1.356473	
1.520000	24.125652	1.356369	
1.533000	24.050564	1.356574	
1.546000	23.999042	1.356693	
1.559000	24.054342	1.356537	
1.573000	24.004994	1.356681	
1.586000	23.948566	1.356819	
1.600000	24.004839	1.356657	
1.613000	23.946602	1.356826	
1.626000	23.927726	1.356862	
1.639000	23.888167	1.356966	
1.652000	23.849560	1.357062	
1.665000	23.824797	1.357121	
1.678000	23.781277	1.357235	
1.691000	23.795050	1.357187	
1.704000	23.757521	1.357295	
1.718000	23.721884	1.357384	
1.731000	23.747528	1.357305	
1.744000	23.687291	1.357479	
1.757000	23.696087	1.357440	
1.770000	23.680298	1.357487	
1.783000	23.611104	1.357678	
1.796000	23.594199	1.357709	
1.809000	23.627776	1.357611	
1.822000	23.560644	1.357810	
1.835000	23.515086	1.357923	
1.848000	23.520949	1.357896	
1.861000	23.509109	1.357932	
1.875000	23.454756	1.358086	
1.888000	23.431948	1.358138	
1.901000	23.413150	1.358188	
1.914000	23.413122	1.358184	
1.928000	23.331145	1.358426	
1.941000	23.396194	1.358212	
1.954000	23.396316	1.358231	
1.968000	23.290627	1.358542	
1.981000	23.306248	1.358467	
1.994000	23.276665	1.358562	
2.007000	23.276609	1.358553	
2.021000	23.230201	1.358693	
2.034000	23.209383	1.358743	
2.047000	23.209354	1.358739	
2.060000	23.183684	1.358817	
2.073000	23.137233	1.358951	
2.086000	23.129255	1.358963	
2.099000	23.095681	1.359065	
2.112000	23.072914	1.359126	
2.125000	23.088674	1.359072	
2.138000	23.020591	1.359288	
2.151000	23.010592	1.359299	
2.164000	23.048097	1.359181	
2.178000	22.949458	1.359502	
2.191000	22.939397	1.359503	
2.204000	22.935449	1.359515	
2.218000	22.908794	1.359599	
2.231000	22.858412	1.359752	
2.244000	22.843518	1.359785	
2.257000	22.884947	1.359649	
2.271000	22.808056	1.359909	
2.284000	22.777310	1.359984	
2.297000	22.826603	1.359817	
2.310000	22.775393	1.359999	
2.323000	22.687474	1.360270	
2.336000	22.707041	1.360179	
2.349000	22.667635	1.360318	
2.362000	22.629078	1.360433	
2.376000	22.610266	1.360484	
2.389000	22.621085	1.360443	
