0.000000	26.679365	1.351261	
0.180000	26.336242	1.351888	
0.193000	26.242779	1.352023	
0.207000	26.237760	1.352024	
0.220000	26.237760	1.352024	
0.233000	26.168385	1.352156	
0.247000	26.104897	1.352269	
0.260000	26.104843	1.352262	
0.273000	26.077100	1.352316	
0.286000	26.050318	1.352364	
0.299000	26.001741	1.352456	
0.312000	26.030433	1.352393	
0.325000	25.965064	1.352526	
0.339000	25.945184	1.352556	
0.352000	25.895629	1.352652	
0.365000	25.855952	1.352725	
0.378000	25.878704	1.352674	
0.391000	25.799470	1.352837	
0.405000	25.792456	1.352840	
0.418000	25.794436	1.352836	
0.431000	25.715186	1.352997	
0.444000	25.746808	1.352921	
0.457000	25.661653	1.353101	
0.470000	25.621944	1.353170	
0.483000	25.640730	1.353126	
0.497000	25.548636	1.353321	
0.510000	25.597073	1.353206	
0.523000	25.551568	1.353309	
0.536000	25.486149	1.353439	
0.549000	25.509854	1.353380	
0.562000	25.416790	1.353582	
0.575000	25.430554	1.353538	
0.588000	25.394925	1.353617	
0.601000	25.331510	1.353748	
0.614000	25.356200	1.353685	
0.627000	25.298799	1.353814	
0.640000	25.293783	1.353815	
0.653000	25.227443	1.353960	
0.667000	25.187767	1.354037	
0.680000	25.192678	1.354020	
0.693000	25.136254	1.354146	
0.707000	25.153021	1.354100	
0.720000	25.088695	1.354247	
0.733000	25.060902	1.354298	
0.747000	25.061865	1.354292	
0.761000	24.968821	1.354504	
0.774000	25.007316	1.354400	
0.787000	24.931153	1.354582	
0.800000	24.876623	1.354693	
0.813000	24.918135	1.354589	
0.826000	24.834063	1.354792	
0.840000	24.838906	1.354765	
0.853000	24.790428	1.354880	
0.866000	24.738909	1.354993	
0.879000	24.775465	1.354898	
0.892000	24.699319	1.355085	
0.905000	24.700211	1.355068	
0.918000	24.659650	1.355167	
0.931000	24.615075	1.355266	
0.945000	24.622938	1.355239	
0.958000	24.546770	1.355426	
0.971000	24.521939	1.355471	
0.984000	24.479376	1.355572	
0.997000	24.454592	1.355625	
1.010000	24.459510	1.355609	
1.023000	24.398190	1.355762	
1.036000	24.435696	1.355657	
1.049000	24.338819	1.355907	
1.062000	24.302090	1.355980	
1.075000	24.316886	1.355936	
1.088000	24.254603	1.356098	
1.101000	24.261439	1.356067	
1.114000	24.190254	1.356252	
1.127000	24.142689	1.356360	
1.140000	24.194050	1.356218	
1.153000	24.072506	1.356546	
1.167000	24.116821	1.356403	
1.180000	24.054609	1.356577	
1.193000	23.996183	1.356717	
1.207000	24.020822	1.356640	
1.220000	23.961548	1.356804	
1.233000	23.982218	1.356735	
1.246000	23.942714	1.356847	
1.259000	23.816132	1.357180	
1.272000	23.848563	1.357063	
1.285000	23.848628	1.357073	
1.298000	23.805134	1.357191	
1.311000	23.805068	1.357181	
1.324000	23.744788	1.357348	
1.338000	23.709118	1.357432	
1.351000	23.709071	1.357425	
1.364000	23.693264	1.357470	
1.377000	23.661618	1.357554	
1.390000	23.590429	1.357748	
1.403000	23.601188	1.357700	
1.416000	23.563670	1.357811	
1.429000	23.512234	1.357948	
1.442000	23.529939	1.357885	
1.456000	23.461811	1.358087	
1.469000	23.407367	1.358228	
1.482000	23.392470	1.358259	
1.495000	23.316403	1.358481	
1.508000	23.387386	1.358251	
1.521000	23.310482	1.358499	
1.535000	23.284661	1.358553	
1.549000	23.271792	1.358587	
1.562000	23.233260	1.358699	
1.575000	23.215420	1.358743	
1.589000	23.171949	1.358871	
1.602000	23.150153	1.358925	
1.615000	23.091871	1.359099	
1.628000	23.059191	1.359184	
1.641000	23.034462	1.359253	
1.654000	22.999872	1.359355	
1.668000	23.052130	1.359182	
1.681000	22.927863	1.359589	
1.694000	22.905907	1.359620	
1.707000	22.898981	1.359639	
1.720000	22.851600	1.359789	
1.733000	22.890984	1.359648	
1.747000	22.806202	1.359935	
1.760000	22.783335	1.359981	
1.773000	22.763574	1.360041	
1.786000	22.673758	1.360331	
1.799000	22.701205	1.360212	
1.812000	22.639128	1.360430	
1.825000	22.601512	1.360534	
1.838000	22.599475	1.360530	
1.851000	22.554107	1.360684	
1.865000	22.575711	1.360596	
1.878000	22.514617	1.360812	
1.891000	22.448412	1.361018	
1.904000	22.447299	1.361000	
1.917000	22.415756	1.361112	
