2.706000	20.742328	1.367378	
2.719000	20.692233	1.367616	
2.732000	20.724461	1.367429	
2.746000	20.649983	1.367816	
2.759000	20.605531	1.367984	
2.772000	20.607372	1.367953	
2.785000	20.556360	1.368211	
2.798000	20.564023	1.368139	
2.811000	20.512066	1.368409	
2.824000	20.460849	1.368633	
2.837000	20.457741	1.368619	
2.850000	20.425378	1.368787	
2.863000	20.363461	1.369084	
2.877000	20.359316	1.369065	
2.890000	20.330890	1.369217	
2.903000	20.327836	1.369212	
2.916000	20.281753	1.369455	
2.929000	20.232550	1.369684	
2.943000	20.231398	1.369658	
2.957000	20.212792	1.369762	
2.970000	20.189189	1.369875	
2.983000	20.122460	1.370222	
2.997000	20.107497	1.370255	
3.010000	20.085915	1.370369	
3.023000	20.029984	1.370664	
3.036000	20.005268	1.370760	
3.049000	19.992460	1.370819	
3.062000	19.962053	1.370982	
3.075000	19.956050	1.370993	
3.088000	19.883580	1.371406	
3.101000	19.846055	1.371563	
3.114000	19.878241	1.371354	
3.127000	19.832392	1.371650	
3.140000	19.787134	1.371872	
3.153000	19.780109	1.371881	
3.167000	19.760528	1.371995	
3.180000	19.701727	1.372329	
3.193000	19.679939	1.372410	
3.206000	19.628029	1.372713	
3.219000	19.632678	1.372639	
3.232000	19.612197	1.372775	
3.246000	19.582748	1.372935	
3.259000	19.540572	1.373172	
3.272000	19.532559	1.373186	
3.285000	19.529615	1.373202	
3.298000	19.445533	1.373730	
3.311000	19.447060	1.373637	
3.324000	19.454954	1.373602	
3.337000	19.383642	1.374064	
3.350000	19.352976	1.374189	
3.363000	19.361667	1.374113	
3.376000	19.292370	1.374578	
3.389000	19.244132	1.374823	
3.402000	19.250765	1.374740	
3.415000	19.201035	1.375086	
3.428000	19.167554	1.375256	
3.441000	19.167413	1.375229	
3.455000	19.132295	1.375472	
3.468000	19.106716	1.375608	
3.481000	19.099771	1.375633	
3.494000	19.092918	1.375676	
3.507000	19.066536	1.375852	
3.520000	19.014680	1.376185	
3.533000	19.014398	1.376131	
3.546000	18.957873	1.376540	
3.559000	18.957525	1.376473	
3.572000	18.923451	1.376728	
3.585000	18.901783	1.376841	
3.598000	18.907537	1.376780	
3.611000	18.858845	1.377143	
3.624000	18.835139	1.377254	
3.637000	18.844791	1.377165	
3.650000	18.778601	1.377668	
3.664000	18.742115	1.377853	
3.677000	18.724420	1.377953	
3.690000	18.694138	1.378164	
3.704000	18.687136	1.378180	
3.717000	18.677383	1.378252	
3.730000	18.618898	1.378688	
3.743000	18.599044	1.378763	
3.756000	18.614554	1.378630	
3.769000	18.516373	1.379423	
3.783000	18.516640	1.379276	
3.796000	18.528446	1.379210	
3.809000	18.479858	1.379608	
3.822000	18.446429	1.379803	
3.835000	18.460845	1.379651	
3.848000	18.413324	1.380063	
3.861000	18.382809	1.380235	
3.875000	18.369042	1.380316	
3.888000	18.356331	1.380405	
3.901000	18.322228	1.380671	
3.915000	18.252992	1.381201	
3.928000	18.252507	1.381104	
3.941000	18.247738	1.381163	
3.955000	18.205913	1.381508	
3.968000	18.206568	1.381436	
3.981000	18.180410	1.381674	
3.994000	18.155914	1.381840	
4.007000	18.147022	1.381885	
4.020000	18.097470	1.382309	
4.033000	18.042728	1.382710	
4.047000	18.044293	1.382617	
4.060000	18.012362	1.382921	
4.073000	17.995586	1.383012	
4.086000	17.990650	1.383038	
4.099000	17.986745	1.383068	
4.112000	17.937256	1.383512	
4.125000	17.916474	1.383614	
4.138000	17.916378	1.383594	
4.151000	17.892160	1.383822	
4.165000	17.851235	1.384157	
4.178000	17.808279	1.384493	
4.191000	17.836058	1.384162	
4.205000	17.795680	1.384611	
4.218000	17.760377	1.384855	
4.231000	17.738835	1.385011	
4.244000	17.736748	1.384999	
4.257000	17.722234	1.385142	
4.270000	17.678530	1.385537	
4.283000	17.673306	1.385506	
4.296000	17.653978	1.385702	
4.309000	17.660562	1.385596	
4.322000	17.614215	1.386077	
4.335000	17.589558	1.386221	
4.348000	17.570070	1.386386	
4.361000	17.565071	1.386401	
4.374000	17.540878	1.386642	
4.387000	17.513565	1.386868	
4.400000	17.475639	1.387209	
4.413000	17.467568	1.387218	
4.426000	17.452095	1.387376	
4.439000	17.464502	1.387213	
4.452000	17.424077	1.387669	
4.465000	17.408162	1.387736	
4.478000	17.407129	1.387732	
4.491000	17.333732	1.388513	
4.504000	17.314599	1.388544	
4.517000	17.314567	1.388537	
4.530000	17.313609	1.388549	
4.543000	17.306839	1.388620	
4.556000	17.312560	1.388542	
4.569000	17.269203	1.389030	
4.582000	17.244583	1.389189	
4.596000	17.225124	1.389367	
4.609000	17.220118	1.389382	
4.623000	17.212386	1.389464	
4.636000	17.204585	1.389532	
4.649000	17.175581	1.389839	
4.663000	17.160801	1.389934	
4.677000	17.126959	1.390294	
4.690000	17.126588	1.390215	
4.704000	17.064029	1.390949	
4.717000	17.062302	1.390797	
4.730000	17.062459	1.390831	
4.743000	17.082660	1.390591	
4.756000	17.056893	1.390943	
4.769000	17.029553	1.391178	
4.783000	16.997527	1.391497	
4.796000	16.969271	1.391754	
4.809000	16.966113	1.391731	
4.822000	16.962287	1.391781	
4.835000	16.946832	1.391953	
4.849000	16.930289	1.392109	
4.862000	16.917614	1.392224	
4.875000	16.914606	1.392232	
4.888000	16.868418	1.392789	
4.901000	16.875523	1.392568	
4.915000	16.849788	1.392935	
4.928000	16.818626	1.393228	
4.941000	16.837545	1.392924	
4.955000	16.809985	1.393338	
4.968000	16.818197	1.393135	
4.981000	16.810721	1.393277	
4.994000	16.794227	1.393446	
5.007000	16.759446	1.393839	
5.020000	16.730200	1.394110	
5.033000	16.718380	1.394192	
5.046000	16.723094	1.394112	
5.059000	16.722220	1.394143	
5.072000	16.709699	1.394294	
5.086000	16.703773	1.394332	
5.099000	16.698930	1.394384	
5.112000	16.681587	1.394593	
5.126000	16.618005	1.395364	
5.139000	16.638280	1.394904	
5.152000	16.640699	1.394989	
5.166000	16.584949	1.395697	
5.179000	16.590890	1.395438	
5.192000	16.566230	1.395829	
5.206000	16.548536	1.395964	
5.219000	16.543593	1.395995	
5.232000	16.539722	1.396038	
5.246000	16.532962	1.396117	
5.260000	16.534793	1.396073	
5.273000	16.522376	1.396250	
5.286000	16.506840	1.396413	
5.299000	16.500909	1.396451	
5.312000	16.486489	1.396636	
5.325000	16.478616	1.396695	
5.338000	16.471842	1.396771	
5.351000	16.471757	1.396753	
5.364000	16.481362	1.396627	
5.377000	16.453711	1.397036	
5.390000	16.462839	1.396805	
5.403000	16.447764	1.397071	
5.416000	16.407236	1.397560	
5.429000	16.379877	1.397811	
5.442000	16.376723	1.397789	
5.456000	16.376748	1.397794	
5.469000	16.384402	1.397686	
5.483000	16.371119	1.397900	
5.497000	16.362262	1.397968	
5.510000	16.346871	1.398166	
5.523000	16.329421	1.398360	
5.536000	16.310065	1.398583	
5.549000	16.296419	1.398718	
5.562000	16.290527	1.398766	
5.575000	16.314391	1.398412	
5.588000	16.285133	1.398926	
5.601000	16.295075	1.398645	
5.614000	16.292522	1.398757	
5.627000	16.287612	1.398797	
5.640000	16.275132	1.398965	
5.653000	16.255815	1.399199	
5.666000	16.234515	1.399444	
5.679000	16.216072	1.399647	
5.692000	16.223488	1.399483	
5.706000	16.209337	1.399735	
5.719000	16.183247	1.400050	
5.732000	16.192442	1.399828	
5.746000	16.197475	1.399815	
5.759000	16.204180	1.399720	
5.772000	16.196642	1.399857	
5.786000	16.191708	1.399892	
5.800000	16.178290	1.400080	
5.813000	16.158967	1.400315	
5.826000	16.099493	1.401144	
5.839000	16.111900	1.400725	
5.852000	16.114293	1.400806	
5.865000	16.103698	1.400943	
5.878000	16.119771	1.400662	
5.891000	16.115320	1.400808	
5.904000	16.122792	1.400654	
5.917000	16.139203	1.400451	
5.930000	16.130842	1.400633	
5.943000	16.120128	1.400743	
5.956000	16.107588	1.400902	
5.969000	16.094040	1.401063	
5.982000	16.079536	1.401238	
5.995000	16.069789	1.401337	
6.008000	16.074446	1.401238	
6.021000	16.029718	1.401954	
6.034000	16.028883	1.401764	
6.047000	16.031012	1.401785	
6.060000	16.030988	1.401779	
6.073000	16.030994	1.401781	
6.086000	16.041487	1.401618	
6.099000	16.042630	1.401647	
6.112000	16.048321	1.401551	
6.126000	16.047478	1.401591	
6.139000	16.053157	1.401493	
6.152000	16.049455	1.401577	
6.166000	16.044586	1.401628	
6.179000	16.034986	1.401762	
6.192000	16.028153	1.401830	
6.206000	16.029028	1.401797	
6.219000	16.029066	1.401805	
6.232000	15.985189	1.402487	
6.246000	15.985344	1.402289	
6.259000	15.982715	1.402387	
6.272000	15.974973	1.402480	
6.285000	15.962471	1.402650	
6.298000	15.956553	1.402695	
6.311000	15.957454	1.402668	
6.324000	15.957486	1.402675	
6.337000	15.961290	1.402613	
6.351000	15.957550	1.402690	
6.364000	15.955553	1.402699	
6.377000	15.953636	1.402727	
6.390000	15.954557	1.402705	
6.403000	15.958396	1.402650	
6.416000	15.963225	1.402590	
6.429000	15.969969	1.402501	
6.442000	15.977700	1.402405	
6.456000	15.973046	1.402506	
6.469000	15.890991	1.403786	
6.482000	15.898998	1.403283	
6.496000	15.904354	1.403343	
6.509000	15.899520	1.403403	
6.522000	15.895639	1.403448	
6.535000	15.894634	1.403451	
6.548000	15.884153	1.403619	
6.561000	15.879193	1.403651	
6.574000	15.872490	1.403750	
6.587000	15.874277	1.403692	
6.600000	15.870537	1.403770	
6.613000	15.868541	1.403779	
6.626000	15.866625	1.403807	
6.639000	15.865639	1.403815	
6.653000	15.864678	1.403828	
6.667000	15.858949	1.403918	
6.680000	15.855035	1.403955	
6.693000	15.857847	1.403898	
6.706000	15.851250	1.404023	
6.719000	15.847295	1.404051	
6.732000	15.841550	1.404136	
6.746000	15.844304	1.404066	
6.759000	15.866285	1.403729	
6.772000	15.847644	1.404131	
6.785000	15.855734	1.403881	
6.798000	15.829379	1.404386	
6.811000	15.820213	1.404387	
6.824000	15.819259	1.404403	
6.837000	15.814483	1.404477	
6.850000	15.812491	1.404488	
6.863000	15.806769	1.404579	
6.876000	15.809515	1.404507	
6.889000	15.801038	1.404668	
6.902000	15.791332	1.404781	
6.916000	15.788343	1.404797	
6.929000	15.779762	1.404935	
6.942000	15.777695	1.404928	
6.956000	15.770094	1.405057	
6.969000	15.767087	1.405069	
6.982000	15.762317	1.405145	
6.995000	15.761275	1.405140	
7.008000	15.762232	1.405126	
7.021000	15.760348	1.405162	
7.034000	15.757452	1.405199	
7.047000	15.753603	1.405253	
7.060000	15.756392	1.405190	
7.073000	15.755516	1.405223	
7.087000	15.753574	1.405246	
7.100000	15.753547	1.405240	
7.113000	15.753554	1.405241	
7.126000	15.753552	1.405241	
7.139000	15.752602	1.405257	
7.152000	15.746878	1.405348	
7.166000	15.748670	1.405291	
7.179000	15.748739	1.405307	
7.192000	15.744916	1.405366	
7.206000	15.743894	1.405366	
7.219000	15.749600	1.405270	
7.232000	15.748764	1.405313	
7.246000	15.752516	1.405237	
7.259000	15.758312	1.405162	
7.272000	15.766010	1.405056	
7.285000	15.765186	1.405101	
7.298000	15.757524	1.405216	
7.311000	15.757386	1.405184	
7.324000	15.740310	1.405481	
7.337000	15.739003	1.405414	
7.350000	15.743837	1.405352	
7.363000	15.746763	1.405322	
7.376000	15.743948	1.405378	
7.390000	15.741978	1.405394	
7.403000	15.748614	1.405278	
7.417000	15.746852	1.405342	
7.430000	15.747726	1.405308	
7.443000	15.750619	1.405270	
7.456000	15.751616	1.405265	
7.469000	15.750672	1.405282	
7.482000	15.748749	1.405309	
7.496000	15.738258	1.405478	
7.509000	15.740908	1.405383	
7.522000	15.739121	1.405441	
7.535000	15.734297	1.405505	
7.548000	15.732319	1.405519	
7.561000	15.730400	1.405547	
7.574000	15.724663	1.405636	
7.587000	15.729309	1.405531	
7.600000	15.727535	1.405592	
7.613000	15.717005	1.405752	
7.626000	15.719663	1.405659	
7.639000	15.719776	1.405685	
7.652000	15.724497	1.405597	
7.666000	15.719850	1.405703	
7.679000	15.716872	1.405721	
7.692000	15.716849	1.405716	
7.706000	15.714955	1.405750	
7.719000	15.715865	1.405724	
7.733000	15.718747	1.405683	
7.747000	15.714995	1.405759	
7.760000	15.713952	1.405754	
7.773000	15.713008	1.405772	
7.786000	15.718690	1.405670	
7.799000	15.709308	1.405860	
7.812000	15.710029	1.405790	
7.825000	15.707262	1.405858	
7.838000	15.707180	1.405839	
7.851000	15.703402	1.405909	
7.864000	15.704268	1.405873	
7.877000	15.702410	1.405916	
7.890000	15.708061	1.405807	
7.903000	15.707242	1.405854	
7.916000	15.707186	1.405840	
7.929000	15.709102	1.405812	
7.942000	15.706286	1.405868	
7.955000	15.704317	1.405885	
7.968000	15.702397	1.405913	
7.981000	15.703313	1.405889	
7.994000	15.701442	1.405928	
8.007000	15.701394	1.405917	
8.020000	15.708060	1.405807	
8.033000	15.708193	1.405838	
8.046000	15.703404	1.405910	
8.059000	15.702366	1.405906	
8.072000	15.702371	1.405907	
8.086000	15.702370	1.405906	
8.099000	15.701420	1.405923	
8.112000	15.701401	1.405918	
8.125000	15.700456	1.405936	
8.138000	15.700435	1.405931	
8.151000	15.702341	1.405900	
8.165000	15.697627	1.405990	
8.178000	15.698469	1.405948	
8.192000	15.697569	1.405976	
8.206000	15.698486	1.405952	
8.219000	15.698515	1.405959	
8.232000	15.699457	1.405940	
8.246000	15.701379	1.405913	
8.259000	15.705213	1.405856	
8.272000	15.702431	1.405921	
8.285000	15.703304	1.405886	
8.298000	15.704295	1.405880	
8.311000	15.706204	1.405849	
8.324000	15.707191	1.405842	
8.337000	15.709101	1.405812	
8.350000	15.706286	1.405869	
8.363000	15.714771	1.405707	
8.376000	15.714966	1.405752	
8.389000	15.714911	1.405740	
8.402000	15.714926	1.405743	
8.416000	15.716823	1.405710	
8.429000	15.714962	1.405752	
8.442000	15.714912	1.405740	
8.455000	15.704472	1.405921	
8.468000	15.704253	1.405870	
8.481000	15.702414	1.405917	
8.494000	15.690955	1.406098	
8.507000	15.686935	1.406112	
8.520000	15.671719	1.406369	
8.533000	15.668557	1.406346	
8.547000	15.666686	1.406385	
8.560000	15.654291	1.406587	
8.573000	15.650247	1.406595	
8.586000	15.643590	1.406708	
8.599000	15.649150	1.406577	
8.612000	15.650259	1.406598	
8.625000	15.662581	1.406379	
8.638000	15.648601	1.406688	
8.651000	15.663423	1.406337	
8.665000	15.672396	1.406289	
8.678000	15.666755	1.406401	
8.691000	15.668519	1.406337	
8.705000	15.666697	1.406388	
8.718000	15.669485	1.406324	
8.731000	15.667662	1.406375	
8.744000	15.667601	1.406360	
8.757000	15.669518	1.406332	
8.770000	15.669553	1.406340	
8.783000	15.674293	1.406256	
8.796000	15.670595	1.406345	
8.809000	15.669537	1.406336	
8.822000	15.676197	1.406224	
8.835000	15.675383	1.406272	
8.848000	15.676275	1.406242	
8.861000	15.673461	1.406300	
8.874000	15.664842	1.406431	
8.887000	15.675133	1.406214	
8.900000	15.680145	1.406194	
8.914000	15.667820	1.406412	
8.927000	15.664706	1.406399	
8.940000	15.666622	1.406370	
8.954000	15.664757	1.406411	
8.967000	15.677057	1.406187	
8.980000	15.666879	1.406430	
8.994000	15.663734	1.406410	
9.007000	15.665658	1.406383	
9.020000	15.664741	1.406407	
9.033000	15.665662	1.406384	
9.046000	15.656192	1.406554	
9.059000	15.664533	1.406358	
9.072000	15.667621	1.406365	
9.085000	15.665713	1.406396	
9.098000	15.666625	1.406371	
9.111000	15.669506	1.406329	
9.124000	15.666707	1.406390	
9.137000	15.666633	1.406372	
9.150000	15.678053	1.406181	
9.164000	15.681135	1.406186	
9.177000	15.659281	1.406561	
9.190000	15.678775	1.406112	
9.203000	15.668870	1.406419	
9.216000	15.682748	1.406087	
9.229000	15.661302	1.406557	
9.242000	15.658832	1.406456	
9.255000	15.663703	1.406403	
9.268000	15.659968	1.406483	
9.281000	15.653222	1.406575	
9.295000	15.651211	1.406582	
9.308000	15.664500	1.406351	
9.321000	15.655283	1.406580	
9.334000	15.661653	1.406400	
9.347000	15.660921	1.406468	
9.360000	15.660839	1.406449	
9.374000	15.639970	1.406816	
9.388000	15.653768	1.406465	
9.401000	15.679842	1.406123	
9.415000	15.635621	1.406992	
9.428000	15.644058	1.406579	
9.441000	15.674004	1.406188	
9.455000	15.676376	1.406266	
9.468000	15.673432	1.406293	
9.481000	15.673399	1.406285	
9.494000	15.675309	1.406255	
9.507000	15.653500	1.406641	
9.520000	15.634989	1.406844	
9.533000	15.634742	1.406786	
9.546000	15.672804	1.406146	
9.559000	15.673577	1.406327	
9.572000	15.675258	1.406243	
9.586000	15.642120	1.406842	
9.599000	15.641391	1.406671	
9.612000	15.671042	1.406211	
9.626000	15.672549	1.406325	
9.639000	15.672411	1.406293	
9.652000	15.672450	1.406302	
9.666000	15.671489	1.406316	
9.679000	15.671472	1.406312	
9.692000	15.670527	1.406329	
9.706000	15.673356	1.406275	
9.719000	15.673421	1.406290	
9.732000	15.671503	1.406319	
9.746000	15.669568	1.406343	
9.759000	15.669539	1.406336	
9.772000	15.673347	1.406273	
9.785000	15.664875	1.406438	
9.798000	15.666574	1.406359	
9.811000	15.672370	1.406283	
9.824000	15.666762	1.406403	
9.837000	15.672317	1.406271	
9.850000	15.667727	1.406390	
9.863000	15.666633	1.406372	
9.876000	15.667604	1.406361	
9.889000	15.666668	1.406381	
9.902000	15.672343	1.406277	
9.916000	15.668669	1.406372	
9.929000	15.665705	1.406394	
9.942000	15.666628	1.406371	
9.956000	15.664755	1.406410	
9.969000	15.667558	1.406350	
9.982000	15.668580	1.406351	
9.995000	15.661931	1.406465	
10.008000	15.667491	1.406335	
10.021000	15.657202	1.406552	
10.034000	15.660737	1.406425	
10.047000	15.668490	1.406330	
10.060000	15.661006	1.406488	
10.073000	15.661765	1.406427	
10.086000	15.659939	1.406477	
10.099000	15.658929	1.406479	
10.112000	15.661776	1.406429	
10.126000	15.658037	1.406509	
10.139000	15.660789	1.406437	
10.152000	15.660877	1.406457	
10.166000	15.659902	1.406468	
10.179000	15.660839	1.406449	
10.192000	15.660862	1.406454	
10.206000	15.659906	1.406469	
10.219000	15.664637	1.406383	
10.232000	15.660942	1.406473	
10.246000	15.658934	1.406480	
10.259000	15.659875	1.406462	
10.272000	15.660847	1.406450	
10.285000	15.659910	1.406470	
10.298000	15.660837	1.406448	
10.311000	15.658014	1.406503	
10.324000	15.656047	1.406521	
10.337000	15.660775	1.406434	
10.350000	15.658981	1.406491	
10.363000	15.661761	1.406426	
10.376000	15.657091	1.406526	
10.389000	15.658869	1.406465	
10.402000	15.658943	1.406482	
10.415000	15.658922	1.406477	
10.428000	15.658928	1.406479	
10.441000	15.660826	1.406445	
10.455000	15.658967	1.406488	
10.468000	15.660815	1.406443	
10.481000	15.658970	1.406488	
10.494000	15.660814	1.406443	
10.507000	15.658020	1.406505	
10.520000	15.660794	1.406438	
10.533000	15.659925	1.406473	
10.546000	15.660832	1.406447	
10.560000	15.658015	1.406504	
10.573000	15.654147	1.406553	
10.586000	15.657886	1.406474	
10.599000	15.660832	1.406447	
10.612000	15.658965	1.406487	
10.625000	15.660815	1.406443	
10.638000	15.660869	1.406456	
10.651000	15.655155	1.406551	
10.665000	15.659789	1.406442	
10.678000	15.658971	1.406489	
10.691000	15.659864	1.406459	
10.704000	15.659900	1.406467	
10.717000	15.659890	1.406465	
10.730000	15.659893	1.406466	
10.743000	15.659892	1.406466	
10.756000	15.657992	1.406498	
10.769000	15.657953	1.406489	
10.782000	15.659863	1.406459	
10.795000	15.660850	1.406451	
10.808000	15.659910	1.406470	
10.821000	15.660837	1.406448	
10.834000	15.657064	1.406520	
10.847000	15.660776	1.406434	
10.861000	15.658031	1.406507	
10.875000	15.654143	1.406552	
10.888000	15.659787	1.406441	
10.901000	15.658022	1.406505	
10.915000	15.660794	1.406438	
10.928000	15.657076	1.406523	
10.941000	15.656973	1.406499	
10.955000	15.658902	1.406473	
10.968000	15.657034	1.406513	
10.981000	15.657935	1.406485	
10.994000	15.659868	1.406460	
11.007000	15.655150	1.406549	
11.020000	15.659791	1.406442	
11.033000	15.658971	1.406489	
11.046000	15.656065	1.406525	
11.059000	15.659820	1.406449	
11.072000	15.654214	1.406569	
11.085000	15.658817	1.406453	
11.098000	15.658958	1.406486	
11.111000	15.659868	1.406460	
11.124000	15.659899	1.406467	
11.137000	15.656091	1.406531	
11.150000	15.655064	1.406529	
11.164000	15.663614	1.406382	
11.177000	15.659044	1.406506	
11.190000	15.655094	1.406536	
11.204000	15.654108	1.406544	
11.217000	15.656948	1.406493	
11.230000	15.657960	1.406491	
11.243000	15.656062	1.406524	
11.256000	15.656972	1.406498	
11.269000	15.656053	1.406522	
11.282000	15.656974	1.406499	
11.296000	15.657952	1.406489	
11.309000	15.657964	1.406492	
11.322000	15.657961	1.406491	
11.335000	15.657012	1.406508	
11.348000	15.656992	1.406503	
11.362000	15.657947	1.406488	
11.375000	15.654166	1.406558	
11.389000	15.658830	1.406456	
11.402000	15.656105	1.406534	
11.416000	15.655060	1.406528	
11.429000	15.657916	1.406481	
11.443000	15.656075	1.406527	
11.456000	15.656018	1.406514	
11.469000	15.656034	1.406518	
11.482000	15.657929	1.406484	
11.496000	15.660820	1.406444	
11.509000	15.656119	1.406537	
11.522000	15.653157	1.406560	
11.535000	15.661677	1.406406	
11.548000	15.653316	1.406598	
11.562000	15.655933	1.406494	
11.575000	15.655109	1.406540	
11.588000	15.656003	1.406510	
11.601000	15.656989	1.406502	
11.614000	15.657948	1.406488	
11.627000	15.655116	1.406541	
11.640000	15.657901	1.406477	
