0.000000	26.742516	1.351261	
0.154000	26.411417	1.351864	
0.167000	26.344724	1.351950	
0.180000	26.390278	1.351859	
0.194000	26.314993	1.352006	
0.207000	26.256449	1.352107	
0.220000	26.302982	1.352012	
0.233000	26.208876	1.352198	
0.246000	26.244466	1.352117	
0.260000	26.212790	1.352183	
0.273000	26.132489	1.352333	
0.286000	26.177011	1.352237	
0.299000	26.088862	1.352414	
0.312000	26.067968	1.352443	
0.325000	26.042192	1.352492	
0.338000	25.990645	1.352590	
0.351000	26.014377	1.352536	
0.365000	25.952973	1.352661	
0.378000	25.942014	1.352675	
0.391000	25.895442	1.352767	
0.404000	25.834965	1.352882	
0.417000	25.863638	1.352816	
0.431000	25.793333	1.352963	
0.444000	25.806140	1.352927	
0.457000	25.770495	1.353002	
0.471000	25.691213	1.353159	
0.484000	25.733729	1.353061	
0.497000	25.629774	1.353283	
0.511000	25.631645	1.353263	
0.524000	25.617788	1.353293	
0.537000	25.546463	1.353441	
0.550000	25.609777	1.353297	
0.563000	25.531606	1.353472	
0.576000	25.443381	1.353647	
0.589000	25.492808	1.353529	
0.602000	25.402752	1.353730	
0.615000	25.457115	1.353599	
0.629000	25.374991	1.353785	
0.642000	25.327369	1.353874	
0.655000	25.344156	1.353831	
0.668000	25.291701	1.353949	
0.681000	25.297582	1.353927	
0.694000	25.223337	1.354092	
0.707000	25.190583	1.354153	
0.721000	25.182632	1.354166	
0.734000	25.135107	1.354271	
0.747000	25.148912	1.354232	
0.761000	25.073699	1.354404	
0.774000	25.059752	1.354423	
0.787000	25.068652	1.354401	
0.800000	24.979579	1.354606	
0.813000	25.015106	1.354509	
0.826000	24.926078	1.354721	
0.839000	24.884402	1.354801	
0.852000	24.919988	1.354713	
0.865000	24.829977	1.354929	
0.878000	24.851635	1.354862	
0.891000	24.775473	1.355046	
0.904000	24.727881	1.355145	
0.917000	24.767409	1.355043	
0.930000	24.689294	1.355237	
0.944000	24.702054	1.355191	
0.957000	24.650629	1.355319	
0.971000	24.615935	1.355393	
0.984000	24.561484	1.355519	
0.997000	24.540642	1.355560	
1.011000	24.519846	1.355608	
1.024000	24.479264	1.355704	
1.037000	24.442614	1.355788	
1.050000	24.454439	1.355752	
1.063000	24.396102	1.355900	
1.076000	24.430640	1.355802	
1.089000	24.330800	1.356061	
1.102000	24.318792	1.356070	
1.115000	24.309886	1.356092	
1.128000	24.243618	1.356260	
1.142000	24.270227	1.356178	
1.155000	24.199074	1.356368	
1.168000	24.142611	1.356499	
1.181000	24.173190	1.356408	
1.194000	24.105018	1.356594	
1.207000	24.122713	1.356532	
1.221000	24.047609	1.356735	
1.234000	23.996092	1.356855	
1.247000	24.024694	1.356769	
1.261000	23.950603	1.356975	
1.274000	23.992005	1.356846	
1.287000	23.929803	1.357024	
1.300000	23.845692	1.357238	
1.313000	23.847549	1.357215	
1.327000	23.808030	1.357325	
1.340000	23.794133	1.357354	
1.353000	23.741742	1.357497	
1.366000	23.704112	1.357590	
1.379000	23.702083	1.357587	
1.392000	23.624029	1.357808	
1.405000	23.670341	1.357657	
1.418000	23.670426	1.357670	
1.432000	23.580512	1.357925	
1.445000	23.559621	1.357962	
1.458000	23.559599	1.357959	
1.472000	23.534904	1.358030	
1.485000	23.457815	1.358248	
1.498000	23.457690	1.358228	
1.512000	23.395477	1.358413	
1.525000	23.331177	1.358587	
1.538000	23.331076	1.358571	
1.552000	23.314297	1.358623	
1.565000	23.267856	1.358758	
1.578000	23.267777	1.358745	
1.592000	23.233225	1.358851	
1.605000	23.187746	1.358980	
1.618000	23.170886	1.359019	
1.631000	23.170863	1.359016	
1.644000	23.137298	1.359119	
1.657000	23.093801	1.359244	
1.670000	23.068062	1.359313	
1.683000	23.035448	1.359408	
1.696000	22.994923	1.359527	
1.709000	23.043217	1.359363	
1.722000	22.929814	1.359738	
1.735000	22.897023	1.359807	
1.748000	22.915732	1.359740	
1.762000	22.846697	1.359970	
1.775000	22.872214	1.359865	
1.788000	22.813075	1.360067	
1.802000	22.776447	1.360167	
1.815000	22.755668	1.360225	
1.828000	22.672769	1.360495	
1.841000	22.692332	1.360403	
1.854000	22.653919	1.360540	
1.867000	22.597615	1.360717	
1.880000	22.602438	1.360682	
1.893000	22.569912	1.360796	
1.906000	22.578718	1.360755	
1.919000	22.467313	1.361142	
1.932000	22.443408	1.361185	
1.945000	22.462115	1.361116	
1.958000	22.429621	1.361236	
1.972000	22.420673	1.361255	
1.985000	22.345736	1.361517	
1.998000	22.321914	1.361574	
2.012000	22.313006	1.361600	
2.025000	22.216400	1.361945	
2.038000	22.250676	1.361785	
2.052000	22.187704	1.362030	
2.065000	22.162912	1.362095	
2.078000	22.159915	1.362099	
2.091000	22.105719	1.362298	
2.104000	22.147961	1.362121	
2.117000	22.080088	1.362391	
2.130000	22.009969	1.362625	
2.143000	21.992087	1.362667	
2.156000	21.939855	1.362861	
2.169000	21.962384	1.362754	
2.182000	21.911237	1.362961	
2.195000	21.850045	1.363175	
2.208000	21.859753	1.363113	
2.221000	21.831236	1.363231	
2.234000	21.807527	1.363310	
2.247000	21.764153	1.363472	
2.261000	21.718761	1.363634	
2.274000	21.696012	1.363706	
2.287000	21.678246	1.363769	
2.300000	21.667376	1.363806	
2.313000	21.616171	1.364009	
2.326000	21.600289	1.364050	
2.339000	21.517602	1.364385	
2.352000	21.500649	1.364416	
2.366000	21.521291	1.364327	
2.379000	21.442642	1.364665	
2.392000	21.430608	1.364676	
2.405000	21.418796	1.364725	
2.418000	21.369581	1.364927	
2.432000	21.387148	1.364829	
2.445000	21.309516	1.365172	
2.458000	21.274862	1.365281	
2.472000	21.258071	1.365341	
2.485000	21.205918	1.365562	
2.498000	21.214614	1.365497	
2.512000	21.177300	1.365669	
2.525000	21.132944	1.365845	
2.538000	21.104316	1.365952	
2.552000	21.068860	1.366098	
2.566000	21.071706	1.366067	
2.579000	21.019642	1.366308	
2.592000	20.989012	1.366418	
2.605000	20.969283	1.366495	
2.618000	20.941719	1.366613	
2.631000	20.954408	1.366539	
2.645000	20.833637	1.367114	
2.658000	20.828316	1.367066	
2.671000	20.812636	1.367146	
2.684000	20.768388	1.367347	
2.697000	20.769226	1.367317	
2.710000	20.719171	1.367563	
2.724000	20.679724	1.367723	
2.737000	20.709061	1.367559	
2.750000	20.631628	1.367960	
2.763000	20.608762	1.368020	
2.776000	20.581237	1.368149	
