0.000000	26.733547	1.351261	
0.153000	26.348855	1.351965	
0.167000	26.414932	1.351795	
0.180000	26.338691	1.351949	
0.193000	26.354477	1.351909	
0.206000	26.344584	1.351930	
0.220000	26.271232	1.352067	
0.233000	26.318740	1.351968	
0.246000	26.249410	1.352106	
0.260000	26.211685	1.352169	
0.273000	26.240395	1.352110	
0.286000	26.163123	1.352262	
0.299000	26.177916	1.352223	
0.312000	26.107576	1.352362	
0.325000	26.043100	1.352478	
0.338000	26.062862	1.352432	
0.351000	25.999469	1.352559	
0.364000	25.999408	1.352551	
0.377000	26.019229	1.352512	
0.390000	25.957816	1.352636	
0.403000	25.890384	1.352762	
0.416000	25.925000	1.352684	
0.429000	25.868565	1.352803	
0.443000	25.849684	1.352832	
0.456000	25.814996	1.352900	
0.470000	25.784253	1.352958	
0.483000	25.814935	1.352892	
0.496000	25.685200	1.353162	
0.510000	25.703887	1.353104	
0.523000	25.661323	1.353196	
0.536000	25.617696	1.353280	
0.549000	25.663217	1.353180	
0.562000	25.563231	1.353395	
0.575000	25.557181	1.353393	
0.588000	25.557183	1.353393	
0.601000	25.481915	1.353552	
0.614000	25.531354	1.353436	
0.627000	25.438321	1.353642	
0.640000	25.398608	1.353712	
0.653000	25.403524	1.353696	
0.666000	25.339168	1.353837	
0.680000	25.373754	1.353752	
0.693000	25.305475	1.353906	
0.706000	25.262822	1.353988	
0.720000	25.241989	1.354028	
0.733000	25.194447	1.354130	
0.746000	25.199345	1.354112	
0.760000	25.135995	1.354254	
0.773000	25.127013	1.354263	
0.786000	25.113149	1.354294	
0.799000	25.048791	1.354437	
0.812000	25.104151	1.354301	
0.825000	24.981480	1.354590	
0.838000	24.974403	1.354584	
0.851000	24.976385	1.354580	
0.864000	24.888302	1.354784	
0.877000	24.923826	1.354686	
0.891000	24.856579	1.354849	
0.904000	24.804045	1.354960	
0.917000	24.832685	1.354884	
0.930000	24.734760	1.355121	
0.944000	24.754425	1.355056	
0.957000	24.721806	1.355139	
0.971000	24.669322	1.355258	
0.984000	24.686080	1.355208	
0.997000	24.628721	1.355350	
1.011000	24.626667	1.355344	
1.024000	24.562365	1.355501	
1.037000	24.502927	1.355634	
1.051000	24.512748	1.355599	
1.064000	24.461329	1.355729	
1.077000	24.483021	1.355665	
1.090000	24.405903	1.355862	
1.103000	24.383049	1.355904	
1.116000	24.399840	1.355858	
1.129000	24.318765	1.356066	
1.142000	24.345355	1.355982	
1.155000	24.261340	1.356203	
1.168000	24.251332	1.356210	
1.182000	24.252316	1.356207	
1.195000	24.163324	1.356437	
1.208000	24.177041	1.356382	
1.222000	24.059416	1.356695	
1.235000	24.050346	1.356693	
1.248000	24.084949	1.356602	
1.262000	23.998003	1.356840	
1.275000	24.036425	1.356718	
1.288000	23.990031	1.356852	
1.302000	23.914832	1.357043	
1.315000	23.959207	1.356907	
1.328000	23.910848	1.357049	
1.341000	23.875187	1.357133	
1.354000	23.814852	1.357291	
1.367000	23.776221	1.357384	
1.380000	23.770240	1.357393	
1.393000	23.739601	1.357477	
1.406000	23.752400	1.357434	
1.419000	23.667445	1.357676	
1.432000	23.656439	1.357686	
