1.392000	23.741298	1.357583	
1.405000	23.735319	1.357592	
1.418000	23.670103	1.357775	
1.431000	23.635419	1.357857	
1.444000	23.636360	1.357847	
1.457000	23.578079	1.358015	
1.471000	23.611571	1.357904	
1.484000	23.535570	1.358133	
1.497000	23.500866	1.358213	
1.510000	23.515636	1.358163	
1.523000	23.437636	1.358395	
1.536000	23.397996	1.358491	
1.549000	23.397941	1.358483	
1.562000	23.313019	1.358737	
1.575000	23.312870	1.358714	
1.588000	23.354359	1.358592	
1.601000	23.294194	1.358784	
1.614000	23.271371	1.358835	
1.627000	23.262455	1.358857	
1.641000	23.209126	1.359018	
1.654000	23.211006	1.358997	
1.667000	23.163631	1.359144	
1.680000	23.139851	1.359204	
1.693000	23.087498	1.359361	
1.706000	23.054832	1.359448	
1.720000	23.038001	1.359493	
1.733000	22.997509	1.359617	
1.746000	23.036913	1.359480	
1.760000	22.923502	1.359855	
1.773000	22.891700	1.359921	
1.786000	22.917316	1.359832	
1.799000	22.848299	1.360064	
1.812000	22.868879	1.359974	
1.825000	22.810721	1.360173	
1.838000	22.773111	1.360277	
1.851000	22.763182	1.360299	
1.864000	22.677350	1.360583	
1.877000	22.691971	1.360506	
1.890000	22.641715	1.360683	
1.903000	22.586378	1.360853	
1.916000	22.596134	1.360802	
1.929000	22.549816	1.360966	
1.942000	22.563521	1.360902	
1.955000	22.461013	1.361263	
1.969000	22.422337	1.361361	
1.982000	22.457768	1.361227	
1.995000	22.424331	1.361358	
2.008000	22.415376	1.361376	
2.021000	22.335518	1.361657	
2.034000	22.308728	1.361723	
2.047000	22.289959	1.361784	
2.060000	22.207138	1.362078	
2.073000	22.257211	1.361865	
2.086000	22.189349	1.362134	
2.100000	22.171440	1.362171	
2.113000	22.153680	1.362233	
2.126000	22.100437	1.362423	
2.139000	22.139725	1.362257	
2.153000	22.069881	1.362535	
2.166000	22.011582	1.362725	
2.179000	21.992745	1.362775	
2.193000	21.936572	1.362984	
2.206000	21.959088	1.362875	
2.220000	21.907947	1.363084	
2.233000	21.848728	1.363290	
2.246000	21.868286	1.363191	
2.259000	21.833888	1.363336	
2.272000	21.801301	1.363448	
2.285000	21.769723	1.363560	
2.298000	21.710584	1.363783	
2.312000	21.706499	1.363774	
2.325000	21.686819	1.363854	
2.338000	21.692671	1.363822	
2.351000	21.613957	1.364144	
2.364000	21.593075	1.364193	
2.377000	21.533020	1.364435	
2.391000	21.505308	1.364522	
2.404000	21.521975	1.364442	
2.417000	21.447260	1.364764	
2.430000	21.420482	1.364839	
2.443000	21.433219	1.364777	
2.456000	21.364411	1.365077	
2.470000	21.372074	1.365008	
2.483000	21.315081	1.365261	
2.496000	21.273608	1.365411	
2.510000	21.280387	1.365364	
2.523000	21.222411	1.365623	
2.536000	21.179959	1.365779	
2.549000	21.169038	1.365809	
2.562000	21.140512	1.365932	
2.575000	21.131579	1.365957	
2.588000	21.068663	1.366238	
2.601000	21.040950	1.366329	
2.614000	21.013373	1.366444	
2.627000	20.993641	1.366521	
2.640000	21.011273	1.366430	
2.653000	20.939618	1.366773	
2.666000	20.939375	1.366731	
2.680000	20.822525	1.367287	
2.693000	20.836857	1.367147	
2.706000	20.836957	1.367165	
2.720000	20.778026	1.367445	
2.733000	20.747387	1.367556	
2.746000	20.747306	1.367542	
2.760000	20.700193	1.367773	
2.773000	20.685301	1.367816	
2.786000	20.685270	1.367811	
2.799000	20.613624	1.368165	
2.812000	20.594718	1.368213	
2.825000	20.628052	1.368041	
2.838000	20.569296	1.368357	
2.851000	20.535703	1.368484	
2.864000	20.520892	1.368542	
2.877000	20.482588	1.368729	
2.891000	20.457926	1.368831	
2.904000	20.431367	1.368954	
2.917000	20.389103	1.369157	
2.931000	20.371299	1.369222	
2.944000	20.336930	1.369393	
2.957000	20.316211	1.369479	
2.971000	20.273990	1.369692	
2.984000	20.259125	1.369742	
2.997000	20.263009	1.369714	
3.011000	20.206179	1.370025	
3.024000	20.187323	1.370083	
3.037000	20.147100	1.370295	
3.050000	20.113625	1.370450	
3.063000	20.089013	1.370564	
3.076000	20.042884	1.370805	
3.089000	20.018211	1.370910	
3.102000	20.032823	1.370812	
3.115000	19.976094	1.371148	
3.128000	19.919042	1.371426	
3.142000	19.918825	1.371387	
3.155000	19.860119	1.371733	
3.168000	19.856911	1.371701	
3.181000	19.841275	1.371797	
3.194000	19.804008	1.372002	
3.207000	19.801889	1.371984	
3.221000	19.778417	1.372126	
3.234000	19.731340	1.372387	
3.247000	19.705697	1.372502	
3.261000	19.672346	1.372687	
3.274000	19.622319	1.372965	
3.287000	19.595693	1.373087	
3.300000	19.596573	1.373063	
3.313000	19.576058	1.373194	
3.326000	19.519250	1.373530	
3.339000	19.505293	1.373565	
3.352000	19.481806	1.373709	
3.365000	19.425010	1.374050	
3.378000	19.413005	1.374073	
3.391000	19.420803	1.374019	
3.404000	19.359298	1.374427	
3.417000	19.333565	1.374531	
3.430000	19.340317	1.374470	
3.443000	19.284699	1.374847	
3.456000	19.240446	1.375082	
3.470000	19.248062	1.374992	
3.483000	19.200299	1.375329	
3.496000	19.175615	1.375442	
3.510000	19.163809	1.375504	
3.523000	19.132527	1.375708	
3.536000	19.092349	1.375952	
3.549000	19.079459	1.376001	
3.562000	19.073564	1.376034	
3.575000	19.071585	1.376043	
3.589000	18.990622	1.376613	
3.602000	18.964781	1.376701	
3.616000	18.961781	1.376707	
3.629000	18.915953	1.377036	
3.642000	18.901047	1.377088	
3.655000	18.890280	1.377158	
3.668000	18.842465	1.377496	
3.681000	18.846070	1.377411	
3.694000	18.838348	1.377483	
3.707000	18.765216	1.378015	
3.721000	18.751113	1.378028	
3.734000	18.721884	1.378246	
3.747000	18.688582	1.378461	
3.761000	18.677683	1.378507	
3.774000	18.648435	1.378724	
3.787000	18.595682	1.379095	
3.800000	18.592432	1.379053	
3.813000	18.595389	1.379038	
3.826000	18.542856	1.379454	
3.839000	18.516216	1.379590	
3.852000	18.500530	1.379691	
3.866000	18.478069	1.379853	
3.879000	18.444858	1.380091	
3.893000	18.424222	1.380215	
3.906000	18.420221	1.380225	
3.919000	18.399796	1.380390	
3.932000	18.352016	1.380754	
3.945000	18.375013	1.380495	
3.958000	18.321794	1.380986	
3.972000	18.272766	1.381306	
3.985000	18.247216	1.381462	
3.998000	18.231532	1.381567	
4.012000	18.221724	1.381631	
4.025000	18.172143	1.382046	
4.038000	18.180496	1.381894	
4.052000	18.160249	1.382099	
4.066000	18.137731	1.382256	
4.079000	18.140497	1.382201	
4.092000	18.104637	1.382527	
4.106000	18.074250	1.382733	
4.119000	18.043982	1.382963	
4.132000	17.997208	1.383339	
4.145000	17.990063	1.383329	
4.158000	17.978436	1.383437	
4.171000	17.992880	1.383284	
4.184000	17.939697	1.383802	
4.197000	17.913031	1.383944	
4.210000	17.899326	1.384042	
4.223000	17.881787	1.384186	
4.236000	17.881650	1.384158	
4.249000	17.869079	1.384281	
4.262000	17.812770	1.384788	
4.275000	17.830687	1.384514	
4.288000	17.795111	1.384909	
4.301000	17.750185	1.385260	
4.314000	17.722736	1.385453	
4.327000	17.745784	1.385189	
4.340000	17.722805	1.385467	
4.353000	17.695432	1.385676	
4.367000	17.651681	1.386064	
4.380000	17.659041	1.385909	
4.393000	17.660161	1.385931	
4.406000	17.642723	1.386099	
4.419000	17.567116	1.386824	
4.432000	17.564464	1.386695	
4.445000	17.568459	1.386682	
4.458000	17.553968	1.386832	
4.472000	17.507417	1.387277	
4.485000	17.483778	1.387425	
4.498000	17.472035	1.387515	
4.512000	17.460350	1.387617	
4.525000	17.446721	1.387737	
4.538000	17.454330	1.387631	
4.552000	17.420625	1.388008	
4.565000	17.393202	1.388215	
4.578000	17.398788	1.388110	
4.591000	17.416279	1.387948	
4.604000	17.289017	1.389355	
4.618000	17.297229	1.388947	
4.631000	17.286064	1.389160	
4.644000	17.276197	1.389220	
4.657000	17.259734	1.389388	
4.670000	17.240270	1.389564	
4.683000	17.223692	1.389708	
4.696000	17.209078	1.389838	
4.709000	17.222446	1.389659	
4.722000	17.194664	1.390011	
4.735000	17.186588	1.390020	
4.748000	17.169224	1.390214	
4.762000	17.154565	1.390335	
4.775000	17.145765	1.390407	
4.788000	17.100399	1.390909	
4.801000	17.079644	1.391031	
4.814000	17.058325	1.391249	
4.827000	17.060986	1.391167	
4.840000	17.060109	1.391197	
4.853000	17.051410	1.391291	
4.867000	17.023385	1.391597	
4.880000	16.978781	1.392051	
4.893000	16.956165	1.392212	
4.906000	16.962732	1.392095	
4.919000	16.948421	1.392295	
4.932000	16.944361	1.392295	
4.945000	16.929927	1.392469	
4.958000	16.900884	1.392779	
4.972000	16.932303	1.392324	
4.985000	16.899115	1.392835	
4.998000	16.890876	1.392811	
5.012000	16.862052	1.393170	
5.025000	16.845324	1.393288	
5.038000	16.826933	1.393487	
5.052000	16.817108	1.393560	
5.065000	16.800691	1.393747	
5.078000	16.808179	1.393607	
5.092000	16.796797	1.393784	
5.105000	16.777389	1.393983	
5.118000	16.761802	1.394130	
5.131000	16.741471	1.394351	
5.144000	16.716262	1.394617	
5.157000	16.713093	1.394591	
5.170000	16.723684	1.394462	
5.183000	16.715181	1.394603	
5.197000	16.702546	1.394730	
5.210000	16.718732	1.394491	
5.223000	16.673869	1.395128	
5.236000	16.668374	1.395038	
5.249000	16.648318	1.395322	
5.262000	16.611548	1.395732	
5.275000	16.598626	1.395797	
5.288000	16.581290	1.396010	
5.302000	16.586810	1.395882	
5.315000	16.541885	1.396516	
5.328000	16.539266	1.396387	
5.341000	16.531740	1.396521	
5.354000	16.528715	1.396527	
5.368000	16.523916	1.396591	
5.381000	16.510428	1.396757	
5.394000	16.530372	1.396444	
5.407000	16.486636	1.397119	
5.420000	16.485883	1.396952	
5.433000	16.486068	1.396993	
5.446000	16.478358	1.397088	
5.459000	16.477294	1.397078	
5.472000	16.470599	1.397172	
5.485000	16.470494	1.397149	
5.498000	16.482975	1.396984	
5.512000	16.483158	1.397025	
5.525000	16.450543	1.397462	
5.538000	16.451012	1.397340	
5.552000	16.453063	1.397344	
5.565000	16.445397	1.397449	
5.578000	16.417509	1.397808	
5.591000	16.363502	1.398472	
5.604000	16.366581	1.398250	
5.618000	16.381187	1.398104	
5.631000	16.389010	1.398033	
5.644000	16.366119	1.398374	
5.657000	16.368605	1.398248	
5.670000	16.352479	1.398510	
5.683000	16.338788	1.398634	
5.696000	16.316645	1.398917	
5.709000	16.300064	1.399079	
5.722000	16.284580	1.399258	
5.735000	16.284376	1.399212	
5.748000	16.301642	1.398976	
5.762000	16.279917	1.399354	
5.775000	16.282355	1.399216	
5.788000	16.283468	1.399237	
5.801000	16.277707	1.399315	
5.814000	16.269969	1.399406	
5.827000	16.258394	1.399549	
5.840000	16.244848	1.399708	
5.853000	16.229375	1.399892	
5.866000	16.216742	1.400027	
5.879000	16.205121	1.400162	
5.892000	16.208788	1.400070	
5.905000	16.178325	1.400548	
5.918000	16.179684	1.400395	
5.931000	16.178905	1.400449	
5.944000	16.178843	1.400435	
5.957000	16.177904	1.400453	
5.970000	16.185525	1.400335	
5.983000	16.185661	1.400365	
5.996000	16.175119	1.400514	
6.010000	16.156803	1.400747	
6.023000	16.150805	1.400772	
6.036000	16.135500	1.400996	
6.049000	16.109469	1.401328	
6.062000	16.093813	1.401474	
6.075000	16.065022	1.401875	
6.088000	16.070278	1.401680	
6.101000	16.071459	1.401717	
6.114000	16.080957	1.401561	
6.127000	16.078276	1.401646	
6.140000	16.078177	1.401624	
6.153000	16.079157	1.401615	
6.166000	16.080122	1.401603	
6.179000	16.081090	1.401591	
6.192000	16.068701	1.401785	
6.205000	16.068475	1.401734	
6.219000	16.049458	1.402042	
6.232000	16.044328	1.402034	
6.245000	16.044338	1.402036	
6.258000	16.059597	1.401799	
6.271000	16.053196	1.401966	
6.284000	16.019626	1.402441	
6.297000	16.024789	1.402224	
6.310000	16.027903	1.402238	
6.323000	16.020260	1.402353	
6.336000	16.027753	1.402203	
6.349000	16.010766	1.402512	
6.362000	16.017078	1.402324	
6.375000	16.022065	1.402300	
6.389000	16.029722	1.402188	
6.403000	16.029853	1.402218	
6.416000	16.029818	1.402210	
6.430000	16.035549	1.402123	
6.443000	16.032790	1.402190	
6.456000	16.025082	1.402291	
6.469000	16.024011	1.402279	
6.482000	16.026886	1.402238	
6.495000	16.035516	1.402115	
6.508000	16.036613	1.402133	
6.521000	16.011802	1.402516	
6.534000	15.993241	1.402698	
6.547000	15.997793	1.402574	
6.560000	15.989360	1.402742	
6.573000	15.978678	1.402862	
6.586000	15.957573	1.403163	
6.599000	15.958171	1.403066	
6.612000	15.955427	1.403138	
6.625000	15.953437	1.403149	
6.638000	15.952471	1.403161	
6.651000	15.953409	1.403143	
6.664000	15.962959	1.402996	
6.678000	15.959321	1.403096	
6.691000	15.958250	1.403084	
6.704000	15.959217	1.403072	
6.717000	15.958278	1.403091	
6.730000	15.958256	1.403086	
6.743000	15.956357	1.403117	
6.756000	15.959178	1.403063	
6.769000	15.957336	1.403108	
6.782000	15.960141	1.403051	
6.795000	15.967832	1.402945	
6.808000	15.970815	1.402928	
6.821000	15.976553	1.402842	
6.834000	15.970937	1.402956	
6.847000	15.919363	1.403749	
6.860000	15.905090	1.403747	
6.873000	15.917471	1.403548	
6.887000	15.911994	1.403694	
6.900000	15.897537	1.403885	
6.913000	15.885885	1.404019	
6.927000	15.892391	1.403874	
6.940000	15.882091	1.404084	
6.953000	15.880889	1.404042	
6.966000	15.872373	1.404193	
6.979000	15.866481	1.404245	
6.992000	15.867371	1.404215	
7.005000	15.851229	1.404489	
7.018000	15.858515	1.404288	
7.031000	15.853996	1.404421	
7.044000	15.851933	1.404416	
7.057000	15.851940	1.404417	
7.070000	15.849083	1.404464	
7.083000	15.849028	1.404451	
7.096000	15.849995	1.404439	
7.109000	15.847154	1.404489	
7.122000	15.845191	1.404507	
7.135000	15.846122	1.404486	
7.149000	15.838534	1.404617	
7.162000	15.844087	1.404487	
7.175000	15.843291	1.404539	
7.188000	15.840375	1.404571	
7.201000	15.838433	1.404594	
7.214000	15.836503	1.404619	
7.227000	15.832667	1.404675	
7.240000	15.834503	1.404628	
7.253000	15.831705	1.404688	
7.266000	15.828779	1.404719	
7.279000	15.828742	1.404710	
7.292000	15.827801	1.404728	
7.305000	15.847761	1.404394	
7.318000	15.853870	1.404392	
7.331000	15.860533	1.404283	
7.344000	15.846389	1.404548	
7.357000	15.824190	1.404836	
7.370000	15.815283	1.404898	
7.383000	15.810453	1.404960	
7.396000	15.817037	1.404832	
7.409000	15.814337	1.404915	
7.422000	15.818042	1.404829	
7.435000	15.820048	1.404821	
7.448000	15.813399	1.404934	
7.461000	15.818020	1.404824	
7.474000	15.809592	1.404997	
7.487000	15.809384	1.404949	
7.500000	15.811344	1.404930	
7.513000	15.803757	1.405062	
7.526000	15.802648	1.405041	
7.539000	15.797918	1.405126	
7.553000	15.799717	1.405071	
7.566000	15.793127	1.405198	
7.579000	15.783466	1.405322	
7.592000	15.788071	1.405207	
7.605000	15.780602	1.405367	
7.619000	15.780410	1.405322	
7.632000	15.777611	1.405383	
7.645000	15.773736	1.405430	
7.658000	15.770827	1.405464	
7.671000	15.772686	1.405423	
7.684000	15.770835	1.405466	
7.697000	15.769832	1.405470	
7.711000	15.767926	1.405501	
7.724000	15.762185	1.405589	
7.737000	15.765882	1.405500	
7.750000	15.766939	1.405509	
7.763000	15.765027	1.405538	
7.776000	15.759288	1.405626	
7.789000	15.765836	1.405489	
7.803000	15.761248	1.405608	
7.816000	15.762056	1.405559	
7.829000	15.764017	1.405540	
7.842000	15.764039	1.405546	
7.855000	15.759280	1.405624	
7.868000	15.759185	1.405602	
7.881000	15.756360	1.405657	
7.894000	15.757244	1.405625	
7.907000	15.760134	1.405586	
7.920000	15.759231	1.405613	
7.933000	15.760149	1.405589	
7.946000	15.757326	1.405644	
7.959000	15.758210	1.405613	
7.972000	15.757297	1.405638	
7.985000	15.760119	1.405582	
7.998000	15.747829	1.405807	
8.012000	15.749459	1.405712	
8.025000	15.747673	1.405771	
8.038000	15.751404	1.405690	
8.052000	15.745799	1.405809	
8.065000	15.751357	1.405679	
8.078000	15.741060	1.405893	
8.091000	15.743653	1.405784	
8.105000	15.735231	1.405960	
8.118000	15.735018	1.405911	
8.131000	15.736979	1.405892	
8.144000	15.744604	1.405768	
8.157000	15.748555	1.405739	
8.170000	15.742889	1.405844	
8.183000	15.747514	1.405734	
8.196000	15.746696	1.405781	
8.209000	15.744739	1.405800	
8.222000	15.750418	1.405698	
8.235000	15.746740	1.405791	
8.248000	15.745677	1.405781	
8.262000	15.756144	1.405607	
8.275000	15.755404	1.405671	
8.288000	15.754375	1.405669	
8.301000	15.758180	1.405606	
8.314000	15.758257	1.405624	
8.327000	15.759186	1.405602	
8.340000	15.756359	1.405657	
8.353000	15.761047	1.405561	
8.366000	15.756409	1.405668	
8.379000	15.764835	1.405494	
8.392000	15.764095	1.405559	
8.406000	15.765918	1.405508	
8.419000	15.768831	1.405474	
8.432000	15.764118	1.405564	
8.445000	15.764961	1.405523	
8.458000	15.763109	1.405566	
8.472000	15.764958	1.405522	
8.485000	15.757407	1.405663	
8.498000	15.756286	1.405640	
8.512000	15.753463	1.405694	
8.525000	15.750545	1.405727	
8.538000	15.748605	1.405750	
8.552000	15.740024	1.405889	
8.565000	15.737955	1.405882	
8.578000	15.738914	1.405868	
8.591000	15.737981	1.405888	
8.604000	15.741758	1.405818	
8.617000	15.741843	1.405838	
8.630000	15.738968	1.405880	
8.643000	15.740816	1.405836	
8.656000	15.743721	1.405800	
8.669000	15.743765	1.405810	
8.682000	15.745653	1.405775	
8.695000	15.746646	1.405769	
8.708000	15.747604	1.405755	
8.722000	15.745720	1.405791	
8.735000	15.745677	1.405781	
8.748000	15.746639	1.405767	
8.762000	15.747606	1.405755	
8.775000	15.749522	1.405726	
8.788000	15.745755	1.405799	
8.802000	15.745667	1.405778	
8.815000	15.746642	1.405768	
8.828000	15.747605	1.405755	
8.841000	15.746671	1.405775	
8.854000	15.749498	1.405721	
8.867000	15.747662	1.405768	
8.880000	15.746655	1.405771	
8.893000	15.748552	1.405738	
8.906000	15.743840	1.405828	
8.919000	15.743731	1.405803	
8.932000	15.748514	1.405729	
8.945000	15.739099	1.405911	
8.958000	15.743631	1.405779	
8.972000	15.744740	1.405800	
8.985000	15.744715	1.405794	
8.998000	15.743772	1.405812	
9.012000	15.742800	1.405823	
9.025000	15.742787	1.405820	
9.038000	15.743741	1.405805	
9.052000	15.741858	1.405841	
9.065000	15.741814	1.405831	
9.078000	15.747529	1.405737	
9.091000	15.750494	1.405715	
9.104000	15.744818	1.405818	
9.117000	15.745644	1.405773	
9.131000	15.746649	1.405770	
9.145000	15.746653	1.405771	
9.158000	15.742850	1.405835	
9.171000	15.751326	1.405672	
9.184000	15.745821	1.405814	
9.197000	15.748500	1.405726	
9.210000	15.749557	1.405735	
9.223000	15.745745	1.405797	
9.236000	15.748521	1.405731	
9.249000	15.749551	1.405733	
9.262000	15.746697	1.405781	
9.276000	15.741887	1.405848	
9.289000	15.744657	1.405781	
9.302000	15.743788	1.405816	
9.315000	15.745647	1.405774	
9.328000	15.744747	1.405802	
9.341000	15.739961	1.405874	
9.354000	15.739873	1.405854	
9.367000	15.734196	1.405957	
9.380000	15.737873	1.405863	
9.393000	15.742738	1.405809	
9.407000	15.739003	1.405889	
9.420000	15.742707	1.405802	
9.433000	15.743763	1.405810	
9.446000	15.740902	1.405856	
9.459000	15.737045	1.405908	
9.473000	15.740784	1.405828	
9.486000	15.738979	1.405883	
9.499000	15.737962	1.405884	
9.513000	15.741763	1.405819	
9.526000	15.735189	1.405950	
9.539000	15.734080	1.405930	
9.553000	15.736956	1.405887	
9.566000	15.737958	1.405883	
9.579000	15.738913	1.405868	
9.592000	15.736080	1.405920	
9.605000	15.734116	1.405938	
9.618000	15.733145	1.405949	
9.631000	15.737882	1.405865	
9.644000	15.736083	1.405921	
9.657000	15.735065	1.405922	
9.670000	15.735065	1.405921	
9.683000	15.733164	1.405954	
9.696000	15.735026	1.405912	
9.709000	15.733175	1.405956	
9.722000	15.733122	1.405944	
9.735000	15.735988	1.405899	
9.748000	15.726540	1.406074	
9.762000	15.734881	1.405879	
9.775000	15.732266	1.405982	
9.788000	15.734041	1.405921	
9.802000	15.736016	1.405906	
9.815000	15.735084	1.405926	
9.828000	15.736960	1.405888	
9.841000	15.734155	1.405947	
9.854000	15.732183	1.405963	
9.867000	15.726463	1.406056	
9.880000	15.729201	1.405981	
9.893000	15.733093	1.405937	
9.906000	15.732195	1.405966	
9.919000	15.725509	1.406071	
9.932000	15.732033	1.405928	
9.945000	15.732206	1.405968	
9.958000	15.729307	1.406005	
9.972000	15.735914	1.405882	
9.985000	15.730362	1.406014	
9.998000	15.734003	1.405912	
10.012000	15.726525	1.406070	
10.025000	15.727283	1.406009	
10.038000	15.732108	1.405945	
10.052000	15.727434	1.406044	
10.065000	15.725414	1.406049	
10.078000	15.731110	1.405950	
10.091000	15.731229	1.405978	
10.104000	15.730245	1.405986	
10.117000	15.724534	1.406081	
10.130000	15.724419	1.406055	
10.143000	15.725402	1.406046	
10.156000	15.725412	1.406048	
10.169000	15.733011	1.405918	
10.182000	15.728417	1.406036	
10.195000	15.725424	1.406051	
10.209000	15.727306	1.406014	
10.222000	15.730201	1.405976	
10.235000	15.725497	1.406068	
10.248000	15.724435	1.406058	
10.262000	15.727297	1.406012	
10.275000	15.724503	1.406074	
10.288000	15.726328	1.406024	
10.301000	15.727339	1.406022	
10.314000	15.727341	1.406023	
10.327000	15.729241	1.405990	
10.340000	15.728330	1.406015	
10.353000	15.725449	1.406057	
10.366000	15.731100	1.405948	
10.379000	15.727431	1.406044	
10.392000	15.725415	1.406049	
10.405000	15.725408	1.406047	
10.418000	15.730161	1.405967	
10.431000	15.729309	1.406006	
10.444000	15.729261	1.405995	
10.457000	15.727374	1.406030	
10.471000	15.727331	1.406020	
10.484000	15.724493	1.406072	
10.497000	15.725381	1.406041	
10.511000	15.725418	1.406050	
10.524000	15.723507	1.406080	
10.537000	15.726321	1.406023	
10.550000	15.727341	1.406022	
10.563000	15.727341	1.406023	
10.577000	15.724490	1.406071	
10.590000	15.724431	1.406057	
10.603000	15.725398	1.406045	
10.616000	15.717812	1.406178	
10.629000	15.725252	1.406011	
10.642000	15.725454	1.406058	
10.655000	15.724447	1.406061	
10.668000	15.725394	1.406044	
10.681000	15.727315	1.406016	
10.694000	15.723548	1.406089	
10.707000	15.725360	1.406036	
10.721000	15.732075	1.405938	
10.735000	15.718893	1.406193	
10.748000	15.728085	1.405958	
10.762000	15.725518	1.406073	
10.775000	15.718728	1.406154	
10.788000	15.724331	1.406034	
10.802000	15.730178	1.405971	
10.816000	15.727404	1.406037	
10.829000	15.725423	1.406051	
10.842000	15.728257	1.405998	
10.855000	15.725470	1.406062	
10.868000	15.727293	1.406011	
10.881000	15.728304	1.406009	
10.894000	15.724506	1.406075	
10.907000	15.719676	1.406138	
10.920000	15.719600	1.406120	
10.933000	15.718672	1.406141	
10.946000	15.726247	1.406005	
10.959000	15.727362	1.406027	
10.973000	15.718784	1.406167	
10.986000	15.725265	1.406014	
10.999000	15.720700	1.406138	
11.012000	15.726250	1.406006	
11.025000	15.718810	1.406173	
11.038000	15.721457	1.406077	
11.052000	15.727275	1.406007	
11.065000	15.719758	1.406157	
11.078000	15.716727	1.406163	
11.091000	15.723370	1.406048	
11.104000	15.718759	1.406161	
11.117000	15.725272	1.406016	
11.130000	15.718798	1.406170	
11.143000	15.721461	1.406078	
11.156000	15.718722	1.406153	
11.169000	15.717682	1.406148	
11.182000	15.718638	1.406133	
11.195000	15.720556	1.406105	
11.209000	15.726291	1.406015	
11.222000	15.725449	1.406057	
11.235000	15.719698	1.406143	
11.248000	15.718644	1.406135	
11.262000	15.725305	1.406023	
11.275000	15.720689	1.406136	
11.288000	15.718652	1.406137	
11.301000	15.720552	1.406104	
11.314000	15.725342	1.406032	
11.327000	15.725429	1.406052	
11.340000	15.725404	1.406047	
11.353000	15.729212	1.405983	
11.366000	15.717887	1.406196	
11.379000	15.717629	1.406136	
11.392000	15.724353	1.406039	
11.405000	15.720670	1.406131	
11.418000	15.724358	1.406040	
11.432000	15.720668	1.406131	
11.445000	15.717708	1.406154	
11.458000	15.724331	1.406034	
11.472000	15.726377	1.406035	
11.485000	15.724475	1.406067	
11.498000	15.719685	1.406140	
11.512000	15.719598	1.406119	
11.525000	15.718672	1.406141	
11.538000	15.718646	1.406135	
11.552000	15.718653	1.406137	
11.565000	15.716751	1.406169	
11.578000	15.717662	1.406143	
11.591000	15.717693	1.406151	
11.604000	15.728136	1.405970	
11.617000	15.719803	1.406167	
11.630000	15.720515	1.406095	
