1.978000	22.456673	1.361213	
1.991000	22.424213	1.361339	
2.005000	22.417233	1.361350	
2.018000	22.336392	1.361635	
2.031000	22.308613	1.361705	
2.044000	22.294770	1.361747	
2.057000	22.182397	1.362151	
2.070000	22.250137	1.361861	
2.084000	22.195134	1.362092	
2.097000	22.165425	1.362176	
2.110000	22.146650	1.362236	
2.123000	22.092422	1.362431	
2.136000	22.139590	1.362235	
2.149000	22.069764	1.362516	
2.162000	22.016388	1.362686	
2.175000	22.003473	1.362717	
2.188000	21.949281	1.362920	
2.201000	21.961952	1.362849	
2.215000	21.897983	1.363102	
2.228000	21.831843	1.363332	
2.241000	21.858278	1.363203	
2.254000	21.831777	1.363321	
2.267000	21.806100	1.363408	
2.280000	21.755832	1.363597	
2.293000	21.715346	1.363737	
2.307000	21.703441	1.363769	
2.321000	21.686687	1.363832	
2.335000	21.681723	1.363845	
2.348000	21.611836	1.364127	
2.361000	21.588029	1.364192	
2.375000	21.526979	1.364436	
2.388000	21.509104	1.364482	
2.401000	21.526783	1.364403	
2.414000	21.446164	1.364749	
2.428000	21.419370	1.364822	
2.441000	21.429157	1.364772	
2.454000	21.364274	1.365053	
2.467000	21.391621	1.364903	
2.480000	21.317962	1.365237	
2.493000	21.280366	1.365360	
2.506000	21.290115	1.365303	
2.519000	21.223294	1.365602	
2.532000	21.195560	1.365688	
2.545000	21.173874	1.365773	
2.558000	21.133513	1.365943	
2.571000	21.110788	1.366024	
2.585000	21.073385	1.366183	
2.598000	21.049689	1.366271	
2.611000	21.009339	1.366444	
2.625000	20.997426	1.366477	
2.638000	20.994455	1.366487	
2.651000	20.939431	1.366740	
2.665000	20.925499	1.366773	
2.678000	20.816454	1.367284	
2.691000	20.835729	1.367127	
2.704000	20.854502	1.367058	
2.718000	20.775990	1.367441	
2.731000	20.742331	1.367554	
2.744000	20.741268	1.367545	
2.757000	20.689243	1.367800	
2.770000	20.708692	1.367671	
2.783000	20.677372	1.367841	
2.796000	20.592842	1.368238	
2.809000	20.612179	1.368089	
2.822000	20.560277	1.368368	
2.835000	20.549279	1.368386	
2.848000	20.512962	1.368568	
2.861000	20.469663	1.368764	
2.875000	20.458727	1.368794	
2.888000	20.370435	1.369248	
2.901000	20.360289	1.369239	
2.914000	20.354412	1.369271	
2.928000	20.328894	1.369401	
2.941000	20.329777	1.369378	
2.954000	20.269008	1.369704	
2.967000	20.230533	1.369865	
2.980000	20.229431	1.369849	
2.993000	20.229443	1.369851	
3.006000	20.161817	1.370218	
3.019000	20.161538	1.370168	
3.032000	20.132179	1.370336	
3.045000	20.104616	1.370464	
3.058000	20.107457	1.370430	
3.071000	20.045766	1.370779	
3.084000	20.015133	1.370901	
3.097000	20.015039	1.370884	
3.111000	19.964126	1.371175	
3.124000	19.893403	1.371540	
3.137000	19.894098	1.371482	
3.150000	19.852049	1.371735	
3.163000	19.889050	1.371483	
3.176000	19.849112	1.371752	
3.190000	19.799964	1.372002	
3.203000	19.797810	1.371977	
3.216000	19.768472	1.372155	
3.229000	19.725280	1.372387	
3.242000	19.687921	1.372578	
3.255000	19.660381	1.372716	
3.268000	19.620171	1.372942	
3.282000	19.603366	1.373011	
3.296000	19.597443	1.373037	
3.309000	19.562222	1.373252	
3.322000	19.521965	1.373471	
3.336000	19.502238	1.373561	
3.349000	19.462092	1.373802	
3.362000	19.433555	1.373947	
3.376000	19.409986	1.374076	
3.389000	19.378616	1.374258	
3.402000	19.354043	1.374389	
3.415000	19.353935	1.374369	
3.428000	19.313904	1.374635	
3.441000	19.273644	1.374860	
3.454000	19.246118	1.375007	
3.467000	19.220611	1.375155	
3.480000	19.176560	1.375429	
3.493000	19.179259	1.375366	
3.506000	19.156862	1.375529	
3.519000	19.115738	1.375785	
3.532000	19.116499	1.375737	
3.545000	19.081412	1.375988	
3.558000	19.055835	1.376125	
3.571000	19.015726	1.376384	
3.584000	18.981371	1.376585	
3.597000	18.923674	1.376965	
3.610000	18.943822	1.376755	
3.623000	18.923527	1.376937	
3.636000	18.894126	1.377119	
3.649000	18.866678	1.377288	
3.662000	18.834371	1.377496	
3.675000	18.830293	1.377490	
3.688000	18.766970	1.377963	
3.701000	18.766558	1.377883	
3.715000	18.730588	1.378168	
3.728000	18.714755	1.378238	
3.741000	18.690349	1.378411	
3.754000	18.665854	1.378568	
3.767000	18.658901	1.378594	
3.780000	18.622859	1.378868	
3.794000	18.591470	1.379063	
3.807000	18.609790	1.378885	
3.820000	18.542801	1.379444	
3.834000	18.515060	1.379562	
3.847000	18.513981	1.379549	
3.860000	18.459524	1.379989	
3.873000	18.436761	1.380092	
3.886000	18.445420	1.380003	
3.899000	18.396885	1.380415	
3.913000	18.374152	1.380525	
3.926000	18.343921	1.380755	
3.939000	18.339824	1.380746	
3.952000	18.315537	1.380951	
3.965000	18.244430	1.381513	
3.978000	18.237113	1.381468	
3.991000	18.237155	1.381476	
4.005000	18.199272	1.381799	
4.018000	18.201886	1.381715	
4.031000	18.164097	1.382058	
4.044000	18.147274	1.382138	
4.058000	18.119050	1.382370	
4.071000	18.086808	1.382609	
4.085000	18.040983	1.382971	
4.098000	18.043553	1.382876	
4.111000	18.029090	1.383025	
4.125000	17.995973	1.383295	
4.138000	17.988929	1.383305	
4.151000	17.985040	1.383338	
4.164000	17.985009	1.383332	
4.177000	17.921025	1.383920	
4.190000	17.920464	1.383807	
4.203000	17.906033	1.383963	
4.216000	17.901037	1.383978	
4.229000	17.882608	1.384147	
4.242000	17.844656	1.384469	
4.255000	17.762018	1.385191	
4.268000	17.808777	1.384594	
4.281000	17.783200	1.384961	
4.295000	17.746048	1.385243	
4.308000	17.753521	1.385112	
4.321000	17.719762	1.385467	
4.335000	17.700057	1.385585	
4.348000	17.667036	1.385885	
4.361000	17.676420	1.385729	
4.375000	17.653348	1.385990	
4.388000	17.653093	1.385937	
4.401000	17.592200	1.386557	
4.414000	17.569344	1.386655	
4.427000	17.566346	1.386665	
4.440000	17.557634	1.386751	
4.453000	17.515977	1.387158	
4.467000	17.489474	1.387343	
4.480000	17.466097	1.387546	
4.493000	17.459131	1.387574	
4.506000	17.446542	1.387699	
4.519000	17.460910	1.387522	
4.532000	17.419545	1.387995	
4.545000	17.391060	1.388192	
4.558000	17.388930	1.388171	
4.571000	17.401507	1.388042	
4.584000	17.312816	1.389023	
4.597000	17.301200	1.388928	
4.610000	17.292611	1.389043	
4.623000	17.276090	1.389198	
4.636000	17.266283	1.389270	
4.649000	17.246914	1.389467	
4.662000	17.232243	1.389584	
4.675000	17.218620	1.389709	
4.688000	17.219456	1.389671	
4.701000	17.195386	1.389948	
4.715000	17.189315	1.389953	
4.728000	17.165207	1.390223	
4.741000	17.154324	1.390284	
4.754000	17.134984	1.390489	
4.767000	17.115496	1.390664	
4.780000	17.091226	1.390902	
4.794000	17.065931	1.391139	
4.807000	17.072427	1.391008	
4.821000	17.056188	1.391227	
4.835000	17.051144	1.391234	
4.848000	17.019358	1.391604	
4.861000	16.971798	1.392079	
4.875000	16.947237	1.392259	
4.888000	16.947047	1.392218	
4.901000	16.952865	1.392158	
4.914000	16.943305	1.392287	
4.927000	16.919115	1.392547	
4.940000	16.895752	1.392767	
4.953000	16.918606	1.392437	
4.966000	16.894907	1.392804	
4.979000	16.900288	1.392650	
4.992000	16.875446	1.392990	
5.005000	16.836623	1.393384	
5.018000	16.825626	1.393424	
5.031000	16.793868	1.393810	
5.044000	16.811713	1.393492	
5.057000	16.809170	1.393602	
5.070000	16.793676	1.393768	
5.083000	16.772358	1.393994	
5.096000	16.759624	1.394099	
5.109000	16.713410	1.394660	
5.122000	16.712800	1.394527	
5.135000	16.718706	1.394485	
5.148000	16.718751	1.394495	
5.161000	16.728345	1.394370	
5.174000	16.722717	1.394473	
5.187000	16.714923	1.394547	
5.200000	16.692759	1.394813	
5.213000	16.680949	1.394898	
5.226000	16.665498	1.395076	
5.239000	16.642269	1.395333	
5.252000	16.609366	1.395699	
5.265000	16.615680	1.395523	
5.278000	16.587096	1.395945	
5.291000	16.543480	1.396419	
5.304000	16.542956	1.396303	
5.317000	16.541166	1.396357	
5.330000	16.531520	1.396473	
5.343000	16.527557	1.396496	
5.356000	16.512195	1.396698	
5.369000	16.510055	1.396674	
5.382000	16.494747	1.396888	
5.395000	16.483011	1.396992	
5.408000	16.473314	1.397097	
5.421000	16.468406	1.397137	
5.434000	16.465488	1.397167	
5.447000	16.465455	1.397159	
5.460000	16.463547	1.397187	
5.473000	16.476929	1.396997	
5.487000	16.447445	1.397452	
5.501000	16.451725	1.397273	
5.514000	16.451925	1.397317	
5.527000	16.444213	1.397412	
5.540000	16.430698	1.397574	
5.553000	16.398920	1.397974	
5.566000	16.384111	1.398075	
5.579000	16.381125	1.398090	
5.592000	16.376323	1.398153	
5.605000	16.368594	1.398245	
5.618000	16.370405	1.398195	
5.631000	16.357063	1.398397	
5.644000	16.332914	1.398686	
5.657000	16.313455	1.398886	
5.671000	16.291230	1.399152	
5.684000	16.281366	1.399222	
5.697000	16.291805	1.399052	
5.711000	16.300605	1.398972	
5.724000	16.273922	1.399379	
5.737000	16.285889	1.399095	
5.751000	16.282386	1.399223	
5.764000	16.275548	1.399287	
5.777000	16.270694	1.399340	
5.790000	16.264897	1.399410	
5.803000	16.250478	1.399601	
5.816000	16.233055	1.399803	
5.829000	16.220400	1.399934	
5.842000	16.219295	1.399914	
5.855000	16.196387	1.400258	
5.868000	16.194080	1.400197	
5.881000	16.183642	1.400369	
5.894000	16.179624	1.400382	
5.907000	16.177699	1.400407	
5.921000	16.178625	1.400386	
5.934000	16.183425	1.400320	
5.947000	16.172039	1.400508	
5.960000	16.160362	1.400631	
5.973000	16.160221	1.400599	
5.986000	16.163123	1.400564	
6.000000	16.144065	1.400860	
6.013000	16.094089	1.401536	
6.026000	16.093302	1.401358	
6.039000	16.071564	1.401741	
6.052000	16.074933	1.401581	
6.065000	16.077028	1.401594	
6.078000	16.087509	1.401430	
6.091000	16.085791	1.401502	
6.104000	16.090478	1.401410	
6.117000	16.093448	1.401391	
6.130000	16.091562	1.401425	
6.143000	16.086751	1.401489	
6.156000	16.071411	1.401707	
6.170000	16.057802	1.401855	
6.184000	16.050952	1.401919	
6.197000	16.060416	1.401754	
6.210000	16.063470	1.401754	
6.223000	16.019601	1.402435	
6.236000	16.028337	1.402104	
6.250000	16.025864	1.402237	
6.263000	16.026662	1.402187	
6.276000	16.021953	1.402275	
6.290000	16.013269	1.402385	
6.303000	16.014093	1.402341	
6.316000	16.016052	1.402323	
6.329000	16.016073	1.402328	
6.342000	16.030371	1.402103	
6.355000	16.027772	1.402208	
6.368000	16.035279	1.402061	
6.381000	16.024007	1.402278	
6.394000	16.024706	1.402205	
6.407000	16.025745	1.402210	
6.420000	16.033369	1.402090	
6.433000	16.035417	1.402092	
6.446000	16.016343	1.402389	
6.460000	15.992162	1.402684	
6.473000	15.997535	1.402515	
6.486000	15.984389	1.402770	
6.499000	15.979323	1.402777	
6.512000	15.975503	1.402835	
6.525000	15.971622	1.402880	
6.538000	15.967758	1.402928	
6.551000	15.960078	1.403036	
6.564000	15.955186	1.403083	
6.577000	15.957990	1.403025	
6.590000	15.957106	1.403056	
6.603000	15.956116	1.403062	
6.616000	15.959920	1.403000	
6.630000	15.962852	1.402971	
6.643000	15.960027	1.403024	
6.656000	15.959964	1.403010	
6.670000	15.956170	1.403075	
6.683000	15.959905	1.402997	
6.696000	15.960950	1.403003	
6.710000	15.967614	1.402895	
6.723000	15.975364	1.402803	
6.736000	15.971660	1.402888	
6.750000	15.939166	1.403381	
6.764000	15.916675	1.403599	
6.777000	15.924989	1.403402	
6.790000	15.909032	1.403716	
6.803000	15.886760	1.403985	
6.816000	15.884536	1.403942	
6.829000	15.887443	1.403908	
6.842000	15.872253	1.404165	
6.855000	15.858621	1.404312	
6.868000	15.865108	1.404163	
6.881000	15.851962	1.404422	
6.894000	15.852604	1.404335	
6.907000	15.851756	1.404375	
6.920000	15.847902	1.404426	
6.934000	15.848792	1.404397	
6.947000	15.847876	1.404420	
6.960000	15.847848	1.404414	
6.973000	15.845001	1.404463	
6.986000	15.843991	1.404465	
7.000000	15.843037	1.404480	
7.013000	15.845874	1.404429	
7.026000	15.843080	1.404490	
7.039000	15.843958	1.404457	
7.052000	15.837337	1.404576	
7.065000	15.841952	1.404465	
7.078000	15.831619	1.404668	
7.091000	15.834230	1.404565	
7.104000	15.834354	1.404593	
7.117000	15.826708	1.404711	
7.130000	15.829421	1.404631	
7.143000	15.828565	1.404669	
7.156000	15.858020	1.404174	
7.170000	15.850997	1.404435	
7.183000	15.860203	1.404207	
7.196000	15.849054	1.404457	
7.210000	15.826871	1.404749	
7.223000	15.826522	1.404668	
7.236000	15.819959	1.404801	
7.250000	15.822655	1.404717	
7.263000	15.822755	1.404740	
7.276000	15.821776	1.404749	
7.289000	15.817008	1.404826	
7.302000	15.818820	1.404773	
7.315000	15.818883	1.404788	
7.328000	15.818865	1.404783	
7.341000	15.814114	1.404863	
7.354000	15.808311	1.404936	
7.367000	15.799664	1.405058	
7.380000	15.799517	1.405024	
7.393000	15.794802	1.405113	
7.406000	15.797549	1.405041	
7.420000	15.793832	1.405125	
7.433000	15.786123	1.405228	
7.446000	15.778392	1.405327	
7.460000	15.781126	1.405252	
7.473000	15.779315	1.405305	
7.486000	15.780202	1.405274	
7.499000	15.775485	1.405362	
7.512000	15.769674	1.405433	
7.525000	15.773391	1.405350	
7.538000	15.776344	1.405325	
7.551000	15.768768	1.405460	
7.564000	15.767655	1.405438	
7.577000	15.767681	1.405444	
7.590000	15.764821	1.405490	
7.603000	15.764766	1.405477	
7.616000	15.766683	1.405449	
7.630000	15.764815	1.405489	
7.643000	15.766669	1.405446	
7.656000	15.760066	1.405570	
7.670000	15.757065	1.405583	
7.683000	15.760851	1.405516	
7.696000	15.764735	1.405470	
7.710000	15.760987	1.405547	
7.723000	15.758043	1.405574	
7.736000	15.765616	1.405438	
7.750000	15.762927	1.405524	
7.763000	15.761873	1.405516	
7.776000	15.753328	1.405663	
7.789000	15.754101	1.405606	
7.802000	15.750368	1.405686	
7.815000	15.752172	1.405631	
7.828000	15.747486	1.405727	
7.842000	15.745469	1.405732	
7.855000	15.745463	1.405731	
7.868000	15.744514	1.405747	
7.882000	15.740692	1.405807	
7.895000	15.735868	1.405871	
7.908000	15.746246	1.405676	
7.921000	15.753135	1.405618	
7.934000	15.756056	1.405586	
7.947000	15.760848	1.405515	
7.960000	15.763786	1.405487	
7.973000	15.761918	1.405527	
7.986000	15.763771	1.405483	
8.000000	15.771429	1.405367	
8.014000	15.764914	1.405512	
8.027000	15.769493	1.405391	
8.040000	15.770589	1.405409	
8.053000	15.766765	1.405468	
8.067000	15.760990	1.405548	
8.080000	15.757091	1.405590	
8.093000	15.752288	1.405658	
8.106000	15.748403	1.405703	
8.119000	15.747399	1.405707	
8.133000	15.740741	1.405819	
8.146000	15.747259	1.405674	
8.159000	15.747433	1.405715	
8.172000	15.746434	1.405720	
8.185000	15.751181	1.405638	
8.198000	15.745577	1.405757	
8.211000	15.751135	1.405627	
8.224000	15.753193	1.405632	
8.238000	15.750337	1.405679	
8.252000	15.750280	1.405665	
8.265000	15.752197	1.405637	
8.279000	15.753182	1.405629	
8.292000	15.748439	1.405712	
8.305000	15.754042	1.405592	
8.318000	15.745632	1.405770	
8.331000	15.745417	1.405720	
8.344000	15.746428	1.405718	
8.357000	15.753084	1.405606	
8.370000	15.746565	1.405750	
8.383000	15.748292	1.405678	
8.396000	15.747430	1.405714	
8.409000	15.742633	1.405784	
8.422000	15.749202	1.405652	
8.435000	15.749362	1.405689	
8.448000	15.749317	1.405679	
8.461000	15.753131	1.405617	
8.474000	15.753205	1.405634	
8.487000	15.744630	1.405774	
8.500000	15.750164	1.405639	
8.513000	15.749378	1.405693	
8.526000	15.741709	1.405806	
8.539000	15.747274	1.405678	
8.552000	15.743628	1.405778	
8.565000	15.745407	1.405718	
8.578000	15.745480	1.405735	
8.591000	15.744509	1.405746	
8.604000	15.740694	1.405808	
8.617000	15.740620	1.405790	
8.631000	15.738740	1.405827	
8.644000	15.735844	1.405865	
8.657000	15.735798	1.405855	
8.671000	15.735811	1.405858	
8.684000	15.734857	1.405873	
8.697000	15.738640	1.405804	
8.711000	15.727320	1.406018	
8.724000	15.736564	1.405796	
8.737000	15.733981	1.405907	
8.751000	15.728146	1.405972	
8.764000	15.731867	1.405889	
8.777000	15.732918	1.405896	
8.790000	15.736711	1.405830	
8.803000	15.726338	1.406027	
8.816000	15.728951	1.405922	
8.830000	15.729077	1.405952	
8.843000	15.729041	1.405944	
8.856000	15.730002	1.405930	
8.869000	15.727168	1.405982	
8.882000	15.727104	1.405967	
8.896000	15.729973	1.405923	
8.909000	15.725275	1.406016	
8.922000	15.730864	1.405893	
8.935000	15.722461	1.406074	
8.948000	15.719392	1.406071	
8.961000	15.720345	1.406056	
8.974000	15.726065	1.405963	
8.987000	15.718576	1.406119	
9.001000	15.727889	1.405913	
9.014000	15.720537	1.406100	
9.027000	15.718409	1.406080	
9.040000	15.722235	1.406021	
9.053000	15.721356	1.406054	
9.067000	15.723217	1.406012	
9.080000	15.717566	1.406121	
9.093000	15.716484	1.406106	
9.106000	15.715552	1.406127	
9.119000	15.715527	1.406121	
9.133000	15.717434	1.406090	
9.146000	15.717471	1.406099	
9.159000	15.717461	1.406097	
9.172000	15.711763	1.406195	
9.185000	15.718295	1.406053	
9.198000	15.711816	1.406207	
9.211000	15.716380	1.406082	
9.224000	15.715581	1.406134	
9.237000	15.711718	1.406184	
9.251000	15.708807	1.406219	
9.264000	15.707815	1.406225	
9.277000	15.712557	1.406142	
9.290000	15.712658	1.406166	
9.303000	15.713580	1.406143	
9.316000	15.717408	1.406084	
9.329000	15.714628	1.406149	
9.342000	15.713599	1.406147	
9.355000	15.711702	1.406180	
9.368000	15.713562	1.406138	
9.381000	15.706012	1.406281	
9.394000	15.710590	1.406159	
9.407000	15.711688	1.406177	
9.420000	15.711666	1.406172	
9.433000	15.709772	1.406206	
9.446000	15.707831	1.406229	
9.460000	15.712553	1.406141	
9.473000	15.712659	1.406166	
9.486000	15.702179	1.406338	
9.499000	15.705770	1.406224	
9.512000	15.713509	1.406126	
9.525000	15.713628	1.406154	
9.538000	15.708844	1.406227	
9.552000	15.704005	1.406288	
9.565000	15.703931	1.406271	
9.578000	15.704902	1.406259	
9.591000	15.705866	1.406246	
9.604000	15.703032	1.406299	
9.617000	15.703918	1.406268	
9.631000	15.704906	1.406260	
9.644000	15.701115	1.406328	
9.657000	15.702933	1.406276	
9.670000	15.702996	1.406291	
9.683000	15.702028	1.406303	
9.696000	15.699164	1.406348	
9.710000	15.705758	1.406221	
9.723000	15.704962	1.406273	
9.736000	15.705849	1.406242	
9.750000	15.705886	1.406251	
9.763000	15.698276	1.406379	
9.776000	15.702871	1.406261	
9.789000	15.703963	1.406278	
9.802000	15.702043	1.406306	
9.815000	15.703909	1.406266	
9.828000	15.698259	1.406375	
9.841000	15.700976	1.406295	
9.854000	15.700123	1.406334	
9.868000	15.704825	1.406241	
9.881000	15.701138	1.406333	
9.894000	15.700077	1.406323	
9.907000	15.701038	1.406310	
9.920000	15.702955	1.406281	
9.933000	15.705840	1.406240	
9.946000	15.704939	1.406268	
9.960000	15.703955	1.406276	
9.973000	15.700145	1.406339	
9.986000	15.701969	1.406289	
10.000000	15.699180	1.406352	
10.013000	15.702903	1.406269	
10.026000	15.695405	1.406423	
10.039000	15.698067	1.406330	
10.052000	15.702930	1.406275	
10.065000	15.693498	1.406454	
10.078000	15.698030	1.406322	
10.091000	15.693441	1.406441	
10.104000	15.697096	1.406342	
10.117000	15.703866	1.406256	
10.131000	15.699221	1.406362	
10.144000	15.699092	1.406332	
10.157000	15.697229	1.406373	
10.171000	15.704778	1.406231	
10.184000	15.698301	1.406385	
10.198000	15.697164	1.406358	
10.212000	15.700047	1.406316	
10.225000	15.699147	1.406344	
10.238000	15.701013	1.406304	
10.252000	15.702012	1.406299	
10.265000	15.702018	1.406300	
10.278000	15.704866	1.406251	
10.292000	15.695427	1.406428	
10.305000	15.703761	1.406231	
10.318000	15.695451	1.406434	
10.331000	15.692355	1.406425	
10.344000	15.695215	1.406379	
10.357000	15.697171	1.406359	
10.370000	15.693396	1.406430	
10.383000	15.695209	1.406377	
10.396000	15.695273	1.406392	
10.409000	15.701905	1.406274	
10.422000	15.704898	1.406259	
10.436000	15.701117	1.406328	
10.449000	15.692484	1.406455	
10.462000	15.696128	1.406354	
10.475000	15.694352	1.406415	
10.488000	15.695227	1.406382	
10.502000	15.700018	1.406310	
10.515000	15.693456	1.406444	
10.528000	15.696142	1.406357	
10.541000	15.701947	1.406284	
10.554000	15.694437	1.406435	
10.567000	15.698053	1.406327	
10.580000	15.693435	1.406439	
10.593000	15.696148	1.406358	
10.606000	15.698146	1.406349	
10.619000	15.700058	1.406319	
10.632000	15.697244	1.406376	
10.645000	15.697174	1.406360	
10.658000	15.697194	1.406365	
10.671000	15.700038	1.406314	
10.684000	15.701999	1.406296	
10.698000	15.696322	1.406399	
10.712000	15.693347	1.406419	
10.725000	15.699972	1.406299	
10.738000	15.702968	1.406284	
10.752000	15.692537	1.406468	
10.765000	15.698013	1.406318	
10.778000	15.698195	1.406360	
10.791000	15.696244	1.406381	
10.804000	15.693369	1.406424	
10.817000	15.691417	1.406445	
10.830000	15.699941	1.406292	
10.843000	15.699177	1.406351	
10.856000	15.697205	1.406367	
10.870000	15.693386	1.406428	
10.883000	15.694262	1.406394	
10.896000	15.687654	1.406518	
10.909000	15.687503	1.406483	
10.922000	15.693245	1.406395	
10.935000	15.699051	1.406322	
10.948000	15.698190	1.406359	
10.961000	15.700045	1.406316	
10.974000	15.699147	1.406344	
10.987000	15.695313	1.406402	
11.001000	15.693344	1.406418	
11.014000	15.699973	1.406299	
11.027000	15.686820	1.406562	
11.040000	15.695049	1.406340	
11.053000	15.701968	1.406289	
11.066000	15.696331	1.406401	
11.079000	15.694295	1.406402	
11.092000	15.695243	1.406385	
11.105000	15.698113	1.406341	
11.118000	15.685820	1.406566	
11.132000	15.696944	1.406306	
11.145000	15.691561	1.406478	
11.158000	15.698951	1.406299	
11.172000	15.695369	1.406415	
11.185000	15.695228	1.406382	
11.199000	15.698118	1.406342	
11.212000	15.698166	1.406353	
11.225000	15.696252	1.406383	
11.238000	15.698116	1.406342	
11.252000	15.691517	1.406468	
11.265000	15.699913	1.406285	
11.278000	15.692536	1.406468	
11.291000	15.698014	1.406318	
11.304000	15.700095	1.406328	
11.317000	15.695334	1.406406	
11.331000	15.690489	1.406466	
11.344000	15.692316	1.406416	
11.357000	15.700926	1.406283	
11.370000	15.689689	1.406517	
11.383000	15.693204	1.406385	
11.396000	15.700963	1.406292	
11.409000	15.696327	1.406400	
11.422000	15.693346	1.406419	
11.435000	15.697123	1.406348	
11.448000	15.697209	1.406368	
11.461000	15.690536	1.406477	
11.474000	15.699902	1.406283	
11.487000	15.697288	1.406387	
11.500000	15.694312	1.406406	
11.513000	15.691439	1.406450	
11.526000	15.698035	1.406323	
11.539000	15.691540	1.406473	
11.552000	15.692307	1.406414	
11.565000	15.691429	1.406447	
11.578000	15.696138	1.406356	
11.591000	15.694349	1.406415	
11.604000	15.697128	1.406349	
11.617000	15.695308	1.406400	
11.630000	15.691446	1.406451	
11.643000	15.694234	1.406388	
11.656000	15.698110	1.406340	
