0.000000	26.794308	1.351261	
0.235000	26.293174	1.352184	
0.248000	26.231291	1.352240	
0.261000	26.196579	1.352303	
0.274000	26.236189	1.352223	
0.287000	26.180733	1.352335	
0.301000	26.195543	1.352299	
0.315000	26.112323	1.352463	
0.328000	26.074591	1.352526	
0.341000	26.057716	1.352555	
0.354000	26.005190	1.352656	
0.367000	26.034864	1.352591	
0.380000	25.975449	1.352713	
0.393000	25.917927	1.352820	
0.406000	25.925801	1.352796	
0.420000	25.859437	1.352932	
0.433000	25.861352	1.352918	
0.446000	25.817771	1.353008	
0.460000	25.789991	1.353058	
0.473000	25.813740	1.353006	
0.486000	25.688958	1.353267	
0.499000	25.706658	1.353211	
0.513000	25.666076	1.353300	
0.526000	25.626415	1.353376	
0.539000	25.665994	1.353288	
0.552000	25.562047	1.353512	
0.565000	25.562925	1.353494	
0.578000	25.556001	1.353510	
0.591000	25.448053	1.353740	
0.604000	25.529140	1.353550	
0.617000	25.435160	1.353764	
0.630000	25.399405	1.353826	
0.643000	25.404325	1.353811	
0.656000	25.332053	1.353969	
0.670000	25.368607	1.353878	
0.683000	25.306276	1.354021	
0.696000	25.280462	1.354067	
0.710000	25.244798	1.354142	
0.723000	25.200210	1.354236	
0.736000	25.208082	1.354211	
0.749000	25.135830	1.354375	
0.762000	25.126837	1.354383	
0.775000	25.112974	1.354414	
0.788000	25.052579	1.354549	
0.802000	25.125758	1.354372	
0.815000	24.993215	1.354688	
0.828000	24.981175	1.354691	
0.842000	24.955441	1.354751	
0.855000	24.883167	1.354914	
0.868000	24.946418	1.354754	
0.881000	24.851498	1.354988	
0.894000	24.815752	1.355054	
0.907000	24.793948	1.355101	
0.921000	24.739503	1.355227	
0.934000	24.768131	1.355149	
0.947000	24.713754	1.355285	
0.961000	24.672128	1.355375	
0.974000	24.681974	1.355344	
0.987000	24.624610	1.355485	
1.000000	24.636406	1.355445	
1.013000	24.563222	1.355627	
1.026000	24.514655	1.355733	
1.039000	24.502729	1.355754	
1.052000	24.477000	1.355816	
1.065000	24.489825	1.355779	
1.078000	24.402808	1.356000	
1.091000	24.392798	1.356007	
1.104000	24.396750	1.355997	
1.117000	24.320607	1.356191	
1.130000	24.343247	1.356117	
1.143000	24.245389	1.356374	
1.156000	24.258103	1.356320	
1.170000	24.230446	1.356396	
1.183000	24.155261	1.356586	
1.196000	24.204593	1.356441	
1.210000	24.083067	1.356773	
1.223000	24.080906	1.356750	
1.236000	24.078941	1.356757	
1.249000	24.078938	1.356757	
1.262000	24.039396	1.356862	
1.275000	24.039337	1.356853	
1.288000	23.984976	1.357000	
1.301000	23.925590	1.357148	
1.314000	23.952193	1.357063	
1.327000	23.908752	1.357189	
1.340000	23.879033	1.357259	
1.353000	23.823651	1.357406	
1.367000	23.777124	1.357522	
1.380000	23.751366	1.357584	
1.394000	23.731569	1.357634	
1.407000	23.745374	1.357591	
1.421000	23.692043	1.357745	
1.434000	23.682076	1.357759	
1.447000	23.601056	1.357989	
1.461000	23.578203	1.358034	
1.474000	23.620657	1.357908	
1.487000	23.504166	1.358256	
1.500000	23.528659	1.358153	
1.513000	23.497110	1.358254	
1.526000	23.422977	1.358463	
1.539000	23.450509	1.358363	
1.552000	23.349835	1.358671	
1.565000	23.346693	1.358652	
1.578000	23.335842	1.358686	
1.592000	23.259791	1.358913	
1.605000	23.288292	1.358805	
1.618000	23.253797	1.358920	
1.632000	23.232009	1.358975	
1.645000	23.177677	1.359137	
1.658000	23.138094	1.359244	
1.672000	23.115327	1.359305	
1.685000	23.084691	1.359394	
1.698000	23.056013	1.359476	
1.712000	23.000695	1.359643	
1.725000	22.998621	1.359634	
1.738000	22.974941	1.359710	
1.752000	22.922594	1.359870	
1.765000	22.947167	1.359776	
1.778000	22.855458	1.360081	
1.791000	22.827647	1.360142	
1.804000	22.851289	1.360059	
1.817000	22.782279	1.360294	
1.830000	22.811732	1.360174	
1.843000	22.668772	1.360661	
1.856000	22.657622	1.360650	
1.869000	22.673411	1.360598	
1.882000	22.612294	1.360809	
1.895000	22.628929	1.360732	
1.908000	22.580653	1.360904	
1.922000	22.539130	1.361029	
1.935000	22.520317	1.361081	
1.948000	22.436479	1.361368	
1.962000	22.502358	1.361108	
1.975000	22.441391	1.361348	
1.988000	22.392936	1.361494	
2.001000	22.364257	1.361580	
2.014000	22.335617	1.361673	
2.027000	22.356258	1.361590	
2.040000	22.260707	1.361942	
2.053000	22.227962	1.362023	
2.066000	22.211157	1.362076	
2.079000	22.179591	1.362186	
2.092000	22.200214	1.362099	
2.105000	22.118490	1.362410	
2.119000	22.109423	1.362410	
2.132000	22.100556	1.362443	
2.145000	22.045368	1.362646	
2.158000	22.042281	1.362636	
2.172000	21.968415	1.362917	
2.185000	21.935731	1.363012	
2.198000	21.921882	1.363055	
2.212000	21.871632	1.363245	
2.225000	21.885293	1.363170	
2.238000	21.851863	1.363309	
2.252000	21.797620	1.363506	
2.265000	21.773862	1.363578	
2.278000	21.732469	1.363735	
2.292000	21.735318	1.363706	
2.305000	21.696949	1.363863	
2.318000	21.673222	1.363941	
2.331000	21.619041	1.364152	
2.344000	21.607091	1.364176	
2.357000	21.567714	1.364335	
2.370000	21.512508	1.364546	
2.383000	21.503511	1.364559	
2.396000	21.463168	1.364726	
2.409000	21.431576	1.364840	
2.423000	21.469863	1.364665	
2.436000	21.385390	1.365043	
2.449000	21.364478	1.365088	
2.462000	21.336911	1.365201	
2.475000	21.284717	1.365414	
2.488000	21.319970	1.365235	
2.502000	21.248314	1.365569	
2.516000	21.182217	1.365820	
2.529000	21.180076	1.365799	
2.542000	21.144705	1.365960	
2.555000	21.154422	1.365897	
2.568000	21.089599	1.366196	
2.581000	21.047133	1.366352	
2.595000	21.021476	1.366450	
2.608000	21.003721	1.366519	
2.621000	21.014480	1.366461	
2.634000	20.943786	1.366796	
2.647000	20.927831	1.366828	
2.660000	20.896376	1.366971	
2.673000	20.851095	1.367167	
2.686000	20.843098	1.367180	
2.699000	20.843089	1.367178	
2.712000	20.744900	1.367651	
2.725000	20.744558	1.367591	
2.738000	20.771110	1.367470	
2.752000	20.691678	1.367873	
2.765000	20.691385	1.367821	
2.778000	20.691423	1.367828	
2.791000	20.617806	1.368191	
2.804000	20.640113	1.368032	
2.817000	20.571535	1.368396	
2.830000	20.538889	1.368512	
2.843000	20.527030	1.368556	
2.856000	20.484812	1.368766	
2.869000	20.469943	1.368814	
2.882000	20.399290	1.369173	
2.895000	20.362738	1.369315	
2.908000	20.364593	1.369286	
2.922000	20.338140	1.369429	
2.935000	20.314501	1.369535	
2.948000	20.276188	1.369724	
2.962000	20.253499	1.369819	
2.975000	20.261269	1.369764	
2.988000	20.189763	1.370159	
3.001000	20.168883	1.370217	
3.014000	20.132584	1.370409	
3.027000	20.108923	1.370512	
3.040000	20.100026	1.370547	
3.053000	20.044164	1.370854	
3.066000	20.019440	1.370949	
3.079000	20.025243	1.370903	
3.092000	19.980230	1.371165	
3.105000	19.948692	1.371307	
3.118000	19.913334	1.371490	
3.131000	19.864245	1.371749	
3.145000	19.894388	1.371535	
3.158000	19.851485	1.371817	
3.173000	19.802330	1.372065	
3.186000	19.799198	1.372047	
3.199000	19.776706	1.372183	
3.213000	19.729634	1.372445	
3.226000	19.692253	1.372631	
3.239000	19.664717	1.372771	
3.253000	19.621574	1.373014	
3.266000	19.608666	1.373057	
3.279000	19.598854	1.373111	
3.292000	19.574366	1.373255	
3.305000	19.524392	1.373546	
3.318000	19.522201	1.373514	
3.331000	19.476289	1.373811	
3.344000	19.445753	1.373959	
3.357000	19.426089	1.374062	
3.370000	19.395716	1.374243	
3.383000	19.360400	1.374444	
3.396000	19.370003	1.374349	
3.409000	19.321243	1.374685	
3.422000	19.279950	1.374905	
3.436000	19.288556	1.374812	
3.449000	19.219313	1.375291	
3.462000	19.185723	1.375441	
3.475000	19.187550	1.375404	
3.488000	19.154398	1.375637	
3.502000	19.115169	1.375869	
3.515000	19.127659	1.375744	
3.528000	19.094589	1.375994	
3.541000	19.076817	1.376076	
3.554000	19.043581	1.376295	
3.568000	18.987804	1.376654	
3.581000	18.923149	1.377058	
3.595000	18.928650	1.376949	
3.608000	18.927769	1.376974	
3.621000	18.899478	1.377175	
3.634000	18.874938	1.377320	
3.647000	18.849475	1.377482	
3.660000	18.832769	1.377577	
3.673000	18.781051	1.377946	
3.686000	18.764169	1.378008	
3.699000	18.723209	1.378307	
3.712000	18.704444	1.378397	
3.725000	18.700470	1.378412	
3.738000	18.684878	1.378528	
3.752000	18.649727	1.378778	
3.765000	18.621278	1.378954	
3.778000	18.610415	1.379007	
3.791000	18.600636	1.379074	
3.804000	18.549004	1.379469	
3.817000	18.509737	1.379710	
3.830000	18.509521	1.379667	
3.843000	18.470655	1.379988	
3.856000	18.470366	1.379931	
3.869000	18.445133	1.380146	
3.882000	18.459526	1.379989	
3.895000	18.416884	1.380366	
3.908000	18.372799	1.380658	
3.922000	18.367673	1.380646	
3.935000	18.328811	1.380972	
3.948000	18.276048	1.381355	
3.962000	18.263067	1.381392	
3.975000	18.250406	1.381493	
3.988000	18.242543	1.381541	
4.001000	18.195887	1.381933	
4.014000	18.196494	1.381852	
4.027000	18.179093	1.382018	
4.040000	18.148844	1.382250	
4.054000	18.144746	1.382240	
4.067000	18.097200	1.382661	
4.080000	18.085161	1.382685	
4.093000	18.046331	1.383028	
4.106000	17.998483	1.383392	
4.119000	18.002017	1.383287	
4.132000	17.993389	1.383387	
4.146000	17.989416	1.383403	
4.159000	17.938015	1.383872	
4.173000	17.915274	1.383987	
4.187000	17.892872	1.384173	
4.200000	17.880097	1.384254	
4.213000	17.839326	1.384622	
4.226000	17.813786	1.384789	
4.239000	17.852376	1.384389	
4.253000	17.803358	1.384937	
4.266000	17.755378	1.385285	
4.279000	17.742454	1.385338	
4.292000	17.743371	1.385318	
4.305000	17.732741	1.385425	
4.318000	17.690049	1.385821	
4.332000	17.668372	1.385951	
4.345000	17.650828	1.386098	
4.358000	17.659393	1.385982	
4.371000	17.638222	1.386217	
4.384000	17.604135	1.386508	
4.397000	17.553564	1.386959	
4.410000	17.570521	1.386689	
4.424000	17.535016	1.387110	
4.437000	17.512366	1.387251	
4.450000	17.477434	1.387583	
4.463000	17.474204	1.387544	
4.476000	17.461682	1.387683	
4.489000	17.476036	1.387503	
4.503000	17.418254	1.388149	
4.516000	17.410842	1.388084	
4.529000	17.408010	1.388129	
4.542000	17.392513	1.388283	
4.555000	17.315130	1.389083	
4.569000	17.306594	1.388995	
4.582000	17.293174	1.389161	
4.595000	17.297829	1.389073	
4.608000	17.293094	1.389145	
4.621000	17.266006	1.389426	
4.634000	17.238709	1.389664	
4.647000	17.221105	1.389805	
4.660000	17.229639	1.389678	
4.673000	17.198912	1.390050	
4.686000	17.185030	1.390120	
4.699000	17.169533	1.390279	
4.712000	17.155873	1.390397	
4.725000	17.096008	1.391055	
4.738000	17.090504	1.390964	
4.752000	17.072297	1.391197	
4.765000	17.063385	1.391246	
4.778000	17.073929	1.391112	
4.791000	17.057696	1.391332	
4.804000	17.051687	1.391350	
4.817000	17.020855	1.391707	
4.830000	16.989674	1.391991	
4.843000	16.973013	1.392122	
4.856000	16.956515	1.392288	
4.869000	16.963076	1.392169	
4.882000	16.950691	1.392346	
4.895000	16.936072	1.392479	
4.908000	16.933044	1.392484	
4.921000	16.883987	1.393079	
4.934000	16.868927	1.393118	
4.948000	16.871769	1.393074	
4.962000	16.849704	1.393356	
4.975000	16.822486	1.393624	
4.988000	16.845269	1.393276	
5.001000	16.810080	1.393799	
5.014000	16.817205	1.393581	
5.027000	16.817439	1.393632	
5.040000	16.812580	1.393680	
5.053000	16.793309	1.393909	
5.066000	16.761358	1.394255	
5.079000	16.746576	1.394356	
5.092000	16.715736	1.394724	
5.105000	16.717256	1.394612	
5.118000	16.715457	1.394664	
