0.101000	25.261000	1.351261	
0.114000	25.289000	1.351379	
0.127000	25.246000	1.351435	
0.140000	25.197000	1.351479	
0.153000	25.123000	1.351480	
0.166000	25.174000	1.351460	
0.179000	25.163000	1.351417	
0.192000	25.119000	1.351371	
0.205000	25.088000	1.351358	
0.218000	25.106000	1.351398	
0.231000	25.079000	1.351430	
0.245000	25.029000	1.351441	
0.258000	24.999000	1.351462	
0.271000	24.969000	1.351544	
0.284000	25.005000	1.351561	
0.297000	24.947000	1.351584	
0.311000	24.928000	1.351590	
0.324000	24.913000	1.351602	
0.337000	24.976000	1.351612	
0.351000	24.909000	1.351546	
0.364000	24.867000	1.351530	
0.377000	24.821000	1.351509	
0.390000	24.910000	1.351534	
0.403000	24.883000	1.351558	
0.416000	24.808000	1.351599	
0.429000	24.737000	1.351637	
0.442000	24.816000	1.351678	
0.455000	24.795000	1.351681	
0.468000	24.733000	1.351709	
0.481000	24.676000	1.351702	
0.494000	24.720000	1.351709	
0.507000	24.735000	1.351635	
0.520000	24.661000	1.351607	
0.533000	24.605000	1.351680	
0.546000	24.618000	1.351615	
0.559000	24.692000	1.351667	
0.573000	24.612000	1.351708	
0.586000	24.569000	1.351720	
0.600000	24.519000	1.351753	
0.613000	24.603000	1.351756	
0.626000	24.531000	1.351795	
0.639000	24.499000	1.351847	
0.652000	24.462000	1.351810	
0.665000	24.470000	1.351827	
0.678000	24.515000	1.351805	
0.691000	24.466000	1.351771	
0.704000	24.449000	1.351759	
0.717000	24.464000	1.351793	
0.730000	24.479000	1.351828	
0.743000	24.408000	1.351858	
0.756000	24.334000	1.351871	
0.769000	24.307000	1.351893	
0.783000	24.357000	1.351916	
0.796000	24.319000	1.351961	
0.809000	24.258000	1.351968	
0.822000	24.255000	1.351956	
0.835000	24.298000	1.351960	
0.848000	24.259000	1.351919	
0.861000	24.205000	1.351876	
0.874000	24.174000	1.351896	
0.887000	24.240000	1.351917	
0.901000	24.249000	1.351969	
0.914000	24.152000	1.351965	
0.927000	24.087000	1.352007	
0.940000	24.145000	1.352004	
0.953000	24.141000	1.352056	
0.966000	24.060000	1.352054	
0.979000	24.071000	1.352076	
0.992000	24.115000	1.352067	
1.005000	24.085000	1.352069	
1.019000	24.006000	1.352073	
1.032000	23.973000	1.352046	
1.045000	23.990000	1.351983	
1.058000	24.029000	1.352046	
1.071000	23.892000	1.352088	
1.084000	23.877000	1.352110	
1.097000	23.910000	1.352125	
1.110000	23.912000	1.352165	
1.123000	23.841000	1.352187	
1.136000	23.804000	1.352203	
1.149000	23.842000	1.352215	
1.162000	23.885000	1.352201	
1.175000	23.814000	1.352235	
1.188000	23.761000	1.352248	
1.201000	23.788000	1.352207	
1.214000	23.839000	1.352148	
1.227000	23.778000	1.352169	
1.240000	23.724000	1.352219	
1.253000	23.747000	1.352253	
1.267000	23.707000	1.352287	
1.280000	23.647000	1.352304	
1.294000	23.614000	1.352331	
1.307000	23.632000	1.352350	
1.320000	23.618000	1.352355	
1.333000	23.564000	1.352323	
1.347000	23.539000	1.352341	
1.360000	23.590000	1.352316	
1.374000	23.578000	1.352254	
1.387000	23.498000	1.352204	
1.400000	23.491000	1.352258	
1.413000	23.496000	1.352322	
1.426000	23.483000	1.352351	
1.439000	23.416000	1.352386	
1.452000	23.398000	1.352429	
1.465000	23.473000	1.352443	
1.478000	23.432000	1.352474	
1.491000	23.363000	1.352452	
1.504000	23.344000	1.352456	
1.517000	23.383000	1.352457	
1.530000	23.345000	1.352443	
1.543000	23.345000	1.352405	
1.556000	23.290000	1.352396	
1.570000	23.282000	1.352397	
1.583000	23.282000	1.352475	
1.596000	23.243000	1.352561	
1.609000	23.176000	1.352571	
1.622000	23.162000	1.352586	
1.635000	23.221000	1.352613	
1.648000	23.177000	1.352653	
1.661000	23.107000	1.352616	
1.675000	23.060000	1.352622	
1.689000	23.173000	1.352620	
1.702000	23.124000	1.352602	
1.715000	23.074000	1.352548	
1.728000	23.051000	1.352538	
1.741000	23.136000	1.352562	
1.754000	22.994000	1.352612	
1.768000	22.984000	1.352651	
1.781000	22.985000	1.352674	
1.794000	22.987000	1.352708	
1.807000	22.935000	1.352742	
1.821000	22.900000	1.352810	
1.834000	22.894000	1.352773	
1.848000	22.903000	1.352782	
1.861000	22.857000	1.352781	
1.875000	22.843000	1.352781	
1.888000	22.866000	1.352707	
1.901000	22.845000	1.352712	
1.915000	22.755000	1.352680	
1.928000	22.734000	1.352678	
1.941000	22.799000	1.352704	
1.954000	22.734000	1.352746	
1.967000	22.680000	1.352782	
1.980000	22.663000	1.352824	
