0.089000	25.221000	1.351261	
0.102000	25.294000	1.351374	
0.115000	25.266000	1.351426	
0.128000	25.206000	1.351456	
0.141000	25.206000	1.351483	
0.154000	25.149000	1.351461	
0.168000	25.187000	1.351444	
0.181000	25.187000	1.351407	
0.195000	25.103000	1.351372	
0.208000	25.079000	1.351354	
0.221000	25.101000	1.351410	
0.234000	25.101000	1.351437	
0.247000	25.039000	1.351451	
0.260000	25.005000	1.351485	
0.273000	24.960000	1.351536	
0.286000	25.008000	1.351567	
0.299000	24.962000	1.351565	
0.312000	24.937000	1.351604	
0.326000	24.902000	1.351587	
0.339000	24.983000	1.351590	
0.352000	24.916000	1.351589	
0.366000	24.868000	1.351555	
0.379000	24.819000	1.351535	
0.392000	24.911000	1.351529	
0.405000	24.875000	1.351558	
0.418000	24.810000	1.351553	
0.431000	24.737000	1.351595	
0.444000	24.822000	1.351626	
0.457000	24.785000	1.351672	
0.470000	24.714000	1.351684	
0.483000	24.685000	1.351716	
0.496000	24.734000	1.351725	
0.509000	24.723000	1.351723	
0.522000	24.653000	1.351680	
0.536000	24.590000	1.351644	
0.549000	24.643000	1.351665	
0.562000	24.650000	1.351599	
0.576000	24.563000	1.351666	
0.589000	24.503000	1.351684	
0.602000	24.552000	1.351716	
0.616000	24.586000	1.351755	
0.629000	24.514000	1.351778	
0.642000	24.468000	1.351809	
0.655000	24.487000	1.351822	
0.668000	24.505000	1.351808	
0.681000	24.436000	1.351816	
0.694000	24.421000	1.351812	
0.707000	24.488000	1.351788	
0.720000	24.456000	1.351769	
0.733000	24.403000	1.351783	
0.747000	24.361000	1.351812	
0.760000	24.337000	1.351840	
0.773000	24.334000	1.351870	
0.786000	24.279000	1.351889	
0.799000	24.240000	1.351920	
0.813000	24.298000	1.351931	
0.827000	24.278000	1.351977	
0.840000	24.201000	1.351953	
0.853000	24.189000	1.351978	
0.867000	24.249000	1.351953	
0.880000	24.196000	1.351917	
0.894000	24.149000	1.351869	
0.908000	24.101000	1.351889	
0.921000	24.134000	1.351948	
0.934000	24.143000	1.351976	
0.947000	24.071000	1.351988	
0.961000	24.037000	1.352015	
0.974000	24.118000	1.352055	
0.988000	24.076000	1.352066	
1.001000	24.003000	1.352082	
1.014000	23.965000	1.352068	
1.027000	24.004000	1.352075	
1.041000	24.020000	1.352070	
