0.116000	25.212000	1.351261	
0.129000	25.313000	1.351372	
0.142000	25.250000	1.351385	
0.155000	25.192000	1.351415	
0.168000	25.141000	1.351493	
0.181000	25.174000	1.351492	
0.194000	25.179000	1.351518	
0.207000	25.123000	1.351527	
0.220000	25.100000	1.351515	
0.233000	25.101000	1.351513	
0.246000	25.112000	1.351444	
0.260000	25.039000	1.351423	
0.273000	25.009000	1.351451	
0.286000	24.957000	1.351495	
0.300000	25.003000	1.351527	
0.313000	24.968000	1.351536	
0.326000	24.934000	1.351599	
0.339000	24.894000	1.351614	
0.352000	24.976000	1.351631	
0.365000	24.948000	1.351647	
0.378000	24.871000	1.351642	
0.391000	24.809000	1.351711	
0.404000	24.880000	1.351665	
0.417000	24.904000	1.351650	
0.430000	24.821000	1.351528	
0.443000	24.745000	1.351594	
0.456000	24.812000	1.351621	
0.469000	24.830000	1.351653	
0.482000	24.728000	1.351693	
0.495000	24.710000	1.351702	
0.509000	24.705000	1.351720	
0.522000	24.760000	1.351752	
0.535000	24.685000	1.351765	
0.548000	24.648000	1.351745	
0.562000	24.594000	1.351756	
0.575000	24.656000	1.351726	
0.588000	24.652000	1.351689	
0.601000	24.586000	1.351696	
0.614000	24.510000	1.351742	
0.627000	24.581000	1.351790	
0.640000	24.588000	1.351796	
0.653000	24.515000	1.351818	
0.666000	24.466000	1.351843	
0.679000	24.511000	1.351856	
0.692000	24.523000	1.351906	
0.705000	24.465000	1.351877	
0.719000	24.432000	1.351890	
0.732000	24.482000	1.351872	
0.745000	24.468000	1.351832	
0.759000	24.370000	1.351801	
0.773000	24.369000	1.351836	
0.786000	24.330000	1.351866	
0.800000	24.340000	1.351915	
0.813000	24.302000	1.351931	
0.826000	24.258000	1.351984	
0.839000	24.261000	1.351966	
0.852000	24.302000	1.351995	
0.865000	24.238000	1.352007	
0.878000	24.194000	1.352000	
0.892000	24.175000	1.352018	
0.906000	24.276000	1.351966	
0.919000	24.228000	1.351944	
0.932000	24.133000	1.351997	
0.945000	24.121000	1.352012	
0.958000	24.157000	1.352042	
0.971000	24.134000	1.352055	
0.984000	24.054000	1.352073	
0.997000	24.059000	1.352120	
1.010000	24.130000	1.352125	
1.023000	24.078000	1.352140	
1.036000	24.008000	1.352129	
1.050000	23.974000	1.352157	
1.064000	24.015000	1.352178	
1.077000	24.020000	1.352132	
1.090000	23.962000	1.352082	
1.103000	23.880000	1.352089	
1.116000	23.921000	1.352138	
1.129000	23.921000	1.352175	
1.142000	23.841000	1.352188	
1.155000	23.841000	1.352230	
1.168000	23.803000	1.352227	
1.181000	23.820000	1.352248	
1.194000	23.879000	1.352259	
1.207000	23.806000	1.352299	
1.220000	23.760000	1.352257	
1.233000	23.769000	1.352276	
1.246000	23.840000	1.352259	
1.260000	23.778000	1.352202	
1.273000	23.733000	1.352177	
1.286000	23.726000	1.352186	
1.300000	23.725000	1.352247	
1.313000	23.654000	1.352286	
1.326000	23.624000	1.352324	
1.339000	23.615000	1.352366	
1.352000	23.643000	1.352375	
1.365000	23.574000	1.352412	
1.378000	23.551000	1.352413	
1.392000	23.568000	1.352398	
1.405000	23.562000	1.352399	
1.418000	23.517000	1.352391	
1.431000	23.496000	1.352356	
1.444000	23.475000	1.352323	
1.457000	23.479000	1.352337	
1.470000	23.417000	1.352432	
1.483000	23.407000	1.352518	
1.496000	23.408000	1.352598	
1.510000	23.470000	1.352531	
1.523000	23.374000	1.352549	
1.536000	23.343000	1.352580	
1.550000	23.400000	1.352546	
1.564000	23.392000	1.352550	
1.577000	23.305000	1.352552	
1.590000	23.275000	1.352530	
1.603000	23.314000	1.352480	
1.616000	23.291000	1.352456	
1.629000	23.195000	1.352487	
1.642000	23.160000	1.352521	
1.655000	23.205000	1.352576	
1.668000	23.223000	1.352600	
1.681000	23.151000	1.352634	
1.694000	23.077000	1.352670	
1.707000	23.140000	1.352742	
1.720000	23.166000	1.352687	
1.733000	23.096000	1.352708	
1.746000	23.047000	1.352695	
1.760000	23.130000	1.352678	
1.773000	23.103000	1.352617	
1.786000	23.020000	1.352605	
1.800000	22.993000	1.352618	
1.813000	23.009000	1.352659	
1.826000	22.992000	1.352698	
1.839000	22.941000	1.352732	
1.852000	22.899000	1.352753	
1.865000	22.919000	1.352798	
1.879000	22.909000	1.352866	
1.893000	22.859000	1.352825	
1.906000	22.843000	1.352844	
1.919000	22.875000	1.352867	
1.932000	22.787000	1.352847	
1.945000	22.748000	1.352756	
1.958000	22.726000	1.352730	
1.971000	22.787000	1.352754	
1.984000	22.719000	1.352819	
1.997000	22.689000	1.352865	
2.011000	22.674000	1.352886	
2.024000	22.774000	1.352954	
2.037000	22.675000	1.353046	
2.051000	22.643000	1.352992	
2.065000	22.682000	1.352989	
2.078000	22.689000	1.353020	
2.092000	22.582000	1.353035	
2.105000	22.528000	1.353007	
2.118000	22.574000	1.352935	
2.131000	22.569000	1.352853	
2.144000	22.477000	1.352905	
2.157000	22.435000	1.352953	
2.170000	22.490000	1.352984	
2.183000	22.495000	1.352980	
2.196000	22.403000	1.353003	
2.209000	22.357000	1.353001	
2.222000	22.448000	1.353063	
2.235000	22.427000	1.353059	
2.249000	22.359000	1.353055	
2.262000	22.283000	1.353129	
2.275000	22.404000	1.353124	
2.288000	22.359000	1.353112	
2.302000	22.290000	1.353080	
2.315000	22.285000	1.353041	
2.328000	22.295000	1.353056	
2.342000	22.232000	1.353098	
2.356000	22.204000	1.353126	
2.369000	22.208000	1.353164	
2.383000	22.212000	1.353165	
2.397000	22.110000	1.353209	
2.410000	22.063000	1.353220	
2.423000	22.110000	1.353209	
2.436000	22.105000	1.353227	
2.449000	22.033000	1.353257	
2.462000	22.000000	1.353250	
2.475000	22.066000	1.353203	
2.488000	22.002000	1.353175	
2.501000	21.963000	1.353192	
2.514000	22.008000	1.353228	
2.527000	22.040000	1.353296	
2.540000	21.968000	1.353334	
2.553000	21.938000	1.353367	
2.567000	21.961000	1.353424	
2.580000	21.930000	1.353460	
2.594000	21.832000	1.353415	
2.607000	21.815000	1.353463	
2.621000	21.846000	1.353415	
2.635000	21.843000	1.353408	
2.648000	21.757000	1.353381	
2.661000	21.724000	1.353357	
2.675000	21.838000	1.353361	
2.688000	21.768000	1.353422	
2.701000	21.704000	1.353462	
2.714000	21.670000	1.353483	
2.727000	21.655000	1.353502	
2.740000	21.626000	1.353518	
2.753000	21.581000	1.353540	
2.766000	21.656000	1.353513	
2.779000	21.660000	1.353526	
2.792000	21.660000	1.353559	
2.806000	21.574000	1.353538	
2.819000	21.589000	1.353505	
2.832000	21.543000	1.353441	
2.846000	21.496000	1.353448	
2.859000	21.503000	1.353509	
2.872000	21.519000	1.353565	
2.886000	21.427000	1.353608	
2.899000	21.400000	1.353635	
2.912000	21.513000	1.353659	
2.926000	21.403000	1.353711	
2.939000	21.322000	1.353681	
2.952000	21.309000	1.353686	
2.965000	21.309000	1.353711	
2.978000	21.314000	1.353699	
2.991000	21.314000	1.353641	
3.004000	21.264000	1.353598	
3.017000	21.327000	1.353548	
3.030000	21.326000	1.353590	
3.043000	21.193000	1.353645	
3.057000	21.221000	1.353660	
3.070000	21.228000	1.353698	
3.083000	21.181000	1.353749	
3.097000	21.101000	1.353846	
3.110000	21.099000	1.353834	
