0.114000	25.220000	1.351261	
0.128000	25.237000	1.351462	
0.142000	25.246000	1.351464	
0.155000	25.184000	1.351466	
0.168000	25.134000	1.351451	
0.181000	25.180000	1.351441	
0.195000	25.168000	1.351357	
0.208000	25.120000	1.351398	
0.221000	25.096000	1.351447	
0.234000	25.103000	1.351480	
0.247000	25.102000	1.351489	
0.260000	25.029000	1.351503	
0.273000	25.006000	1.351544	
0.286000	24.961000	1.351576	
0.299000	25.002000	1.351611	
0.312000	24.962000	1.351587	
0.325000	24.933000	1.351601	
0.338000	24.903000	1.351584	
0.352000	24.970000	1.351546	
0.365000	24.935000	1.351523	
0.378000	24.863000	1.351558	
0.392000	24.811000	1.351594	
0.405000	24.889000	1.351614	
0.418000	24.902000	1.351646	
0.431000	24.816000	1.351661	
0.444000	24.721000	1.351682	
0.457000	24.811000	1.351718	
0.470000	24.817000	1.351723	
0.483000	24.728000	1.351719	
0.496000	24.697000	1.351721	
0.510000	24.703000	1.351676	
0.523000	24.756000	1.351629	
0.536000	24.682000	1.351652	
0.549000	24.633000	1.351695	
0.562000	24.597000	1.351724	
0.575000	24.649000	1.351756	
0.588000	24.635000	1.351780	
0.602000	24.595000	1.351805	
0.615000	24.505000	1.351811	
0.629000	24.572000	1.351842	
0.643000	24.567000	1.351814	
0.656000	24.510000	1.351838	
0.669000	24.457000	1.351818	
0.683000	24.493000	1.351785	
0.696000	24.510000	1.351760	
0.710000	24.448000	1.351817	
0.723000	24.433000	1.351849	
0.736000	24.482000	1.351874	
0.749000	24.453000	1.351910	
0.762000	24.385000	1.351934	
0.775000	24.370000	1.351940	
0.788000	24.329000	1.351972	
0.801000	24.354000	1.351976	
0.814000	24.297000	1.351979	
0.827000	24.272000	1.352006	
0.840000	24.258000	1.351970	
0.853000	24.303000	1.351940	
0.866000	24.235000	1.351942	
0.879000	24.193000	1.351987	
0.893000	24.178000	1.351997	
0.906000	24.276000	1.352018	
0.919000	24.227000	1.352064	
0.933000	24.132000	1.352080	
0.946000	24.113000	1.352089	
0.959000	24.157000	1.352104	
0.972000	24.121000	1.352081	
0.985000	24.074000	1.352110	
0.998000	24.059000	1.352093	
1.011000	24.121000	1.352050	
1.024000	24.080000	1.351972	
1.037000	23.996000	1.352021	
1.050000	23.996000	1.352089	
1.063000	23.969000	1.352119	
1.077000	24.015000	1.352161	
1.090000	24.015000	1.352182	
1.103000	23.949000	1.352209	
1.116000	23.862000	1.352242	
