0.103000	25.233000	1.351261	
0.116000	25.243000	1.351370	
0.129000	25.271000	1.351439	
0.142000	25.238000	1.351463	
0.155000	25.166000	1.351462	
0.168000	25.119000	1.351451	
0.181000	25.183000	1.351448	
0.194000	25.162000	1.351421	
0.207000	25.114000	1.351379	
0.220000	25.089000	1.351364	
0.233000	25.117000	1.351399	
0.246000	25.052000	1.351437	
0.259000	25.010000	1.351453	
0.272000	24.990000	1.351517	
0.285000	24.976000	1.351560	
0.299000	25.004000	1.351563	
0.312000	24.942000	1.351591	
0.325000	24.928000	1.351605	
0.338000	24.954000	1.351592	
0.351000	24.978000	1.351592	
0.364000	24.904000	1.351541	
0.377000	24.861000	1.351521	
0.390000	24.862000	1.351522	
0.403000	24.935000	1.351557	
0.416000	24.935000	1.351576	
0.429000	24.731000	1.351599	
0.442000	24.731000	1.351643	
0.455000	24.754000	1.351666	
0.468000	24.822000	1.351682	
0.481000	24.767000	1.351742	
0.494000	24.714000	1.351732	
0.508000	24.693000	1.351744	
0.521000	24.742000	1.351701	
0.534000	24.709000	1.351713	
0.548000	24.653000	1.351583	
0.561000	24.590000	1.351622	
0.574000	24.653000	1.351675	
0.587000	24.659000	1.351711	
0.600000	24.611000	1.351714	
0.613000	24.474000	1.351766	
0.626000	24.531000	1.351800	
0.639000	24.561000	1.351827	
0.652000	24.518000	1.351838	
0.665000	24.469000	1.351813	
0.678000	24.482000	1.351823	
0.691000	24.509000	1.351811	
0.705000	24.451000	1.351774	
0.718000	24.431000	1.351754	
0.732000	24.487000	1.351793	
0.745000	24.470000	1.351818	
0.758000	24.382000	1.351860	
0.772000	24.352000	1.351879	
0.785000	24.311000	1.351895	
0.799000	24.343000	1.351919	
0.812000	24.291000	1.351936	
0.825000	24.257000	1.351965	
0.838000	24.278000	1.351952	
0.851000	24.294000	1.351966	
0.864000	24.219000	1.351916	
0.877000	24.188000	1.351880	
0.891000	24.196000	1.351869	
0.904000	24.271000	1.351920	
0.917000	24.177000	1.351949	
0.930000	24.108000	1.351983	
0.943000	24.122000	1.352004	
0.956000	24.161000	1.352034	
0.969000	24.078000	1.352044	
0.982000	24.044000	1.352077	
0.995000	24.094000	1.352066	
1.009000	24.124000	1.352074	
1.023000	24.034000	1.352066	
1.036000	23.992000	1.352049	
1.050000	23.969000	1.352007	
1.063000	24.008000	1.352068	
1.076000	23.985000	1.352080	
1.090000	23.921000	1.352117	
1.103000	23.865000	1.352136	
1.116000	23.937000	1.352150	
