0.000000	25.388808	1.343711	
0.103000	25.186000	1.352178	
0.116000	25.285000	1.342064	
0.129000	25.202000	1.342162	
0.142000	25.152000	1.342200	
0.155000	25.169000	1.342256	
0.169000	25.089000	1.342217	
0.182000	25.054000	1.342258	
0.195000	25.046000	1.342283	
0.208000	25.057000	1.342287	
0.221000	25.001000	1.342303	
0.234000	25.001000	1.342323	
0.248000	25.013000	1.342329	
0.261000	24.950000	1.342306	
0.274000	24.950000	1.342283	
0.287000	24.956000	1.342288	
0.300000	24.956000	1.342319	
0.313000	24.889000	1.342356	
0.327000	24.871000	1.342376	
0.340000	24.871000	1.342387	
0.353000	24.844000	1.342419	
0.366000	24.776000	1.342404	
0.379000	24.804000	1.342404	
0.392000	24.805000	1.342363	
0.405000	24.718000	1.342381	
0.418000	24.689000	1.342426	
0.431000	24.739000	1.342456	
0.444000	24.663000	1.342471	
0.457000	24.594000	1.342488	
0.470000	24.657000	1.342514	
0.483000	24.600000	1.342500	
0.496000	24.546000	1.342471	
0.509000	24.577000	1.342449	
0.522000	24.576000	1.342465	
0.536000	24.489000	1.342515	
0.549000	24.443000	1.342555	
0.562000	24.516000	1.342561	
0.576000	24.471000	1.342573	
0.589000	24.442000	1.342592	
0.602000	24.455000	1.342539	
0.616000	24.390000	1.342522	
0.629000	24.335000	1.342506	
0.642000	24.345000	1.342506	
0.655000	24.302000	1.342539	
0.668000	24.260000	1.342582	
0.681000	24.290000	1.342619	
0.694000	24.247000	1.342612	
0.707000	24.202000	1.342626	
0.720000	24.219000	1.342645	
0.733000	24.184000	1.342636	
0.747000	24.142000	1.342625	
0.760000	24.108000	1.342579	
0.773000	24.190000	1.342578	
0.787000	24.092000	1.342614	
0.800000	24.060000	1.342661	
0.813000	24.097000	1.342683	
0.827000	24.022000	1.342702	
0.840000	23.972000	1.342729	
0.853000	24.030000	1.342736	
0.866000	23.932000	1.342706	
0.879000	23.876000	1.342642	
0.892000	23.933000	1.342640	
0.905000	23.911000	1.342677	
0.918000	23.835000	1.342733	
0.931000	23.882000	1.342774	
0.944000	23.873000	1.342809	
0.957000	23.780000	1.342820	
0.970000	23.756000	1.342818	
0.983000	23.842000	1.342718	
0.996000	23.702000	1.342677	
1.009000	23.677000	1.342686	
1.022000	23.702000	1.342731	
1.036000	23.647000	1.342781	
