4.694000	16.230000	1.346031	
4.707000	16.240000	1.346068	
4.720000	16.194000	1.346001	
4.734000	16.172000	1.345964	
4.748000	16.137000	1.345966	
4.761000	16.064000	1.346041	
4.775000	16.117000	1.346091	
4.788000	16.027000	1.346100	
4.801000	16.019000	1.346080	
4.814000	15.918000	1.346122	
4.827000	15.970000	1.346124	
4.840000	15.879000	1.346074	
4.853000	15.916000	1.346100	
4.866000	15.840000	1.346100	
4.879000	15.794000	1.346151	
4.892000	15.728000	1.346171	
4.905000	15.722000	1.346169	
4.918000	15.698000	1.346201	
4.931000	15.686000	1.346245	
4.944000	15.626000	1.346172	
4.957000	15.614000	1.346119	
4.970000	15.547000	1.346122	
4.984000	15.506000	1.346181	
4.997000	15.489000	1.346267	
5.010000	15.433000	1.346287	
5.024000	15.440000	1.346275	
5.037000	15.344000	1.346287	
5.050000	15.401000	1.346325	
5.063000	15.294000	1.346293	
5.076000	15.306000	1.346281	
5.089000	15.210000	1.346270	
5.102000	15.256000	1.346335	
5.116000	15.177000	1.346434	
5.129000	15.179000	1.346472	
5.142000	15.108000	1.346459	
5.155000	15.073000	1.346470	
5.168000	15.003000	1.346508	
5.181000	15.011000	1.346489	
5.195000	14.974000	1.346428	
5.208000	14.982000	1.346400	
5.221000	14.861000	1.346431	
5.234000	14.870000	1.346464	
5.247000	14.803000	1.346532	
5.260000	14.824000	1.346513	
5.274000	14.721000	1.346511	
5.287000	14.751000	1.346551	
5.300000	14.642000	1.346544	
5.313000	14.678000	1.346478	
5.326000	14.571000	1.346447	
5.339000	14.584000	1.346475	
5.352000	14.498000	1.346568	
5.365000	14.536000	1.346654	
5.378000	14.464000	1.346640	
5.391000	14.440000	1.346683	
5.405000	14.336000	1.346666	
5.418000	14.338000	1.346648	
5.431000	14.305000	1.346595	
5.444000	14.289000	1.346613	
5.457000	14.288000	1.346680	
5.470000	14.288000	1.346792	
5.484000	14.181000	1.346803	
5.497000	14.083000	1.346803	
5.510000	14.083000	1.346844	
5.523000	14.004000	1.346843	
5.536000	14.004000	1.346769	
5.549000	14.058000	1.346717	
5.562000	13.908000	1.346730	
5.575000	13.966000	1.346798	
5.588000	13.859000	1.346897	
5.601000	13.875000	1.346903	
5.615000	13.811000	1.346912	
5.628000	13.836000	1.346869	
5.641000	13.688000	1.346877	
5.654000	13.679000	1.346874	
5.667000	13.619000	1.346841	
5.681000	13.619000	1.346813	
5.695000	13.627000	1.346857	
5.708000	13.594000	1.346966	
5.721000	13.498000	1.347011	
5.734000	13.419000	1.347016	
5.748000	13.447000	1.347052	
5.761000	13.360000	1.347073	
5.775000	13.381000	1.347075	
5.788000	13.306000	1.346991	
5.801000	13.237000	1.346946	
5.814000	13.307000	1.346990	
5.827000	13.212000	1.347095	
5.840000	13.170000	1.347138	
5.853000	13.118000	1.347141	
5.866000	13.068000	1.347161	
5.879000	12.983000	1.347209	
5.892000	12.962000	1.347197	
5.905000	12.973000	1.347092	
5.918000	12.910000	1.347092	
5.931000	12.959000	1.347126	
5.944000	12.809000	1.347241	
5.957000	12.745000	1.347283	
5.970000	12.722000	1.347300	
5.984000	12.694000	1.347334	
5.997000	12.709000	1.347359	
6.010000	12.593000	1.347260	
6.024000	12.604000	1.347175	
6.037000	12.555000	1.347195	
6.050000	12.539000	1.347274	
6.063000	12.474000	1.347334	
6.076000	12.399000	1.347345	
6.089000	12.410000	1.347353	
6.102000	12.290000	1.347386	
6.115000	12.264000	1.347439	
6.128000	12.299000	1.347367	
6.141000	12.249000	1.347322	
6.154000	12.240000	1.347336	
6.167000	12.096000	1.347402	
6.180000	12.051000	1.347493	
6.193000	12.058000	1.347488	
6.206000	12.012000	1.347502	
6.233000	12.010000	1.347500	
6.246000	11.837000	1.347532	
6.259000	11.864000	1.347550	
6.272000	11.784000	1.347486	
6.286000	11.701000	1.347497	
6.299000	11.618000	1.347576	
6.312000	11.598000	1.347682	
6.325000	11.564000	1.347687	
6.338000	11.610000	1.347696	
6.364000	11.501000	1.347698	
6.377000	11.406000	1.347734	

