0.000000	25.440690	1.343711	
0.113000	25.215000	1.343397	
0.126000	25.285000	1.343498	
0.139000	25.271000	1.343587	
0.152000	25.187000	1.343622	
0.166000	25.148000	1.343631	
0.179000	25.182000	1.343619	
0.192000	25.091000	1.343663	
0.206000	25.035000	1.343623	
0.219000	25.057000	1.343655	
0.232000	25.028000	1.343656	
0.246000	24.989000	1.343679	
0.259000	25.001000	1.343715	
0.272000	25.003000	1.343694	
0.285000	24.944000	1.343674	
0.298000	24.912000	1.343656	
0.311000	24.951000	1.343682	
0.324000	24.875000	1.343719	
0.337000	24.796000	1.343760	
0.350000	24.896000	1.343758	
0.363000	24.819000	1.343767	
0.377000	24.767000	1.343806	
0.390000	24.809000	1.343805	
0.403000	24.773000	1.343808	
0.416000	24.711000	1.343766	
0.429000	24.693000	1.343759	
0.442000	24.730000	1.343796	
0.456000	24.656000	1.343879	
0.469000	24.593000	1.343879	
0.482000	24.672000	1.343894	
0.496000	24.598000	1.343905	
0.509000	24.538000	1.343894	
0.522000	24.583000	1.343854	
0.536000	24.542000	1.343842	
0.549000	24.480000	1.343877	
0.562000	24.512000	1.343946	
0.575000	24.521000	1.343978	
0.588000	24.452000	1.343989	
0.602000	24.443000	1.344003	
0.615000	24.387000	1.344025	
0.628000	24.370000	1.343948	
0.641000	24.316000	1.343923	
0.654000	24.355000	1.343896	
0.668000	24.298000	1.343904	
0.681000	24.258000	1.343956	
0.694000	24.302000	1.344029	
0.708000	24.245000	1.344044	
0.721000	24.212000	1.344042	
0.734000	24.275000	1.344065	
0.748000	24.196000	1.344075	
0.761000	24.128000	1.344072	
0.774000	24.115000	1.344033	
0.788000	24.160000	1.343981	
0.802000	24.077000	1.344004	
0.815000	24.065000	1.344066	
0.829000	24.089000	1.344106	
0.842000	24.002000	1.344130	
0.855000	23.963000	1.344160	
0.868000	24.058000	1.344188	
0.881000	23.910000	1.344199	
0.894000	23.883000	1.344142	
0.907000	23.953000	1.344074	
0.920000	23.900000	1.344091	
0.933000	23.826000	1.344154	
0.946000	23.894000	1.344218	
0.959000	23.857000	1.344232	
0.972000	23.777000	1.344250	
0.985000	23.777000	1.344291	
0.998000	23.827000	1.344288	
1.011000	23.827000	1.344257	
1.024000	23.715000	1.344125	
1.037000	23.687000	1.344115	
1.050000	23.698000	1.344146	
1.063000	23.639000	1.344207	
1.076000	23.575000	1.344263	
1.090000	23.639000	1.344280	
1.103000	23.575000	1.344320	
1.116000	23.531000	1.344326	
1.129000	23.616000	1.344326	
1.142000	23.476000	1.344275	
1.155000	23.471000	1.344233	
1.169000	23.504000	1.344269	
1.182000	23.432000	1.344341	
1.195000	23.397000	1.344353	
1.208000	23.479000	1.344373	
1.221000	23.391000	1.344396	
1.234000	23.341000	1.344410	
1.248000	23.368000	1.344408	
1.261000	23.329000	1.344352	
1.274000	23.232000	1.344359	
1.288000	23.275000	1.344383	
1.301000	23.242000	1.344441	
1.314000	23.172000	1.344472	
1.327000	23.231000	1.344480	
1.340000	23.220000	1.344491	
1.353000	23.126000	1.344512	
1.366000	23.141000	1.344530	
1.379000	23.162000	1.344491	
1.392000	23.087000	1.344455	
1.405000	23.046000	1.344408	
1.418000	23.092000	1.344451	
1.431000	23.015000	1.344501	
1.444000	22.988000	1.344523	
1.457000	22.994000	1.344537	
1.470000	22.918000	1.344573	
1.483000	22.880000	1.344600	
1.497000	22.927000	1.344554	
1.510000	22.874000	1.344510	
1.523000	22.824000	1.344529	
1.536000	22.851000	1.344572	
1.549000	22.779000	1.344619	
1.562000	22.777000	1.344634	
1.575000	22.788000	1.344652	
1.588000	22.689000	1.344641	
1.602000	22.724000	1.344671	
1.615000	22.742000	1.344656	
1.628000	22.664000	1.344588	
1.641000	22.636000	1.344587	
1.654000	22.640000	1.344629	
1.667000	22.518000	1.344698	
1.680000	22.505000	1.344724	
1.693000	22.592000	1.344754	
1.706000	22.477000	1.344774	
1.719000	22.446000	1.344776	
1.732000	22.535000	1.344701	
1.746000	22.441000	1.344679	
1.759000	22.403000	1.344705	
1.773000	22.435000	1.344773	
1.786000	22.343000	1.344768	
1.799000	22.351000	1.344798	
1.812000	22.376000	1.344798	
1.825000	22.283000	1.344810	
1.838000	22.255000	1.344824	
1.851000	22.263000	1.344793	
1.864000	22.188000	1.344755	
1.878000	22.191000	1.344755	
1.891000	22.205000	1.344807	
1.904000	22.112000	1.344876	
1.917000	22.139000	1.344912	
1.931000	22.131000	1.344918	
1.945000	22.061000	1.344911	
1.958000	22.061000	1.344934	
1.971000	22.073000	1.344952	
1.984000	21.987000	1.344898	
1.998000	22.025000	1.344855	
2.011000	21.958000	1.344861	
2.024000	21.900000	1.344940	
2.038000	21.895000	1.344997	
2.051000	21.872000	1.345016	
2.064000	21.796000	1.345028	
2.077000	21.832000	1.345051	
2.090000	21.804000	1.345066	
2.103000	21.724000	1.344999	
2.116000	21.724000	1.344972	
2.129000	21.748000	1.344984	
2.142000	21.748000	1.345046	
2.155000	21.650000	1.345090	
