0.000000	25.387522	1.343711	
0.104000	25.199000	1.342782	
0.117000	25.314000	1.342862	
0.130000	25.205000	1.342946	
0.143000	25.142000	1.342946	
0.157000	25.169000	1.343008	
0.170000	25.064000	1.343014	
0.183000	25.044000	1.343020	
0.196000	25.052000	1.343035	
0.209000	25.041000	1.343057	
0.222000	24.993000	1.343085	
0.235000	24.983000	1.343063	
0.248000	25.011000	1.343030	
0.261000	24.944000	1.343020	
0.274000	24.898000	1.343054	
0.287000	24.950000	1.343092	
0.300000	24.950000	1.343117	
0.313000	24.878000	1.343127	
0.326000	24.813000	1.343137	
0.339000	24.847000	1.343164	
0.352000	24.833000	1.343163	
0.365000	24.774000	1.343145	
0.378000	24.802000	1.343115	
0.391000	24.783000	1.343121	
0.404000	24.715000	1.343166	
0.417000	24.694000	1.343213	
0.430000	24.738000	1.343217	
0.444000	24.660000	1.343243	
0.457000	24.589000	1.343278	
0.470000	24.661000	1.343273	
0.484000	24.603000	1.343240	
0.497000	24.548000	1.343217	
0.511000	24.578000	1.343225	
0.525000	24.555000	1.343278	
0.538000	24.478000	1.343323	
0.551000	24.469000	1.343332	
0.565000	24.509000	1.343337	
0.578000	24.472000	1.343367	
0.591000	24.440000	1.343310	
0.604000	24.415000	1.343293	
0.617000	24.371000	1.343276	
0.630000	24.334000	1.343273	
0.643000	24.356000	1.343309	
0.656000	24.300000	1.343359	
0.669000	24.263000	1.343398	
0.682000	24.308000	1.343390	
0.695000	24.252000	1.343409	
0.708000	24.205000	1.343430	
0.721000	24.274000	1.343418	
0.734000	24.197000	1.343396	
0.747000	24.128000	1.343342	
0.760000	24.116000	1.343409	
0.774000	24.167000	1.343449	
0.787000	24.081000	1.343470	
0.800000	24.071000	1.343493	
0.813000	24.102000	1.343527	
0.826000	24.001000	1.343529	
0.839000	23.962000	1.343446	
0.853000	24.046000	1.343415	
0.866000	23.937000	1.343426	
0.879000	23.882000	1.343480	
0.892000	23.941000	1.343549	
0.905000	23.902000	1.343565	
0.918000	23.825000	1.343583	
0.931000	23.882000	1.343612	
0.944000	23.853000	1.343616	
0.957000	23.781000	1.343522	
0.971000	23.807000	1.343468	
0.985000	23.828000	1.343459	
0.998000	23.746000	1.343489	
1.012000	23.687000	1.343557	
1.026000	23.695000	1.343590	
1.039000	23.630000	1.343614	
1.052000	23.593000	1.343628	
1.066000	23.643000	1.343658	
1.079000	23.575000	1.343646	
1.092000	23.531000	1.343589	
1.105000	23.605000	1.343563	
1.118000	23.451000	1.343568	
1.131000	23.482000	1.343619	
1.144000	23.511000	1.343670	
1.157000	23.424000	1.343687	
1.171000	23.398000	1.343700	
1.184000	23.475000	1.343724	
1.197000	23.379000	1.343738	
1.210000	23.351000	1.343702	
1.223000	23.367000	1.343672	
1.236000	23.329000	1.343685	
1.249000	23.195000	1.343729	
1.262000	23.278000	1.343785	
1.275000	23.239000	1.343793	
1.288000	23.151000	1.343798	
1.301000	23.225000	1.343814	
1.314000	23.235000	1.343842	
1.327000	23.120000	1.343840	
1.340000	23.140000	1.343773	
1.353000	23.171000	1.343740	
1.367000	23.085000	1.343740	
1.380000	23.063000	1.343792	
1.393000	23.097000	1.343815	
1.406000	23.019000	1.343864	
1.419000	22.977000	1.343893	
1.432000	22.981000	1.343891	
1.446000	22.917000	1.343823	
1.459000	22.881000	1.343829	
1.472000	22.922000	1.343852	
1.485000	22.864000	1.343903	
1.498000	22.806000	1.343923	
1.511000	22.843000	1.343944	
1.525000	22.778000	1.343948	
1.538000	22.767000	1.343968	
1.551000	22.775000	1.343960	
1.565000	22.691000	1.343902	
1.578000	22.734000	1.343899	
1.591000	22.745000	1.343917	
1.604000	22.745000	1.343987	
