1.823000	22.269000	1.343502	
1.836000	22.248000	1.343543	
1.850000	22.242000	1.343550	
1.864000	22.196000	1.343577	
1.877000	22.210000	1.343579	
1.890000	22.112000	1.343579	
1.903000	22.104000	1.343599	
1.916000	22.155000	1.343590	
1.929000	22.094000	1.343538	
1.942000	22.045000	1.343537	
1.955000	22.086000	1.343563	
1.968000	22.024000	1.343645	
1.981000	21.979000	1.343676	
1.994000	22.051000	1.343678	
2.007000	21.961000	1.343674	
2.020000	21.897000	1.343690	
2.033000	21.910000	1.343711	
2.046000	21.831000	1.343671	
2.060000	21.797000	1.343630	
2.073000	21.849000	1.343645	
2.086000	21.751000	1.343700	
2.100000	21.712000	1.343738	
2.113000	21.807000	1.343781	
2.126000	21.709000	1.343799	
2.140000	21.655000	1.343825	
2.153000	21.738000	1.343757	
2.166000	21.616000	1.343740	
2.179000	21.620000	1.343742	
2.192000	21.651000	1.343783	
2.205000	21.567000	1.343828	
2.218000	21.532000	1.343862	
2.231000	21.547000	1.343871	
2.244000	21.482000	1.343836	
2.257000	21.437000	1.343854	
2.270000	21.438000	1.343835	
2.283000	21.378000	1.343777	
2.296000	21.415000	1.343762	
2.310000	21.365000	1.343773	
2.323000	21.328000	1.343840	
2.336000	21.377000	1.343895	
2.350000	21.300000	1.343905	
2.363000	21.286000	1.343916	
2.376000	21.292000	1.343948	
2.390000	21.190000	1.343946	
2.403000	21.198000	1.343877	
2.416000	21.191000	1.343851	
2.429000	21.091000	1.343870	
2.442000	21.106000	1.343933	
2.455000	21.112000	1.343965	
2.468000	21.112000	1.343989	
2.481000	21.069000	1.344003	
2.494000	21.069000	1.344028	
2.507000	21.023000	1.344060	
2.520000	20.940000	1.344023	
2.533000	21.020000	1.343979	
2.546000	20.948000	1.343976	
2.560000	20.897000	1.344024	
2.573000	20.944000	1.344085	
2.586000	20.861000	1.344103	
2.600000	20.813000	1.344121	
2.613000	20.812000	1.344121	
2.626000	20.724000	1.344155	
2.639000	20.719000	1.344118	
2.652000	20.724000	1.344022	
2.665000	20.665000	1.344034	
2.678000	20.708000	1.344080	
2.692000	20.636000	1.344132	
2.705000	20.603000	1.344131	
2.718000	20.691000	1.344137	
2.731000	20.544000	1.344182	
2.744000	20.542000	1.344200	
2.757000	20.577000	1.344154	
2.771000	20.466000	1.344133	
2.784000	20.495000	1.344151	
2.797000	20.461000	1.344202	
2.810000	20.373000	1.344265	
2.823000	20.416000	1.344274	
2.836000	20.366000	1.344267	
2.850000	20.266000	1.344296	
2.863000	20.329000	1.344311	
2.876000	20.235000	1.344279	
2.889000	20.266000	1.344226	
2.902000	20.283000	1.344242	
2.915000	20.173000	1.344282	
2.928000	20.224000	1.344358	
2.941000	20.181000	1.344386	
2.955000	20.073000	1.344371	
2.968000	20.105000	1.344403	
2.981000	20.029000	1.344421	
2.994000	20.012000	1.344391	
3.007000	20.023000	1.344347	
3.020000	19.944000	1.344325	
3.034000	19.971000	1.344314	
3.047000	19.926000	1.344397	
3.060000	19.881000	1.344428	
3.073000	19.901000	1.344413	
3.086000	19.811000	1.344430	
3.100000	19.824000	1.344432	
3.113000	19.822000	1.344425	
3.126000	19.747000	1.344374	
3.140000	19.753000	1.344391	
3.153000	19.684000	1.344476	
3.166000	19.645000	1.344540	
3.179000	19.650000	1.344533	
3.192000	19.565000	1.344550	
3.205000	19.614000	1.344562	
3.218000	19.583000	1.344570	
3.231000	19.494000	1.344531	
3.244000	19.576000	1.344458	
3.257000	19.490000	1.344463	
3.270000	19.469000	1.344529	
3.283000	19.476000	1.344602	
3.296000	19.388000	1.344628	
3.310000	19.361000	1.344640	
3.323000	19.325000	1.344672	
3.336000	19.279000	1.344685	
3.350000	19.306000	1.344668	
3.363000	19.239000	1.344617	
3.376000	19.278000	1.344608	
3.389000	19.196000	1.344643	
3.402000	19.133000	1.344667	
3.415000	19.188000	1.344709	
3.428000	19.088000	1.344721	
3.441000	19.127000	1.344732	
3.454000	19.086000	1.344754	
3.467000	19.007000	1.344724	
3.480000	18.967000	1.344660	
3.493000	18.888000	1.344624	
3.506000	18.888000	1.344655	
3.519000	18.948000	1.344728	
3.532000	18.948000	1.344791	
3.545000	18.845000	1.344802	
3.559000	18.823000	1.344827	
3.572000	18.823000	1.344853	
3.585000	18.786000	1.344856	
3.598000	18.826000	1.344821	
3.611000	18.702000	1.344753	
3.625000	18.742000	1.344761	
3.638000	18.663000	1.344836	
3.651000	18.666000	1.344876	
3.664000	18.637000	1.344898	
3.677000	18.574000	1.344907	
3.690000	18.597000	1.344919	
3.703000	18.528000	1.344964	
3.716000	18.528000	1.344894	
3.729000	18.480000	1.344904	
3.742000	18.423000	1.344949	
3.756000	18.473000	1.344926	
3.769000	18.372000	1.344939	
3.782000	18.394000	1.344958	
3.795000	18.348000	1.344978	
3.809000	18.290000	1.345012	
3.822000	18.266000	1.345008	
3.835000	18.177000	1.344935	
3.848000	18.222000	1.344924	
3.861000	18.195000	1.344961	
3.874000	18.155000	1.345032	
3.887000	18.174000	1.345060	
3.901000	18.073000	1.345065	
3.914000	18.107000	1.345068	
3.927000	18.019000	1.345092	
3.940000	18.001000	1.345097	
3.953000	18.024000	1.345074	
3.966000	17.943000	1.345068	
3.980000	17.927000	1.345094	
3.993000	17.873000	1.345179	
4.006000	17.842000	1.345203	
4.019000	17.834000	1.345212	
4.032000	17.776000	1.345212	
4.045000	17.793000	1.345229	
4.059000	17.716000	1.345227	
4.072000	17.754000	1.345180	
4.085000	17.674000	1.345185	
4.098000	17.703000	1.345274	
4.111000	17.621000	1.345334	
4.124000	17.571000	1.345343	
4.137000	17.549000	1.345352	
4.150000	17.470000	1.345359	
4.163000	17.539000	1.345298	
4.176000	17.459000	1.345235	
4.189000	17.424000	1.345210	
4.202000	17.397000	1.345212	
4.215000	17.310000	1.345284	
4.228000	17.397000	1.345368	
4.241000	17.289000	1.345385	
4.254000	17.330000	1.345396	
4.267000	17.268000	1.345382	
4.280000	17.195000	1.345411	
4.293000	17.132000	1.345371	
4.306000	17.082000	1.345330	
4.319000	17.154000	1.345313	
4.332000	17.077000	1.345372	
4.345000	17.074000	1.345467	
4.358000	17.002000	1.345508	
4.371000	17.055000	1.345515	
4.384000	17.055000	1.345527	
4.398000	16.945000	1.345561	
4.411000	16.932000	1.345558	
4.424000	16.866000	1.345450	
4.437000	16.850000	1.345421	
4.450000	16.850000	1.345458	
4.463000	16.757000	1.345551	
4.477000	16.733000	1.345601	
4.490000	16.733000	1.345607	
4.503000	16.763000	1.345629	
4.516000	16.676000	1.345655	
4.529000	16.628000	1.345679	
4.542000	16.654000	1.345527	
4.555000	16.587000	1.345500	
4.568000	16.610000	1.345509	
4.581000	16.528000	1.345602	
4.594000	16.516000	1.345668	
4.607000	16.415000	1.345697	
4.620000	16.443000	1.345702	
4.633000	16.390000	1.345749	
4.646000	16.376000	1.345717	
4.659000	16.336000	1.345717	
4.672000	16.297000	1.345649	
4.685000	16.309000	1.345710	
4.698000	16.228000	1.345781	
4.711000	16.240000	1.345816	
4.725000	16.149000	1.345802	
4.738000	16.149000	1.345843	
4.751000	16.065000	1.345879	
4.764000	16.119000	1.345836	
4.777000	16.028000	1.345788	
4.791000	16.013000	1.345776	
4.804000	15.944000	1.345836	
4.817000	15.950000	1.345893	
4.830000	15.925000	1.345941	
4.843000	15.900000	1.345914	
4.857000	15.871000	1.345935	
4.870000	15.823000	1.345978	
4.883000	15.766000	1.345954	
4.897000	15.691000	1.345915	
4.910000	15.717000	1.345899	
4.923000	15.646000	1.345873	
4.936000	15.672000	1.345941	
4.949000	15.583000	1.346014	
4.962000	15.633000	1.345987	
4.976000	15.506000	1.346029	
4.989000	15.545000	1.346057	
5.002000	15.446000	1.346068	
5.015000	15.463000	1.345960	
5.028000	15.378000	1.345933	
5.041000	15.417000	1.345990	
5.054000	15.272000	1.346059	
5.067000	15.311000	1.346124	
5.080000	15.245000	1.346101	
5.093000	15.262000	1.346110	
5.106000	15.194000	1.346137	
5.119000	15.192000	1.346163	
5.132000	15.133000	1.346131	
5.145000	15.054000	1.346125	
5.158000	15.027000	1.346125	
5.171000	15.014000	1.346206	
5.185000	14.976000	1.346290	
5.198000	14.992000	1.346281	
5.211000	14.889000	1.346311	
5.224000	14.915000	1.346317	
5.237000	14.817000	1.346269	
5.250000	14.835000	1.346229	
5.263000	14.742000	1.346232	
5.276000	14.752000	1.346312	
5.289000	14.684000	1.346342	
5.302000	14.684000	1.346340	
5.315000	14.586000	1.346332	
5.328000	14.586000	1.346342	
5.342000	14.627000	1.346376	
5.355000	14.573000	1.346329	
5.368000	14.573000	1.346278	
5.381000	14.476000	1.346272	
5.395000	14.368000	1.346342	
5.408000	14.367000	1.346453	
5.421000	14.360000	1.346478	
5.435000	14.314000	1.346469	
5.448000	14.314000	1.346475	
5.461000	14.226000	1.346499	
5.475000	14.152000	1.346472	
5.488000	14.152000	1.346442	
5.501000	14.148000	1.346421	
5.514000	14.125000	1.346470	
5.528000	14.059000	1.346573	
5.542000	14.007000	1.346630	
5.555000	14.007000	1.346633	
5.569000	13.900000	1.346642	
5.582000	13.926000	1.346688	
5.595000	13.827000	1.346647	
5.609000	13.864000	1.346556	
5.622000	13.735000	1.346537	
5.635000	13.711000	1.346573	
5.648000	13.649000	1.346673	
5.661000	13.649000	1.346731	
5.674000	13.648000	1.346723	
5.687000	13.588000	1.346743	
5.700000	13.578000	1.346705	
5.713000	13.524000	1.346680	
5.727000	13.468000	1.346667	
5.740000	13.468000	1.346630	
5.753000	13.387000	1.346647	
5.766000	13.405000	1.346717	
5.779000	13.313000	1.346823	
5.792000	13.242000	1.346823	
5.805000	13.205000	1.346840	
5.818000	13.203000	1.346861	
5.831000	13.201000	1.346886	
5.844000	13.118000	1.346841	
5.857000	13.126000	1.346771	
5.870000	13.031000	1.346845	
5.883000	13.003000	1.346845	
5.896000	12.925000	1.346944	
5.909000	12.924000	1.346964	
5.922000	12.925000	1.346992	
5.935000	12.752000	1.347026	
5.948000	12.833000	1.346979	
5.962000	12.701000	1.346924	
5.976000	12.748000	1.346909	
5.989000	12.691000	1.346986	
6.002000	12.655000	1.347090	
6.015000	12.606000	1.347088	
6.028000	12.478000	1.347109	
6.041000	12.550000	1.347126	
6.054000	12.493000	1.347160	
6.068000	12.440000	1.347126	
6.081000	12.375000	1.347041	
6.094000	12.283000	1.346992	
6.107000	12.283000	1.347026	
6.120000	12.309000	1.347131	
6.133000	12.184000	1.347158	
6.146000	12.189000	1.347162	
6.159000	12.075000	1.347170	
6.173000	12.062000	1.347216	
6.187000	12.085000	1.347223	
6.200000	11.998000	1.347165	
6.213000	11.956000	1.347141	
6.240000	11.808000	1.347167	
6.253000	11.829000	1.347280	
6.266000	11.754000	1.347311	
6.279000	11.698000	1.347301	
6.292000	11.680000	1.347310	
6.305000	11.649000	1.347327	
6.318000	11.667000	1.347348	
6.332000	11.544000	1.347330	
6.358000	11.471000	1.347278	
6.371000	11.395000	1.347310	
6.384000	11.352000	1.347432	
6.397000	11.321000	1.347492	
6.410000	11.290000	1.347495	
6.423000	11.132000	1.347495	
6.436000	11.204000	1.347513	
6.449000	11.069000	1.347545	
6.476000	10.995000	1.347510	
6.489000	10.951000	1.347369	
6.502000	10.886000	1.347474	
6.528000	10.930000	1.347559	
6.554000	10.722000	1.347568	
6.568000	10.736000	1.347572	

