0.000000	25.431208	1.343711	
0.114000	25.246000	1.360358	
0.127000	25.293000	1.342871	
0.140000	25.194000	1.343055	
0.154000	25.161000	1.343256	
0.167000	25.183000	1.343370	
0.180000	25.115000	1.343401	
0.193000	25.046000	1.343419	
0.206000	25.045000	1.343455	
0.219000	25.046000	1.343386	
0.233000	25.003000	1.343330	
0.246000	24.981000	1.343330	
0.259000	25.016000	1.343332	
0.272000	24.953000	1.343361	
0.285000	24.901000	1.343383	
0.299000	24.952000	1.343392	
0.313000	24.878000	1.343416	
0.326000	24.827000	1.343451	
0.339000	24.853000	1.343426	
0.352000	24.842000	1.343376	
0.365000	24.780000	1.343369	
0.378000	24.805000	1.343380	
0.391000	24.796000	1.343425	
0.404000	24.713000	1.343469	
0.417000	24.684000	1.343477	
0.430000	24.744000	1.343487	
0.443000	24.667000	1.343501	
0.456000	24.611000	1.343533	
0.469000	24.672000	1.343536	
0.482000	24.616000	1.343513	
0.495000	24.536000	1.343507	
0.508000	24.572000	1.343517	
0.522000	24.548000	1.343559	
0.535000	24.502000	1.343595	
0.548000	24.477000	1.343603	
0.562000	24.530000	1.343604	
0.575000	24.483000	1.343628	
0.588000	24.435000	1.343635	
0.601000	24.435000	1.343614	
0.614000	24.391000	1.343585	
0.627000	24.334000	1.343576	
0.640000	24.361000	1.343618	
0.653000	24.316000	1.343663	
0.666000	24.270000	1.343700	
0.679000	24.294000	1.343704	
0.692000	24.258000	1.343725	
0.705000	24.214000	1.343676	
0.718000	24.217000	1.343685	
0.732000	24.194000	1.343654	
0.745000	24.137000	1.343622	
0.758000	24.119000	1.343623	
0.772000	24.187000	1.343677	
0.785000	24.091000	1.343743	
0.798000	24.075000	1.343764	
0.811000	24.106000	1.343765	
0.824000	24.016000	1.343770	
0.837000	23.966000	1.343794	
0.850000	24.031000	1.343803	
0.863000	23.930000	1.343727	
0.876000	23.886000	1.343708	
0.889000	23.931000	1.343751	
0.902000	23.911000	1.343811	
0.915000	23.911000	1.343827	
0.928000	23.839000	1.343848	
0.941000	23.872000	1.343887	
0.954000	23.867000	1.343912	
0.967000	23.786000	1.343899	
0.981000	23.812000	1.343818	
0.994000	23.812000	1.343781	
1.007000	23.725000	1.343798	
1.021000	23.677000	1.343861	
1.034000	23.717000	1.343918	
1.047000	23.642000	1.343941	
