0.000000	25.392424	1.343711	
0.129000	25.226000	1.343292	
0.143000	25.162000	1.342665	
0.156000	25.176000	1.342717	
0.169000	25.100000	1.342816	
0.183000	25.065000	1.342823	
0.196000	25.039000	1.342867	
0.209000	25.058000	1.342889	
0.222000	25.003000	1.342892	
0.235000	24.960000	1.342912	
0.248000	25.022000	1.342943	
0.261000	24.954000	1.342925	
0.274000	24.898000	1.342892	
0.287000	24.956000	1.342880	
0.300000	24.884000	1.342899	
0.314000	24.841000	1.342941	
0.327000	24.840000	1.342973	
0.341000	24.869000	1.342988	
0.354000	24.786000	1.342989	
0.368000	24.797000	1.343017	
0.382000	24.808000	1.343023	
0.395000	24.723000	1.343010	
0.408000	24.691000	1.342976	
0.421000	24.740000	1.342975	
0.434000	24.672000	1.343017	
0.447000	24.608000	1.343054	
0.460000	24.654000	1.343073	
0.473000	24.623000	1.343103	
0.486000	24.554000	1.343123	
0.499000	24.554000	1.343132	
0.512000	24.558000	1.343101	
0.525000	24.579000	1.343070	
0.538000	24.496000	1.343069	
0.551000	24.434000	1.343115	
0.564000	24.519000	1.343168	
0.577000	24.483000	1.343185	
0.591000	24.446000	1.343191	
0.604000	24.452000	1.343213	
0.617000	24.392000	1.343161	
0.630000	24.350000	1.343161	
0.643000	24.342000	1.343137	
0.656000	24.313000	1.343122	
0.669000	24.275000	1.343195	
0.683000	24.270000	1.343195	
0.696000	24.265000	1.343250	
0.709000	24.212000	1.343245	
0.722000	24.229000	1.343278	
0.735000	24.227000	1.343279	
0.748000	24.139000	1.343266	
0.761000	24.116000	1.343213	
0.774000	24.188000	1.343207	
0.787000	24.089000	1.343242	
0.800000	24.071000	1.343295	
0.814000	24.104000	1.343320	
0.827000	24.010000	1.343331	
0.841000	23.972000	1.343374	
0.854000	24.040000	1.343389	
0.867000	24.002000	1.343355	
0.880000	23.886000	1.343276	
0.893000	23.911000	1.343265	
0.906000	23.932000	1.343309	
0.919000	23.833000	1.343369	
0.932000	23.843000	1.343412	
0.945000	23.871000	1.343422	
0.959000	23.794000	1.343458	
0.972000	23.745000	1.343466	
0.985000	23.845000	1.343451	
0.998000	23.773000	1.343334	
1.011000	23.675000	1.343304	
1.024000	23.710000	1.343330	
1.037000	23.648000	1.343386	
1.050000	23.589000	1.343435	
1.063000	23.642000	1.343446	
1.076000	23.582000	1.343471	
1.090000	23.537000	1.343491	
1.103000	23.600000	1.343505	
1.116000	23.492000	1.343463	
1.129000	23.485000	1.343415	
1.142000	23.499000	1.343417	
1.155000	23.445000	1.343448	
1.168000	23.403000	1.343516	
1.181000	23.470000	1.343527	
1.194000	23.407000	1.343545	
1.207000	23.347000	1.343569	
1.220000	23.388000	1.343582	
1.233000	23.363000	1.343579	
1.246000	23.250000	1.343520	
1.259000	23.240000	1.343561	
1.273000	23.267000	1.343617	
1.286000	23.168000	1.343641	
1.300000	23.185000	1.343641	
1.313000	23.254000	1.343656	
