0.000000	25.383145	1.343711	
0.156000	25.120000	1.342607	
0.169000	25.137000	1.342496	
0.182000	25.062000	1.342492	
0.195000	25.062000	1.342594	
0.208000	25.039000	1.342654	
0.221000	25.058000	1.342641	
0.234000	25.002000	1.342694	
0.247000	24.970000	1.342709	
0.261000	25.020000	1.342709	
0.274000	24.954000	1.342726	
0.287000	24.897000	1.342770	
0.300000	24.953000	1.342742	
0.313000	24.882000	1.342720	
0.326000	24.843000	1.342694	
0.340000	24.846000	1.342714	
0.353000	24.857000	1.342757	
0.366000	24.788000	1.342800	
0.380000	24.852000	1.342799	
0.393000	24.808000	1.342806	
0.406000	24.724000	1.342831	
0.419000	24.691000	1.342832	
0.432000	24.737000	1.342805	
0.446000	24.672000	1.342800	
0.459000	24.605000	1.342823	
0.472000	24.654000	1.342862	
0.485000	24.619000	1.342886	
0.498000	24.554000	1.342899	
0.511000	24.555000	1.342924	
0.524000	24.578000	1.342940	
0.537000	24.494000	1.342920	
0.551000	24.433000	1.342881	
0.564000	24.519000	1.342875	
0.577000	24.481000	1.342915	
0.591000	24.444000	1.342969	
0.604000	24.454000	1.342994	
0.617000	24.394000	1.343009	
0.631000	24.348000	1.343016	
0.645000	24.342000	1.343037	
0.658000	24.313000	1.342965	
0.672000	24.276000	1.342943	
0.685000	24.267000	1.342921	
0.698000	24.267000	1.342936	
0.711000	24.208000	1.342992	
0.724000	24.227000	1.343045	
0.737000	24.226000	1.343051	
0.750000	24.141000	1.343053	
0.763000	24.115000	1.343087	
0.776000	24.188000	1.343086	
0.789000	24.098000	1.343065	
0.802000	24.076000	1.343021	
0.815000	24.121000	1.343001	
0.828000	24.024000	1.343033	
0.841000	23.972000	1.343094	
0.854000	24.011000	1.343125	
0.867000	23.936000	1.343144	
0.881000	23.885000	1.343167	
0.895000	23.907000	1.343185	
0.908000	23.928000	1.343177	
0.921000	23.836000	1.343097	
0.934000	23.861000	1.343078	
0.947000	23.881000	1.343113	
0.960000	23.782000	1.343168	
0.973000	23.752000	1.343220	
0.987000	23.846000	1.343253	
1.000000	23.676000	1.343282	
1.013000	23.687000	1.343267	
1.026000	23.711000	1.343164	
1.039000	23.646000	1.343109	
1.053000	23.590000	1.343122	
1.066000	23.637000	1.343165	
1.079000	23.581000	1.343224	
1.092000	23.537000	1.343257	
1.105000	23.605000	1.343269	
1.118000	23.548000	1.343291	
1.131000	23.474000	1.343301	
1.144000	23.502000	1.343281	
1.157000	23.445000	1.343222	
1.171000	23.404000	1.343220	
1.184000	23.484000	1.343242	
1.197000	23.425000	1.343307	
1.210000	23.348000	1.343325	
1.223000	23.396000	1.343334	
1.236000	23.353000	1.343366	
1.249000	23.260000	1.343381	
1.262000	23.248000	1.343372	
1.275000	23.267000	1.343331	
1.288000	23.169000	1.343320	
1.301000	23.178000	1.343344	
1.314000	23.255000	1.343396	
1.327000	23.141000	1.343423	
1.341000	23.121000	1.343435	
1.354000	23.177000	1.343443	
1.367000	23.109000	1.343468	
1.381000	22.992000	1.343488	
1.394000	23.111000	1.343465	
1.407000	23.025000	1.343412	
1.421000	22.984000	1.343423	
1.434000	22.999000	1.343398	
1.447000	22.930000	1.343442	
1.460000	22.881000	1.343496	
1.473000	22.910000	1.343496	
1.487000	22.868000	1.343514	
1.500000	22.838000	1.343538	
1.513000	22.857000	1.343462	
1.526000	22.785000	1.343465	
1.539000	22.785000	1.343498	
1.553000	22.780000	1.343551	
1.566000	22.697000	1.343576	
1.579000	22.694000	1.343579	
1.592000	22.758000	1.343587	
1.605000	22.758000	1.343604	
1.618000	22.674000	1.343598	
1.631000	22.622000	1.343539	
1.644000	22.635000	1.343539	
1.657000	22.533000	1.343560	
1.671000	22.507000	1.343629	
1.684000	22.577000	1.343674	
1.697000	22.482000	1.343681	
1.710000	22.437000	1.343693	
1.723000	22.532000	1.343717	
1.736000	22.457000	1.343724	
1.749000	22.421000	1.343638	
1.762000	22.456000	1.343611	
1.775000	22.360000	1.343638	
1.788000	22.324000	1.343699	
1.801000	22.392000	1.343696	
1.814000	22.297000	1.343724	
1.827000	22.251000	1.343719	
1.841000	22.262000	1.343726	
1.854000	22.202000	1.343739	
1.867000	22.169000	1.343713	
1.881000	22.208000	1.343675	
1.895000	22.116000	1.343683	
1.909000	22.076000	1.343732	
1.923000	22.134000	1.343790	
1.936000	22.052000	1.343825	
1.949000	22.110000	1.343830	
1.962000	22.086000	1.343829	
1.975000	21.989000	1.343844	
1.989000	22.015000	1.343848	
2.002000	21.991000	1.343801	
2.015000	21.902000	1.343776	
2.028000	21.896000	1.343798	
2.041000	21.895000	1.343858	
2.055000	21.805000	1.343906	
2.068000	21.807000	1.343921	
2.081000	21.810000	1.343934	
2.094000	21.729000	1.343960	
2.107000	21.786000	1.343902	
2.120000	21.772000	1.343876	
2.133000	21.644000	1.343876	
2.146000	21.723000	1.343896	
2.159000	21.671000	1.343991	
2.173000	21.587000	1.344003	
2.186000	21.660000	1.344027	
2.199000	21.597000	1.344000	
2.212000	21.530000	1.343999	
2.225000	21.570000	1.343942	
2.239000	21.505000	1.343911	
2.252000	21.450000	1.343926	
2.265000	21.472000	1.343960	
2.278000	21.394000	1.344021	
2.291000	21.342000	1.344057	
2.304000	21.405000	1.344071	
2.317000	21.339000	1.344081	
2.330000	21.327000	1.344102	
2.344000	21.338000	1.344048	
2.357000	21.281000	1.344015	
2.370000	21.288000	1.344012	
2.383000	21.240000	1.344050	
2.396000	21.182000	1.344104	
2.409000	21.189000	1.344141	
2.423000	21.121000	1.344141	
2.436000	21.085000	1.344161	
2.449000	21.126000	1.344204	
2.462000	21.042000	1.344177	
2.475000	21.003000	1.344128	
2.488000	21.065000	1.344125	
2.501000	20.960000	1.344165	
2.514000	20.940000	1.344230	
2.527000	21.014000	1.344255	
2.540000	20.915000	1.344264	
2.554000	20.901000	1.344272	
2.567000	20.897000	1.344302	
2.580000	20.842000	1.344235	
2.593000	20.861000	1.344162	
2.606000	20.774000	1.344176	
2.619000	20.731000	1.344239	
2.632000	20.749000	1.344284	
2.645000	20.671000	1.344284	
2.658000	20.635000	1.344303	
2.672000	20.682000	1.344335	
2.685000	20.602000	1.344350	
2.698000	20.682000	1.344315	
2.711000	20.619000	1.344283	
2.724000	20.546000	1.344289	
2.737000	20.593000	1.344353	
2.750000	20.506000	1.344414	
2.763000	20.468000	1.344417	
2.776000	20.468000	1.344418	
2.789000	20.484000	1.344448	
2.802000	20.384000	1.344454	
2.815000	20.361000	1.344416	
2.828000	20.417000	1.344377	
2.841000	20.277000	1.344381	
2.854000	20.326000	1.344436	
2.867000	20.291000	1.344520	
2.881000	20.218000	1.344536	
2.894000	20.298000	1.344535	
2.907000	20.216000	1.344561	
2.920000	20.186000	1.344573	
2.933000	20.214000	1.344534	
2.946000	20.142000	1.344497	
2.959000	20.116000	1.344431	
2.972000	20.086000	1.344479	
2.985000	20.030000	1.344560	
2.998000	20.070000	1.344582	
3.011000	19.957000	1.344571	
3.024000	19.932000	1.344579	
3.037000	19.956000	1.344583	
3.050000	19.884000	1.344577	
3.063000	19.898000	1.344534	
3.076000	19.863000	1.344526	
3.090000	19.803000	1.344577	
3.104000	19.835000	1.344655	
3.117000	19.761000	1.344700	
3.131000	19.747000	1.344701	
3.144000	19.748000	1.344710	
3.157000	19.658000	1.344732	
3.171000	19.637000	1.344656	
3.184000	19.606000	1.344656	
3.197000	19.565000	1.344612	
3.210000	19.619000	1.344645	
3.223000	19.513000	1.344777	
3.236000	19.549000	1.344795	
3.249000	19.544000	1.344808	
3.262000	19.459000	1.344854	
3.275000	19.486000	1.344854	
3.288000	19.434000	1.344791	
3.301000	19.379000	1.344765	
3.315000	19.358000	1.344773	
3.328000	19.286000	1.344763	
3.341000	19.283000	1.344854	
3.354000	19.262000	1.344865	
3.367000	19.228000	1.344874	
3.381000	19.228000	1.344901	
3.394000	19.167000	1.344883	
3.407000	19.190000	1.344838	
3.421000	19.148000	1.344791	
3.434000	19.094000	1.344787	
3.447000	19.137000	1.344836	
3.460000	19.027000	1.344929	
3.473000	19.025000	1.344957	
3.486000	18.949000	1.344982	
