0.000000	25.387641	1.343711	
0.142000	25.160000	1.343088	
0.155000	25.130000	1.342755	
0.168000	25.113000	1.342953	
0.182000	25.074000	1.343143	
0.195000	25.012000	1.343245	
0.208000	25.071000	1.343283	
0.221000	25.017000	1.343327	
0.234000	24.962000	1.343322	
0.248000	25.019000	1.343274	
0.261000	24.965000	1.343203	
0.274000	24.934000	1.343202	
0.288000	24.946000	1.343245	
0.301000	24.920000	1.343227	
0.314000	24.852000	1.343254	
0.327000	24.785000	1.343251	
0.340000	24.896000	1.343284	
0.353000	24.795000	1.343335	
0.366000	24.752000	1.343311	
0.379000	24.822000	1.343270	
0.393000	24.742000	1.343244	
0.406000	24.688000	1.343263	
0.419000	24.719000	1.343304	
0.433000	24.690000	1.343341	
0.446000	24.640000	1.343362	
0.459000	24.613000	1.343359	
0.472000	24.613000	1.343375	
0.485000	24.570000	1.343392	
0.498000	24.530000	1.343394	
0.511000	24.530000	1.343392	
0.524000	24.514000	1.343375	
0.537000	24.514000	1.343395	
0.550000	24.450000	1.343432	
0.563000	24.532000	1.343466	
0.576000	24.492000	1.343473	
0.589000	24.442000	1.343501	
0.603000	24.402000	1.343502	
0.616000	24.398000	1.343482	
0.629000	24.357000	1.343482	
0.643000	24.325000	1.343450	
0.656000	24.342000	1.343494	
0.669000	24.281000	1.343550	
0.683000	24.255000	1.343572	
0.696000	24.299000	1.343574	
0.709000	24.235000	1.343597	
0.722000	24.209000	1.343551	
0.735000	24.220000	1.343551	
0.748000	24.150000	1.343517	
0.761000	24.123000	1.343488	
0.774000	24.183000	1.343497	
0.787000	24.117000	1.343561	
0.800000	24.072000	1.343621	
0.813000	24.117000	1.343631	
0.826000	24.065000	1.343630	
0.839000	23.985000	1.343652	
0.852000	23.984000	1.343659	
0.865000	23.989000	1.343662	
0.878000	23.889000	1.343627	
0.891000	23.885000	1.343576	
0.904000	23.950000	1.343585	
0.917000	23.852000	1.343646	
0.930000	23.812000	1.343687	
0.943000	23.887000	1.343707	
0.956000	23.810000	1.343726	
0.969000	23.756000	1.343766	
0.982000	23.848000	1.343783	
0.995000	23.748000	1.343760	
1.008000	23.685000	1.343665	
1.021000	23.720000	1.343664	
1.034000	23.679000	1.343697	
1.048000	23.611000	1.343752	
1.062000	23.621000	1.343803	
1.075000	23.610000	1.343814	
1.089000	23.559000	1.343849	
1.103000	23.568000	1.343862	
1.116000	23.575000	1.343856	
1.129000	23.504000	1.343763	
1.143000	23.487000	1.343699	
1.156000	23.470000	1.343704	
1.169000	23.414000	1.343744	
1.183000	23.493000	1.343834	
1.196000	23.450000	1.343859	
1.209000	23.359000	1.343876	
1.222000	23.360000	1.343905	
1.236000	23.373000	1.343907	
1.249000	23.286000	1.343853	
1.262000	23.224000	1.343809	
1.275000	23.290000	1.343814	
1.289000	23.190000	1.343849	
1.302000	23.149000	1.343917	
1.315000	23.262000	1.343928	
1.328000	23.166000	1.343945	
1.341000	23.100000	1.343967	
1.354000	23.170000	1.343981	
1.367000	23.131000	1.343975	
1.380000	23.038000	1.343932	
1.393000	23.093000	1.343926	
1.407000	23.056000	1.343951	
