0.000000	25.421268	1.343711	
0.115000	25.307000	1.342359	
0.128000	25.297000	1.343063	
0.141000	25.198000	1.342529	
0.154000	25.135000	1.342512	
0.167000	25.166000	1.342559	
0.181000	25.074000	1.342578	
0.194000	25.032000	1.342547	
0.207000	25.055000	1.342578	
0.220000	25.037000	1.342599	
0.233000	24.991000	1.342599	
0.246000	24.991000	1.342623	
0.259000	25.000000	1.342648	
0.272000	25.005000	1.342626	
0.285000	24.949000	1.342607	
0.299000	24.911000	1.342590	
0.312000	24.950000	1.342611	
0.325000	24.873000	1.342692	
0.339000	24.805000	1.342692	
0.352000	24.857000	1.342688	
0.365000	24.823000	1.342698	
0.378000	24.765000	1.342729	
0.391000	24.882000	1.342719	
0.404000	24.768000	1.342693	
0.417000	24.718000	1.342693	
0.430000	24.700000	1.342734	
0.443000	24.729000	1.342770	
0.456000	24.657000	1.342789	
0.469000	24.587000	1.342803	
0.482000	24.664000	1.342821	
0.495000	24.593000	1.342829	
0.508000	24.534000	1.342806	
0.521000	24.590000	1.342768	
0.534000	24.556000	1.342767	
0.548000	24.473000	1.342812	
0.561000	24.483000	1.342863	
0.574000	24.507000	1.342881	
0.587000	24.471000	1.342895	
0.600000	24.441000	1.342905	
0.613000	24.415000	1.342859	
0.626000	24.371000	1.342856	
0.639000	24.323000	1.342832	
0.652000	24.358000	1.342809	
0.665000	24.300000	1.342837	
0.678000	24.261000	1.342883	
0.691000	24.306000	1.342934	
0.704000	24.253000	1.342936	
0.717000	24.201000	1.342939	
0.730000	24.272000	1.342959	
0.743000	24.194000	1.342961	
0.757000	24.129000	1.342958	
0.770000	24.116000	1.342917	
0.783000	24.161000	1.342891	
0.796000	24.088000	1.342930	
0.809000	24.082000	1.342990	
0.822000	24.101000	1.343009	
0.835000	23.998000	1.343029	
0.848000	23.960000	1.343050	
0.861000	24.045000	1.343062	
0.874000	23.938000	1.342982	
0.888000	23.890000	1.342961	
0.901000	23.955000	1.342961	
0.914000	23.902000	1.343059	
0.927000	23.825000	1.343100	
0.940000	23.888000	1.343107	
0.953000	23.852000	1.343107	
0.967000	23.779000	1.343156	
0.980000	23.830000	1.343155	
0.993000	23.737000	1.343056	
1.007000	23.722000	1.343001	
1.020000	23.690000	1.343007	
1.033000	23.699000	1.343049	
1.046000	23.634000	1.343107	
1.059000	23.593000	1.343140	
1.072000	23.643000	1.343152	
1.085000	23.568000	1.343174	
1.098000	23.535000	1.343187	
1.111000	23.535000	1.343173	
1.124000	23.613000	1.343119	
1.137000	23.449000	1.343102	
1.150000	23.482000	1.343125	
1.163000	23.509000	1.343177	
1.176000	23.427000	1.343207	
1.189000	23.403000	1.343223	
1.202000	23.485000	1.343245	
1.216000	23.386000	1.343264	
1.229000	23.348000	1.343269	
1.242000	23.370000	1.343234	
1.256000	23.323000	1.343199	
1.269000	23.230000	1.343216	
1.282000	23.263000	1.343262	
1.295000	23.253000	1.343306	
1.308000	23.157000	1.343316	
1.321000	23.219000	1.343318	
1.334000	23.225000	1.343338	
1.347000	23.122000	1.343353	
1.360000	23.139000	1.343353	
1.373000	23.174000	1.343302	
1.386000	23.075000	1.343296	
1.399000	23.059000	1.343267	
1.412000	23.088000	1.343318	
1.425000	23.007000	1.343346	
1.438000	22.967000	1.343374	
1.451000	22.979000	1.343385	
1.465000	22.920000	1.343414	
1.478000	22.879000	1.343422	
1.491000	22.923000	1.343347	
