1.773000	25.586000	1.352634	
1.786000	25.567158	1.352670	
1.799000	25.530483	1.352742	
1.812000	25.555218	1.352687	
1.825000	25.546327	1.352708	
1.838000	25.552262	1.352695	
1.851000	25.561185	1.352678	
1.864000	25.591907	1.352617	
1.878000	25.599863	1.352605	
1.891000	25.593924	1.352618	
1.904000	25.573111	1.352659	
1.917000	25.552285	1.352698	
1.930000	25.534433	1.352732	
1.943000	25.522528	1.352753	
1.956000	25.499731	1.352798	
1.970000	25.465035	1.352866	
1.983000	25.482835	1.352825	
1.996000	25.474929	1.352844	
2.009000	25.463032	1.352867	
2.022000	25.471937	1.352847	
2.035000	25.517519	1.352756	
2.048000	25.533415	1.352730	
2.061000	25.522529	1.352754	
2.074000	25.489824	1.352819	
2.087000	25.465025	1.352865	
2.100000	25.453115	1.352886	
2.113000	25.419423	1.352954	
2.126000	25.372832	1.353046	
2.140000	25.395571	1.352992	
2.153000	25.398569	1.352989	
2.166000	25.383711	1.353020	
2.180000	25.375771	1.353035	
2.193000	25.388642	1.353007	
2.206000	25.424318	1.352935	
2.219000	25.466951	1.352853	
2.232000	25.444205	1.352905	
2.245000	25.419414	1.352953	
2.258000	25.402550	1.352984	
2.271000	25.403526	1.352980	
2.284000	25.392631	1.353003	
2.297000	25.392620	1.353001	
2.310000	25.362903	1.353063	
2.323000	25.362873	1.353059	
2.336000	25.364857	1.353055	
2.350000	25.329198	1.353129	
2.363000	25.329162	1.353124	
2.376000	25.335108	1.353112	
2.389000	25.350963	1.353080	
2.402000	25.370790	1.353041	
2.415000	25.364865	1.353056	
2.429000	25.344056	1.353098	
2.442000	25.329177	1.353126	
2.455000	25.310344	1.353164	
2.468000	25.308344	1.353165	
2.481000	25.287543	1.353209	
2.494000	25.280588	1.353220	
2.507000	25.285535	1.353209	
2.520000	25.277617	1.353227	
2.533000	25.262751	1.353257	
2.546000	25.264717	1.353250	
2.559000	25.287501	1.353203	
2.572000	25.302382	1.353175	
2.585000	25.295462	1.353192	
2.599000	25.277625	1.353228	
2.612000	25.243932	1.353296	
2.625000	25.224089	1.353334	
2.639000	25.207234	1.353367	
2.652000	25.179486	1.353424	
2.666000	25.160642	1.353460	
2.679000	25.180431	1.353415	
2.692000	25.159655	1.353463	
2.705000	25.180430	1.353415	
2.718000	25.185405	1.353408	
2.731000	25.198284	1.353381	
2.744000	25.210182	1.353357	
2.757000	25.209203	1.353361	
2.770000	25.180480	1.353422	
2.783000	25.159652	1.353462	
2.796000	25.148738	1.353483	
2.810000	25.138825	1.353502	
2.823000	25.130892	1.353518	
2.836000	25.119991	1.353540	
2.850000	25.131864	1.353513	
2.863000	25.126926	1.353526	
2.876000	25.111074	1.353559	
2.889000	25.119971	1.353538	
2.902000	25.135827	1.353505	
2.915000	25.166544	1.353441	
2.929000	25.165585	1.353448	
2.942000	25.136861	1.353509	
2.955000	25.109102	1.353565	
2.968000	25.087288	1.353608	
2.981000	25.073403	1.353635	
2.995000	25.061506	1.353659	
3.008000	25.036738	1.353711	
3.021000	25.048595	1.353681	
3.034000	25.047620	1.353686	
3.047000	25.035735	1.353711	
3.060000	25.040673	1.353699	
3.073000	25.067416	1.353641	
3.086000	25.089231	1.353598	
3.099000	25.114010	1.353548	
3.112000	25.096209	1.353590	
3.125000	25.069451	1.353645	
3.139000	25.060511	1.353660	
3.152000	25.042679	1.353698	
3.165000	25.017905	1.353749	
3.179000	24.972330	1.353846	
3.192000	24.974263	1.353834	
3.205000	24.972288	1.353839	
3.218000	24.952482	1.353883	
3.231000	24.948500	1.353888	
3.244000	24.983153	1.353812	
3.257000	24.994083	1.353793	
3.270000	25.017857	1.353742	
3.283000	25.013922	1.353755	
3.296000	24.990151	1.353806	
3.310000	24.957450	1.353874	
3.323000	24.935633	1.353918	
3.336000	24.925710	1.353936	
3.349000	24.896988	1.353999	
3.362000	24.884086	1.354023	
3.375000	24.884073	1.354021	
3.389000	24.879124	1.354033	
3.402000	24.874168	1.354043	
3.415000	24.890994	1.354004	
3.429000	24.906855	1.353972	
3.442000	24.930634	1.353921	
3.455000	24.958383	1.353864	
3.468000	24.937618	1.353914	
3.481000	24.910860	1.353970	
3.494000	24.910832	1.353966	
3.507000	24.883112	1.354028	
3.521000	24.855360	1.354085	
3.534000	24.855331	1.354081	
3.547000	24.828602	1.354141	
3.560000	24.820652	1.354155	
3.573000	24.814705	1.354167	
3.586000	24.802819	1.354193	
3.599000	24.793896	1.354212	
3.612000	24.793887	1.354210	
3.625000	24.817647	1.354157	
3.639000	24.854305	1.354078	
3.652000	24.858305	1.354075	
3.665000	24.847416	1.354100	
3.679000	24.829583	1.354138	
3.692000	24.825604	1.354144	
3.705000	24.811741	1.354175	
3.718000	24.789946	1.354222	
3.731000	24.785962	1.354227	
3.744000	24.783980	1.354231	
3.757000	24.763189	1.354278	
3.770000	24.744356	1.354318	
3.783000	24.732458	1.354342	
3.796000	24.703739	1.354406	
3.810000	24.765081	1.354261	
3.824000	24.780993	1.354236	
3.837000	24.774076	1.354253	
3.850000	24.750309	1.354306	
3.863000	24.735433	1.354336	
3.876000	24.728489	1.354350	
3.889000	24.713634	1.354383	
3.902000	24.701738	1.354408	
3.915000	24.697766	1.354415	
3.929000	24.683905	1.354446	
3.942000	24.664092	1.354489	
3.955000	24.677928	1.354454	
3.968000	24.675966	1.354461	
3.982000	24.686851	1.354436	
3.995000	24.709631	1.354385	
4.008000	24.726484	1.354351	
4.021000	24.701755	1.354410	
4.034000	24.678958	1.354458	
4.047000	24.664086	1.354489	
4.060000	24.659122	1.354498	
4.073000	24.641300	1.354538	
4.086000	24.641280	1.354535	
4.100000	24.636332	1.354547	
4.113000	24.620490	1.354583	
4.126000	24.620472	1.354580	
4.139000	24.616514	1.354590	
4.152000	24.622448	1.354575	
4.165000	24.634333	1.354549	
4.179000	24.637315	1.354544	
4.192000	24.618512	1.354588	
4.205000	24.600674	1.354626	
4.218000	24.585808	1.354658	
4.231000	24.580844	1.354667	
4.244000	24.561045	1.354713	
4.257000	24.557062	1.354718	
4.271000	24.573884	1.354679	
4.285000	24.568956	1.354693	
4.298000	24.555093	1.354725	
4.311000	24.550128	1.354734	
4.324000	24.536268	1.354766	
4.337000	24.504583	1.354838	
4.350000	24.526318	1.354781	
4.363000	24.537234	1.354760	
4.376000	24.518441	1.354806	
4.389000	24.499614	1.354847	
4.402000	24.483759	1.354881	
4.415000	24.477804	1.354893	
4.429000	24.471860	1.354906	
4.442000	24.469874	1.354910	
4.455000	24.470862	1.354907	
4.468000	24.468884	1.354912	
4.481000	24.461954	1.354928	
4.494000	24.455019	1.354943	
4.507000	24.439178	1.354980	
4.521000	24.450044	1.354951	
4.534000	24.495581	1.354845	
4.547000	24.495635	1.354853	
4.560000	24.471881	1.354909	
4.573000	24.449091	1.354959	
4.586000	24.423337	1.355017	
4.599000	24.412423	1.355038	
4.612000	24.387674	1.355096	
4.625000	24.387644	1.355092	
4.639000	24.394572	1.355076	
4.652000	24.389633	1.355089	
4.665000	24.389627	1.355088	
4.679000	24.398533	1.355066	
4.692000	24.390628	1.355087	
4.705000	24.390617	1.355085	
4.718000	24.433168	1.354983	
4.731000	24.433220	1.354991	
4.744000	24.442122	1.354969	
4.757000	24.415416	1.355035	
4.770000	24.390644	1.355089	
4.784000	24.375773	1.355121	
4.797000	24.360915	1.355155	
4.810000	24.336161	1.355212	
4.823000	24.327227	1.355229	
4.836000	24.326228	1.355230	
4.849000	24.319302	1.355247	
4.863000	24.328198	1.355224	
4.876000	24.325242	1.355233	
4.890000	24.309406	1.355271	
4.903000	24.295535	1.355302	
4.916000	24.304423	1.355278	
4.930000	24.345002	1.355181	
4.943000	24.324275	1.355239	
4.957000	24.299509	1.355295	
4.971000	24.259906	1.355387	
4.985000	24.251943	1.355400	
4.998000	24.247979	1.355408	
5.011000	24.240060	1.355427	
5.024000	24.240050	1.355426	
5.037000	24.235104	1.355438	
5.050000	24.254884	1.355388	
5.063000	24.251942	1.355400	
5.076000	24.241054	1.355426	
5.089000	24.267752	1.355358	
5.102000	24.286585	1.355317	
5.115000	24.290564	1.355310	
5.128000	24.272759	1.355355	
5.141000	24.244045	1.355422	
5.154000	24.218288	1.355480	
5.167000	24.210343	1.355495	
5.180000	24.196486	1.355528	
5.193000	24.177673	1.355572	
5.206000	24.160833	1.355611	
5.219000	24.152899	1.355628	
5.232000	24.157836	1.355614	
5.245000	24.146962	1.355642	
5.258000	24.145958	1.355643	
5.271000	24.145958	1.355643	
5.285000	24.166731	1.355591	
5.298000	24.202371	1.355506	
5.311000	24.183620	1.355559	
5.324000	24.164796	1.355602	
5.337000	24.156860	1.355619	
5.350000	24.145970	1.355644	
5.363000	24.138043	1.355662	
5.376000	24.124185	1.355696	
5.389000	24.114276	1.355718	
5.402000	24.097449	1.355758	
5.415000	24.103362	1.355740	
5.429000	24.087546	1.355782	
5.442000	24.070709	1.355821	
5.455000	24.076623	1.355803	
5.468000	24.077622	1.355802	
5.481000	24.112242	1.355714	
5.494000	24.126136	1.355687	
5.507000	24.103400	1.355746	
5.521000	24.083586	1.355791	
5.534000	24.063780	1.355838	
5.547000	24.050898	1.355867	
5.560000	24.043959	1.355882	
5.573000	24.027137	1.355924	
5.586000	24.005356	1.355976	
5.599000	24.009284	1.355962	
5.612000	24.003358	1.355978	
5.625000	23.993459	1.356002	
5.639000	23.983556	1.356025	
5.652000	23.996401	1.355991	
5.665000	24.035981	1.355892	
5.679000	24.057792	1.355845	
5.692000	24.045948	1.355879	
5.705000	24.017248	1.355949	
5.718000	24.007320	1.355969	
5.731000	23.997420	1.355993	
5.745000	23.987517	1.356016	
5.758000	23.985527	1.356019	
5.771000	23.975635	1.356044	
5.785000	23.954854	1.356096	
5.798000	23.952848	1.356097	
5.811000	23.938014	1.356135	
5.824000	23.920193	1.356178	
5.837000	23.918192	1.356180	
5.850000	23.940936	1.356121	
5.864000	23.970636	1.356049	
5.877000	23.967708	1.356062	
5.890000	23.955833	1.356092	
5.903000	23.939005	1.356133	
5.916000	23.923161	1.356171	
5.930000	23.915229	1.356188	
5.943000	23.920164	1.356174	
5.956000	23.917205	1.356183	
5.970000	23.907312	1.356208	
5.983000	23.922132	1.356167	
5.997000	23.900398	1.356227	
6.010000	23.885533	1.356261	
6.023000	23.886503	1.356256	
6.036000	23.899362	1.356223	
6.049000	23.899379	1.356225	
6.062000	23.917178	1.356179	
6.075000	23.917203	1.356182	
6.088000	23.846992	1.356366	
6.101000	23.852827	1.356335	
6.114000	23.829112	1.356400	
6.127000	23.822156	1.356413	
6.140000	23.829070	1.356394	
6.153000	23.817215	1.356426	
6.166000	23.806321	1.356453	
6.180000	23.812240	1.356435	
6.193000	23.804339	1.356457	
6.206000	23.796417	1.356476	
6.219000	23.779599	1.356519	
6.232000	23.766722	1.356550	
6.245000	23.770661	1.356537	
6.258000	23.799341	1.356462	
6.271000	23.803336	1.356457	
6.285000	23.784552	1.356508	
6.298000	23.765740	1.356553	
6.311000	23.742975	1.356610	
6.324000	23.738990	1.356616	
6.337000	23.741953	1.356608	
6.350000	23.738003	1.356619	
6.363000	23.730087	1.356639	
6.376000	23.738974	1.356614	
6.389000	23.737999	1.356619	
6.402000	23.730088	1.356639	
6.415000	23.716236	1.356675	
6.429000	23.707319	1.356696	
6.442000	23.716205	1.356670	
6.455000	23.748844	1.356585	
6.468000	23.757789	1.356568	
6.481000	23.745933	1.356601	
6.494000	23.711313	1.356691	
6.507000	23.689515	1.356742	
6.521000	23.677624	1.356770	
6.534000	23.664758	1.356802	
6.547000	23.658809	1.356816	
6.560000	23.651882	1.356833	
6.573000	23.670655	1.356781	
6.586000	23.671672	1.356783	
6.599000	23.670682	1.356785	
6.612000	23.661784	1.356809	
6.625000	23.670668	1.356783	
6.639000	23.682545	1.356753	
6.652000	23.717162	1.356663	
6.666000	23.717212	1.356670	
6.680000	23.697435	1.356723	
6.693000	23.601519	1.356979	
6.706000	23.594460	1.356976	
6.720000	23.581612	1.357011	
6.733000	23.585546	1.356998	
6.746000	23.581600	1.357010	
6.759000	23.565778	1.357052	
6.772000	23.578605	1.357013	
6.785000	23.581591	1.357008	
6.798000	23.574675	1.357028	
6.812000	23.580595	1.357010	
6.825000	23.577639	1.357019	
6.838000	23.600368	1.356956	
6.852000	23.617207	1.356916	
6.866000	23.633045	1.356876	
6.879000	23.627136	1.356895	
6.892000	23.587586	1.357002	
6.905000	23.562817	1.357061	
6.918000	23.545982	1.357102	
6.931000	23.530146	1.357142	
6.944000	23.517275	1.357175	
6.957000	23.498479	1.357224	
6.971000	23.507347	1.357195	
6.985000	23.495503	1.357230	
6.998000	23.497460	1.357222	
7.012000	23.486593	1.357253	
7.025000	23.488553	1.357245	
7.038000	23.522160	1.357152	
7.051000	23.549886	1.357084	
7.064000	23.570680	1.357032	
7.077000	23.559836	1.357066	
7.090000	23.531154	1.357143	
7.103000	23.497508	1.357229	
7.116000	23.481647	1.357266	
7.129000	23.464826	1.357310	
7.142000	23.455908	1.357331	
7.155000	23.423285	1.357421	
7.168000	23.428176	1.357399	
7.181000	23.431152	1.357393	
7.194000	23.417321	1.357432	
7.207000	23.414335	1.357437	
7.220000	23.412355	1.357442	
7.233000	23.416305	1.357431	
7.246000	23.416312	1.357432	
7.259000	23.425205	1.357407	
7.272000	23.471667	1.357279	
7.286000	23.477667	1.357273	
7.299000	23.463834	1.357312	
7.312000	23.440095	1.357375	
7.325000	23.419307	1.357428	
7.338000	23.413349	1.357440	
7.351000	23.393578	1.357495	
7.364000	23.364892	1.357572	
7.377000	23.339159	1.357638	
7.390000	23.314420	1.357703	
7.403000	23.326240	1.357664	
7.416000	23.319346	1.357687	
7.430000	23.312417	1.357705	
7.443000	23.310431	1.357709	
7.456000	23.307464	1.357717	
7.470000	23.363780	1.357555	
7.483000	23.389562	1.357496	
7.496000	23.388606	1.357504	
7.509000	23.371804	1.357551	
7.522000	23.352015	1.357603	
7.535000	23.343093	1.357624	
7.548000	23.340117	1.357631	
7.561000	23.325293	1.357673	
7.574000	23.311436	1.357709	
7.588000	23.306476	1.357720	
7.601000	23.300542	1.357736	
7.614000	23.286701	1.357774	
7.627000	23.268895	1.357822	
7.641000	23.259977	1.357844	
7.654000	23.249097	1.357873	
7.667000	23.260936	1.357836	
7.681000	23.281704	1.357780	
7.694000	23.309401	1.357705	
7.707000	23.303514	1.357729	
7.721000	23.285717	1.357778	
7.734000	23.266917	1.357828	
7.747000	23.263926	1.357832	
7.760000	23.265899	1.357826	
7.773000	23.243180	1.357892	
7.786000	23.253022	1.357858	
7.800000	23.256005	1.357852	
7.813000	23.246129	1.357881	
7.826000	23.239197	1.357899	
7.839000	23.224368	1.357940	
7.852000	23.222369	1.357942	
7.866000	23.206561	1.357988	
7.879000	23.207523	1.357981	
7.892000	23.230249	1.357916	
7.905000	23.243129	1.357884	
7.918000	23.231292	1.357922	
7.931000	23.219416	1.357953	
7.944000	23.191738	1.358031	
7.957000	23.187742	1.358035	
7.971000	23.186752	1.358038	
7.984000	23.166006	1.358099	
7.997000	23.168935	1.358085	
8.010000	23.173882	1.358071	
8.023000	23.181792	1.358049	
8.036000	23.162048	1.358109	
8.049000	23.143246	1.358159	
8.062000	23.149145	1.358137	
8.075000	23.128414	1.358201	
8.089000	23.137268	1.358169	
8.102000	23.150127	1.358134	
8.115000	23.152122	1.358131	
8.128000	23.143234	1.358157	
8.141000	23.112598	1.358246	
8.154000	23.097733	1.358282	
8.167000	23.095737	1.358284	
8.180000	23.092772	1.358293	
8.193000	23.081902	1.358325	
8.206000	23.078921	1.358331	
8.219000	23.088795	1.358301	
8.232000	23.087824	1.358306	
8.245000	23.083870	1.358318	
8.258000	23.079913	1.358328	
8.271000	23.072993	1.358348	
8.284000	23.056192	1.358396	
8.297000	23.056164	1.358392	
8.310000	23.054191	1.358398	
8.323000	23.067027	1.358359	
8.336000	23.076926	1.358333	
8.349000	23.073978	1.358345	
8.362000	23.045330	1.358429	
8.375000	23.023554	1.358487	
8.388000	23.010683	1.358521	
8.402000	23.002763	1.358541	
8.415000	22.993863	1.358566	
8.429000	22.988911	1.358579	
8.442000	22.999767	1.358545	
8.455000	23.001761	1.358542	
8.468000	23.001763	1.358543	
8.481000	22.990900	1.358575	
8.494000	22.994831	1.358560	
8.507000	22.990890	1.358574	
8.521000	22.990882	1.358573	
8.534000	23.009646	1.358516	
8.547000	23.034368	1.358447	
8.561000	23.046259	1.358417	
8.575000	23.035412	1.358453	
8.588000	23.011690	1.358521	
8.601000	22.991900	1.358574	
8.614000	22.973106	1.358626	
8.627000	22.964189	1.358649	
8.641000	22.936527	1.358731	
8.654000	22.937467	1.358721	
8.668000	22.943398	1.358703	
8.682000	22.928596	1.358750	
8.695000	22.914745	1.358788	
8.708000	22.918673	1.358773	
8.722000	22.925593	1.358753	
8.735000	22.912768	1.358794	
8.748000	22.909782	1.358800	
8.761000	22.903855	1.358817	
8.774000	22.948279	1.358680	
8.787000	22.916760	1.358789	
8.800000	22.939409	1.358709	
8.813000	22.905882	1.358819	
8.827000	22.885083	1.358873	
8.840000	22.874191	1.358902	
8.853000	22.864301	1.358930	
8.866000	22.860336	1.358939	
8.879000	22.850457	1.358969	
8.892000	22.849453	1.358969	
8.905000	22.849452	1.358969	
8.918000	22.835630	1.359012	
8.931000	22.847453	1.358972	
8.944000	22.839578	1.359000	
8.957000	22.830676	1.359025	
8.971000	22.834611	1.359010	
8.984000	22.852391	1.358957	
8.997000	22.878093	1.358882	
9.010000	22.884060	1.358871	
9.023000	22.866294	1.358927	
9.036000	22.843554	1.358992	
9.049000	22.826732	1.359038	
9.062000	22.820782	1.359052	
9.075000	22.804977	1.359100	
9.088000	22.793103	1.359133	
9.101000	22.790122	1.359139	
9.114000	22.785183	1.359154	
9.128000	22.781225	1.359165	
9.141000	22.771347	1.359195	
9.154000	22.783176	1.359155	
9.167000	22.771353	1.359196	
9.180000	22.767380	1.359205	
9.193000	22.773298	1.359185	
9.206000	22.788117	1.359141	
9.219000	22.826646	1.359024	
9.232000	22.824738	1.359041	
9.245000	22.803009	1.359107	
9.258000	22.782239	1.359166	
9.271000	22.774308	1.359186	
9.284000	22.768373	1.359203	
9.297000	22.752569	1.359251	
9.310000	22.749579	1.359256	
9.323000	22.741680	1.359280	
9.336000	22.730807	1.359312	
9.349000	22.728814	1.359315	
9.362000	22.710058	1.359375	
9.375000	22.716932	1.359347	
9.389000	22.698194	1.359409	
9.403000	22.682365	1.359454	
9.416000	22.672469	1.359481	
9.430000	22.660609	1.359517	
9.443000	22.640849	1.359577	
9.456000	22.709905	1.359350	
9.469000	22.711024	1.359368	
9.482000	22.690286	1.359433	
9.495000	22.669521	1.359493	
9.508000	22.669485	1.359487	
9.521000	22.652710	1.359542	
9.534000	22.652678	1.359536	
9.547000	22.648733	1.359550	
9.560000	22.642803	1.359567	
9.573000	22.638845	1.359578	
9.586000	22.627982	1.359612	
9.599000	22.610198	1.359667	
9.612000	22.611153	1.359658	
9.625000	22.605236	1.359678	
9.639000	22.593382	1.359715	
9.652000	22.580532	1.359753	
9.665000	22.589391	1.359721	
9.679000	22.624938	1.359609	
9.693000	22.625991	1.359616	
9.706000	22.643751	1.359558	
9.719000	22.636877	1.359586	
9.733000	22.619096	1.359640	
9.746000	22.597352	1.359706	
9.759000	22.590406	1.359722	
9.772000	22.583488	1.359743	
9.785000	22.585449	1.359734	
9.798000	22.587428	1.359729	
9.811000	22.578550	1.359758	
9.824000	22.574585	1.359768	
9.837000	22.559777	1.359815	
9.850000	22.572577	1.359769	
9.863000	22.556816	1.359825	
9.876000	22.542968	1.359865	
9.889000	22.541957	1.359864	
9.902000	22.540971	1.359868	
9.915000	22.569586	1.359774	
9.929000	22.586418	1.359728	
9.942000	22.580524	1.359752	
9.955000	22.559786	1.359817	
9.968000	22.542972	1.359866	
9.981000	22.527155	1.359913	
9.994000	22.520220	1.359931	
10.007000	22.513302	1.359952	
10.020000	22.513290	1.359950	
10.034000	22.513291	1.359950	
10.047000	22.514278	1.359947	
10.060000	22.511319	1.359957	
10.073000	22.510327	1.359959	
10.086000	22.515259	1.359943	
10.099000	22.504415	1.359980	
10.112000	22.498472	1.359996	
10.125000	22.491556	1.360017	
10.139000	22.491543	1.360015	
10.152000	22.499438	1.359989	
10.165000	22.511294	1.359953	
10.179000	22.498489	1.359999	
10.193000	22.493528	1.360011	
10.206000	22.468854	1.360091	
10.219000	22.455980	1.360126	
10.232000	22.440174	1.360175	
10.245000	22.432251	1.360197	
10.258000	22.427306	1.360211	
10.271000	22.437163	1.360177	
10.284000	22.436197	1.360183	
10.297000	22.427314	1.360212	
10.310000	22.419404	1.360236	
10.323000	22.433202	1.360188	
10.336000	22.419419	1.360238	
10.349000	22.402617	1.360290	
10.362000	22.397654	1.360301	
10.375000	22.384822	1.360343	
10.389000	22.394662	1.360306	
10.403000	22.439079	1.360161	
10.416000	22.440153	1.360172	
10.430000	22.427321	1.360214	
10.443000	22.410524	1.360266	
10.456000	22.380898	1.360360	
10.469000	22.361112	1.360418	
10.482000	22.346281	1.360462	
10.495000	22.342308	1.360471	
10.508000	22.343289	1.360467	
10.522000	22.341319	1.360474	
10.535000	22.341315	1.360473	
10.548000	22.335397	1.360493	
10.561000	22.342290	1.360468	
10.574000	22.348223	1.360450	
10.587000	22.337383	1.360489	
10.600000	22.337360	1.360485	
10.613000	22.334403	1.360496	
10.626000	22.329465	1.360511	
10.640000	22.326496	1.360520	
10.653000	22.342274	1.360465	
10.666000	22.364008	1.360397	
10.680000	22.361090	1.360414	
10.694000	22.343324	1.360472	
10.707000	22.316656	1.360557	
10.721000	22.296878	1.360616	
10.734000	22.279089	1.360671	
10.747000	22.272152	1.360690	
10.760000	22.271154	1.360691	
10.773000	22.266222	1.360708	
10.786000	22.260294	1.360727	
10.799000	22.253379	1.360749	
10.812000	22.261256	1.360719	
10.825000	22.261274	1.360722	
10.838000	22.264231	1.360712	
10.852000	22.251416	1.360757	
10.865000	22.243499	1.360780	
10.878000	22.243485	1.360777	
10.891000	22.245459	1.360771	
10.904000	22.249408	1.360758	
10.917000	22.277031	1.360664	
10.931000	22.310622	1.360559	
10.944000	22.321536	1.360532	
10.957000	22.318593	1.360545	
10.971000	22.220945	1.360879	
10.984000	22.220742	1.360846	
10.997000	22.211886	1.360880	
11.010000	22.200032	1.360918	
11.023000	22.203953	1.360901	
11.036000	22.204950	1.360899	
11.049000	22.202979	1.360906	
11.062000	22.195086	1.360933	
11.075000	22.191125	1.360944	
11.088000	22.196049	1.360925	
11.101000	22.192115	1.360941	
11.114000	22.188161	1.360953	
11.128000	22.183223	1.360969	
11.141000	22.174339	1.360999	
11.154000	22.169390	1.361013	
11.167000	22.180229	1.360974	
11.180000	22.192086	1.360936	
11.193000	22.215776	1.360858	
11.206000	22.210893	1.360883	
11.219000	22.197072	1.360928	
11.232000	22.169433	1.361020	
11.245000	22.147684	1.361087	
11.258000	22.137783	1.361115	
11.271000	22.139738	1.361105	
11.284000	22.137772	1.361113	
11.298000	22.127907	1.361147	
11.311000	22.115068	1.361189	
11.324000	22.106169	1.361216	
11.337000	22.111082	1.361196	
11.350000	22.117010	1.361177	
11.363000	22.106176	1.361217	
11.376000	22.106151	1.361213	
11.389000	22.101224	1.361231	
11.402000	22.095298	1.361250	
11.415000	22.100215	1.361231	
11.429000	22.113045	1.361187	
11.442000	22.127861	1.361140	
11.455000	22.136765	1.361113	
11.468000	22.154529	1.361053	
11.481000	22.138789	1.361115	
11.494000	22.123962	1.361161	
11.507000	22.097313	1.361250	
11.520000	22.084441	1.361287	
11.533000	22.074559	1.361318	
11.546000	22.076512	1.361308	
11.559000	22.078490	1.361302	
11.572000	22.064691	1.361352	
11.585000	22.044943	1.361417	
11.598000	22.049832	1.361393	
11.611000	22.040975	1.361427	
11.624000	22.037010	1.361438	
11.638000	22.039961	1.361426	
11.651000	22.034053	1.361449	
11.664000	22.033054	1.361450	
11.678000	22.032067	1.361453	
11.691000	22.042909	1.361414	
11.704000	22.062650	1.361348	
