3.948000	24.743938	1.354404	
3.961000	24.739965	1.354411	
3.974000	24.725113	1.354444	
3.987000	24.777560	1.354322	
4.000000	24.785541	1.354313	
4.014000	24.768717	1.354352	
4.027000	24.746920	1.354399	
4.040000	24.739967	1.354411	
4.054000	24.728083	1.354438	
4.067000	24.707283	1.354483	
4.080000	24.695382	1.354507	
4.094000	24.691410	1.354515	
4.108000	24.673590	1.354555	
4.121000	24.671590	1.354557	
4.135000	24.667630	1.354566	
4.148000	24.687421	1.354520	
4.161000	24.703282	1.354486	
4.174000	24.732004	1.354423	
4.187000	24.734016	1.354423	
4.200000	24.704321	1.354491	
4.213000	24.684490	1.354532	
4.226000	24.670612	1.354561	
4.239000	24.665648	1.354570	
4.252000	24.645848	1.354616	
4.265000	24.643845	1.354617	
4.279000	24.643845	1.354617	
4.292000	24.625040	1.354661	
4.305000	24.638874	1.354625	
4.318000	24.617118	1.354678	
4.331000	24.621049	1.354665	
4.344000	24.644810	1.354611	
4.357000	24.644838	1.354615	
4.371000	24.632959	1.354642	
4.385000	24.617109	1.354677	
4.398000	24.598287	1.354719	
4.411000	24.593317	1.354727	
4.424000	24.570550	1.354780	
4.437000	24.560626	1.354799	
4.450000	24.566554	1.354784	
4.463000	24.564583	1.354790	
4.476000	24.563590	1.354792	
4.489000	24.564579	1.354789	
4.502000	24.564580	1.354789	
4.516000	24.529943	1.354871	
4.529000	24.492296	1.354954	
4.542000	24.544702	1.354823	
4.556000	24.542790	1.354838	
4.569000	24.521011	1.354888	
4.582000	24.503172	1.354927	
4.595000	24.499194	1.354933	
4.608000	24.499191	1.354933	
4.621000	24.478410	1.354983	
4.634000	24.486301	1.354960	
4.647000	24.487302	1.354959	
4.660000	24.485323	1.354964	
4.673000	24.470478	1.354999	
4.686000	24.472439	1.354992	
4.699000	24.457599	1.355028	
4.712000	24.454612	1.355032	
4.725000	24.473411	1.354987	
4.738000	24.514007	1.354894	
4.751000	24.498222	1.354938	
4.764000	24.472470	1.354996	
4.777000	24.449681	1.355046	
4.790000	24.427886	1.355095	
4.804000	24.412029	1.355129	
4.818000	24.392222	1.355174	
4.831000	24.405061	1.355140	
4.845000	24.396174	1.355164	
4.858000	24.393193	1.355169	
4.871000	24.401106	1.355150	
4.885000	24.399137	1.355156	
4.898000	24.387260	1.355184	
4.911000	24.395161	1.355163	
4.924000	24.414962	1.355117	
4.937000	24.446650	1.355044	
4.950000	24.424918	1.355102	
4.963000	24.396193	1.355167	
4.976000	24.379339	1.355203	
4.989000	24.366458	1.355231	
5.002000	24.337750	1.355299	
5.015000	24.335736	1.355298	
5.028000	24.332768	1.355306	
5.041000	24.322871	1.355329	
5.054000	24.338689	1.355289	
5.068000	24.326837	1.355321	
5.081000	24.315937	1.355345	
5.095000	24.303063	1.355375	
5.108000	24.329760	1.355307	
5.121000	24.305062	1.355373	
5.135000	24.345592	1.355269	
5.148000	24.319922	1.355340	
5.161000	24.297130	1.355390	
5.174000	24.281275	1.355425	
5.187000	24.267406	1.355456	
5.200000	24.256507	1.355481	
5.213000	24.254516	1.355484	
5.226000	24.250557	1.355493	
5.239000	24.249563	1.355495	
5.252000	24.266380	1.355453	
5.265000	24.260466	1.355471	
5.278000	24.272328	1.355440	
5.291000	24.291141	1.355397	
5.304000	24.303036	1.355371	
5.317000	24.296124	1.355390	
5.330000	24.277317	1.355435	
5.344000	24.250583	1.355497	
5.357000	24.233733	1.355534	
5.370000	24.222831	1.355558	
5.383000	24.192153	1.355632	
5.396000	24.183211	1.355649	
5.409000	24.173310	1.355672	
5.422000	24.157471	1.355710	
5.436000	24.164375	1.355690	
5.449000	24.151527	1.355724	
5.462000	24.153487	1.355716	
5.475000	24.153491	1.355717	
5.488000	24.164372	1.355689	
5.501000	24.205933	1.355588	
5.515000	24.200051	1.355610	
5.528000	24.182233	1.355653	
5.541000	24.176276	1.355665	
5.555000	24.152529	1.355723	
5.568000	24.143596	1.355741	
5.582000	24.134684	1.355762	
5.596000	24.121815	1.355793	
5.609000	24.106962	1.355828	
5.622000	24.101998	1.355838	
5.635000	24.100014	1.355842	
5.648000	24.086165	1.355877	
5.661000	24.082190	1.355884	
5.674000	24.090099	1.355863	
5.687000	24.117805	1.355795	
5.700000	24.122787	1.355788	
5.713000	24.125758	1.355781	
5.726000	24.101034	1.355844	
5.739000	24.101000	1.355839	
5.752000	24.083200	1.355884	
5.765000	24.055482	1.355951	
5.778000	24.058414	1.355938	
5.791000	24.043585	1.355977	
5.804000	24.027740	1.356015	
5.817000	24.004974	1.356070	
5.830000	24.012856	1.356045	
5.844000	24.008913	1.356057	
5.857000	23.996050	1.356090	
5.870000	23.993066	1.356095	
5.883000	24.014821	1.356038	
5.896000	24.063313	1.355919	
5.909000	24.067332	1.355918	
5.922000	24.048541	1.355966	
5.935000	24.031702	1.356005	
5.948000	24.013879	1.356048	
5.961000	24.001000	1.356078	
5.975000	23.995051	1.356091	
5.988000	23.990099	1.356102	
6.001000	23.972292	1.356147	
6.014000	23.964357	1.356164	
6.027000	23.959403	1.356176	
6.040000	23.950497	1.356198	
6.054000	23.921808	1.356271	
6.067000	23.926713	1.356252	
6.080000	23.942545	1.356212	
6.094000	23.979156	1.356120	
6.107000	23.985138	1.356113	
6.120000	23.976242	1.356136	
6.133000	23.958429	1.356180	
6.146000	23.941594	1.356220	
6.159000	23.925751	1.356258	
6.173000	23.933641	1.356235	
6.186000	23.932665	1.356239	
6.199000	23.921785	1.356267	
6.212000	23.924737	1.356257	
6.225000	23.909910	1.356297	
6.238000	23.897034	1.356327	
6.251000	23.894051	1.356332	
6.264000	23.884160	1.356358	
6.277000	23.937544	1.356216	
6.290000	23.936631	1.356230	
6.304000	23.909924	1.356299	
6.317000	23.824852	1.356517	
6.330000	23.856374	1.356416	
6.344000	23.838631	1.356471	
6.357000	23.833658	1.356479	
6.370000	23.834642	1.356476	
6.383000	23.832666	1.356482	
6.396000	23.818821	1.356518	
6.409000	23.821768	1.356507	
6.422000	23.815841	1.356524	
6.435000	23.801991	1.356559	
6.448000	23.787141	1.356596	
6.461000	23.777235	1.356619	
6.474000	23.782165	1.356604	
6.487000	23.808868	1.356534	
6.500000	23.821759	1.356506	
6.513000	23.802000	1.356560	
6.526000	23.788129	1.356593	
6.539000	23.773282	1.356630	
6.553000	23.755466	1.356674	
6.566000	23.754453	1.356673	
6.579000	23.756431	1.356668	
6.593000	23.740616	1.356711	
6.606000	23.756411	1.356665	
6.619000	23.756436	1.356669	
6.632000	23.742593	1.356705	
6.645000	23.724778	1.356750	
6.658000	23.729697	1.356733	
6.671000	23.736626	1.356716	
6.684000	23.756408	1.356664	
6.697000	23.756436	1.356669	
6.710000	23.774229	1.356621	
6.724000	23.719881	1.356771	
6.737000	23.707937	1.356790	
6.750000	23.707926	1.356788	
6.763000	23.682225	1.356858	
6.776000	23.676256	1.356868	
6.789000	23.674273	1.356873	
6.803000	23.668340	1.356889	
6.816000	23.668331	1.356887	
6.829000	23.675251	1.356869	
6.843000	23.668342	1.356889	
6.856000	23.668331	1.356887	
6.869000	23.665366	1.356896	
6.882000	23.672281	1.356876	
6.895000	23.694040	1.356819	
6.908000	23.721751	1.356749	
6.921000	23.706960	1.356795	
6.935000	23.677279	1.356871	
6.948000	23.635721	1.356978	
6.961000	23.555602	1.357189	
6.974000	23.563392	1.357149	
6.988000	23.584170	1.357095	
7.001000	23.578269	1.357116	
7.014000	23.578258	1.357114	
7.027000	23.591108	1.357079	
7.040000	23.584209	1.357101	
7.054000	23.585185	1.357097	
7.067000	23.578269	1.357116	
7.080000	23.588142	1.357087	
7.094000	23.607926	1.357035	
7.107000	23.629700	1.356980	
7.120000	23.637638	1.356963	
7.133000	23.631716	1.356981	
7.146000	23.594147	1.357082	
7.159000	23.557521	1.357175	
7.172000	23.550552	1.357186	
7.185000	23.537697	1.357221	
7.198000	23.526807	1.357248	
7.211000	23.505049	1.357306	
7.224000	23.509958	1.357287	
7.237000	23.507992	1.357295	
7.250000	23.505023	1.357302	
7.263000	23.504031	1.357304	
7.276000	23.518854	1.357263	
7.289000	23.529748	1.357236	
7.303000	23.566331	1.357137	
7.316000	23.569351	1.357137	
7.329000	23.564409	1.357151	
7.343000	23.544635	1.357204	
7.356000	23.519897	1.357269	
7.369000	23.497132	1.357327	
7.382000	23.487217	1.357349	
7.395000	23.477322	1.357375	
7.408000	23.457543	1.357428	
7.421000	23.438738	1.357477	
7.434000	23.438711	1.357472	
7.447000	23.434761	1.357484	
7.460000	23.423885	1.357514	
7.473000	23.420904	1.357520	
7.486000	23.425841	1.357505	
7.499000	23.431778	1.357490	
7.512000	23.446610	1.357449	
7.525000	23.479243	1.357361	
7.538000	23.484233	1.357355	
7.552000	23.475343	1.357380	
7.565000	23.451611	1.357445	
7.578000	23.423907	1.357517	
7.591000	23.433748	1.357483	
7.604000	23.416968	1.357533	
7.617000	23.355679	1.357703	
7.630000	23.371392	1.357644	
7.643000	23.356605	1.357691	
7.656000	23.302238	1.357843	
7.669000	23.326852	1.357759	
7.682000	23.322948	1.357777	
7.695000	23.323925	1.357773	
7.708000	23.323928	1.357773	
7.721000	23.326891	1.357765	
7.734000	23.368394	1.357647	
7.747000	23.403043	1.357558	
7.761000	23.386295	1.357614	
7.775000	23.363538	1.357674	
7.788000	23.363504	1.357669	
7.802000	23.342758	1.357729	
7.815000	23.332845	1.357752	
7.828000	23.332832	1.357750	
7.841000	23.320977	1.357784	
7.854000	23.313053	1.357804	
7.867000	23.305139	1.357825	
7.880000	23.299199	1.357840	
7.893000	23.276468	1.357904	
7.906000	23.277419	1.357896	
7.919000	23.268533	1.357923	
7.932000	23.261602	1.357940	
7.945000	23.270484	1.357913	
7.958000	23.317921	1.357778	
7.971000	23.317997	1.357790	
7.985000	23.294279	1.357857	
7.998000	23.278434	1.357897	
8.012000	23.269520	1.357920	
8.025000	23.268519	1.357920	
8.038000	23.265555	1.357929	
8.052000	23.256659	1.357954	
8.065000	23.260597	1.357940	
8.078000	23.252701	1.357965	
8.091000	23.243797	1.357988	
8.104000	23.239832	1.357998	
8.117000	23.225008	1.358040	
8.130000	23.223997	1.358039	
8.143000	23.207204	1.358089	
8.156000	23.215079	1.358061	
8.169000	23.233863	1.358009	
8.182000	23.232905	1.358016	
8.195000	23.228949	1.358027	
8.208000	23.212150	1.358075	
8.221000	23.207184	1.358086	
8.234000	23.202239	1.358099	
8.247000	23.192353	1.358127	
8.261000	23.184435	1.358148	
8.274000	23.173557	1.358178	
8.287000	23.187369	1.358134	
8.300000	23.186406	1.358141	
8.313000	23.184427	1.358146	
8.326000	23.168619	1.358193	
8.339000	23.160691	1.358212	
8.352000	23.142901	1.358263	
8.365000	23.135958	1.358279	
8.378000	23.159654	1.358207	
8.391000	23.167597	1.358190	
8.404000	23.158717	1.358218	
8.417000	23.134996	1.358286	
8.431000	23.112240	1.358347	
8.444000	23.104304	1.358365	
8.457000	23.104294	1.358364	
8.471000	23.097381	1.358385	
8.484000	23.095394	1.358389	
8.497000	23.103293	1.358365	
8.511000	23.104294	1.358364	
8.524000	23.102319	1.358370	
8.537000	23.089476	1.358408	
8.550000	23.087479	1.358410	
8.564000	23.079577	1.358434	
8.577000	23.067712	1.358467	
8.590000	23.066705	1.358467	
8.603000	23.090408	1.358396	
8.616000	23.091437	1.358399	
8.629000	23.082546	1.358426	
8.642000	23.055866	1.358503	
8.655000	23.033107	1.358565	
8.668000	23.021221	1.358595	
8.682000	23.011329	1.358622	
8.695000	23.000451	1.358653	
8.708000	23.005371	1.358635	
8.721000	23.010318	1.358622	
8.734000	23.007364	1.358632	
8.747000	23.006370	1.358634	
8.761000	23.005382	1.358637	
8.775000	23.010317	1.358622	
8.788000	23.004401	1.358641	
8.802000	22.995503	1.358666	
8.815000	23.021163	1.358586	
8.828000	23.047873	1.358513	
8.841000	23.053841	1.358502	
8.854000	23.038046	1.358550	
8.868000	23.007405	1.358638	
8.881000	22.991554	1.358679	
8.894000	22.986594	1.358690	
8.907000	22.972763	1.358731	
8.920000	22.951016	1.358794	
8.933000	22.938143	1.358827	
8.946000	22.940098	1.358818	
8.959000	22.940104	1.358819	
8.972000	22.851245	1.359094	
8.985000	22.851085	1.359069	
8.998000	22.877756	1.358988	
9.012000	22.918283	1.358870	
9.025000	22.918351	1.358881	
9.038000	22.920320	1.358874	
9.052000	22.927236	1.358853	
9.065000	22.963782	1.358743	
9.078000	22.963845	1.358753	
9.091000	22.953965	1.358783	
9.104000	22.934200	1.358841	
9.117000	22.903558	1.358930	
9.130000	22.884748	1.358980	
9.143000	22.880770	1.358987	
9.156000	22.865956	1.359032	
9.169000	22.862968	1.359038	
9.182000	22.857041	1.359055	
9.195000	22.854069	1.359063	
9.208000	22.850116	1.359075	
9.221000	22.843198	1.359095	
9.234000	22.850097	1.359072	
9.247000	22.839251	1.359108	
9.261000	22.839230	1.359104	
9.274000	22.835283	1.359117	
9.287000	22.865881	1.359021	
9.300000	22.887657	1.358962	
9.313000	22.900526	1.358928	
9.326000	22.888698	1.358967	
9.339000	22.862018	1.359047	
9.352000	22.845189	1.359092	
9.365000	22.831342	1.359131	
9.378000	22.822434	1.359155	
9.391000	22.815510	1.359174	
9.404000	22.806614	1.359200	
9.417000	22.803637	1.359207	
9.430000	22.789813	1.359250	
9.443000	22.784852	1.359262	
9.456000	22.793730	1.359233	
9.470000	22.785850	1.359260	
9.483000	22.776949	1.359286	
9.496000	22.784831	1.359258	
9.510000	22.832232	1.359112	
9.523000	22.835279	1.359116	
9.536000	22.835276	1.359116	
9.549000	22.822443	1.359156	
9.562000	22.799714	1.359224	
9.576000	22.783880	1.359267	
9.590000	22.777932	1.359282	
9.603000	22.771014	1.359302	
9.616000	22.756195	1.359347	
9.629000	22.754195	1.359349	
9.642000	22.748271	1.359368	
9.655000	22.738390	1.359398	
9.668000	22.722580	1.359445	
9.681000	22.719591	1.359450	
9.694000	22.721562	1.359443	
9.707000	22.704787	1.359498	
9.721000	22.687976	1.359546	
9.734000	22.658339	1.359637	
9.747000	22.617824	1.359759	
9.761000	22.710523	1.359449	
9.774000	22.729459	1.359418	
9.787000	22.723555	1.359440	
9.800000	22.707750	1.359488	
9.813000	22.684034	1.359560	
9.826000	22.671161	1.359594	
9.839000	22.662259	1.359620	
9.852000	22.659283	1.359627	
9.865000	22.653357	1.359645	
9.878000	22.647425	1.359663	
9.891000	22.638533	1.359690	
9.904000	22.627661	1.359722	
9.917000	22.618760	1.359748	
9.930000	22.622692	1.359733	
9.943000	22.622701	1.359734	
9.956000	22.605924	1.359789	
9.970000	22.602932	1.359793	
9.983000	22.602929	1.359793	
9.996000	22.607863	1.359777	
10.010000	22.651295	1.359637	
10.023000	22.652364	1.359647	
10.036000	22.652358	1.359646	
10.049000	22.639529	1.359688	
10.062000	22.621741	1.359742	
10.075000	22.599999	1.359807	
10.088000	22.592066	1.359827	
10.101000	22.589094	1.359834	
10.114000	22.592049	1.359824	
10.127000	22.593042	1.359822	
10.140000	22.581202	1.359861	
10.153000	22.580192	1.359860	
10.166000	22.576246	1.359873	
10.179000	22.575251	1.359875	
10.193000	22.558475	1.359930	
10.206000	22.547589	1.359960	
10.220000	22.546584	1.359961	
10.233000	22.545597	1.359964	
10.246000	22.573224	1.359873	
10.260000	22.588079	1.359833	
10.273000	22.581195	1.359860	
10.286000	22.558484	1.359931	
10.299000	22.540681	1.359983	
10.312000	22.532756	1.360004	
10.325000	22.522877	1.360034	
10.338000	22.513979	1.360061	
10.351000	22.518896	1.360042	
10.364000	22.517921	1.360047	
10.377000	22.517918	1.360047	
10.390000	22.511998	1.360066	
10.403000	22.510013	1.360071	
10.416000	22.513957	1.360057	
10.429000	22.503112	1.360095	
10.442000	22.496183	1.360114	
10.455000	22.485319	1.360148	
10.469000	22.480366	1.360161	
10.482000	22.492197	1.360121	
10.495000	22.509981	1.360066	
10.508000	22.499161	1.360107	
10.521000	22.516896	1.360044	
10.534000	22.496214	1.360119	
10.547000	22.476437	1.360177	
10.560000	22.458644	1.360231	
10.573000	22.439867	1.360288	
10.586000	22.439833	1.360283	
10.599000	22.442796	1.360273	
10.612000	22.442801	1.360274	
10.625000	22.440828	1.360281	
10.638000	22.435891	1.360297	
10.651000	22.437855	1.360289	
10.664000	22.437859	1.360289	
10.677000	22.429967	1.360316	
10.690000	22.415154	1.360363	
10.703000	22.403288	1.360398	
10.716000	22.395375	1.360421	
10.730000	22.452578	1.360227	
10.743000	22.457627	1.360229	
10.756000	22.456639	1.360232	
10.769000	22.443812	1.360275	
10.782000	22.422084	1.360344	
10.796000	22.398367	1.360417	
10.809000	22.381554	1.360466	
10.822000	22.368701	1.360505	
10.835000	22.362759	1.360521	
10.848000	22.362749	1.360520	
10.861000	22.362750	1.360520	
10.874000	22.357818	1.360537	
10.888000	22.352876	1.360552	
10.901000	22.352867	1.360550	
10.914000	22.355827	1.360540	
10.927000	22.362738	1.360518	
10.940000	22.359792	1.360530	
10.953000	22.352880	1.360552	
10.966000	22.345962	1.360574	
10.979000	22.341018	1.360588	
10.992000	22.342981	1.360580	
11.005000	22.358768	1.360527	
11.018000	22.377541	1.360469	
11.031000	22.372645	1.360491	
11.044000	22.356849	1.360543	
11.057000	22.329200	1.360632	
11.070000	22.306462	1.360701	
11.083000	22.291626	1.360745	
11.096000	22.279764	1.360781	
11.109000	22.276784	1.360788	
11.122000	22.275793	1.360791	
11.136000	22.272833	1.360801	
11.149000	22.265924	1.360823	
11.162000	22.259993	1.360842	
11.175000	22.272802	1.360795	
11.188000	22.260996	1.360841	
11.201000	22.262941	1.360830	
11.214000	22.254072	1.360861	
11.227000	22.253066	1.360862	
11.240000	22.251094	1.360869	
11.253000	22.262924	1.360827	
11.266000	22.289577	1.360739	
11.279000	22.315273	1.360660	
11.292000	22.323212	1.360641	
11.305000	22.300539	1.360720	
11.318000	22.243291	1.360910	
11.331000	22.222466	1.360963	
11.345000	22.206656	1.361013	
11.358000	22.205640	1.361011	
11.371000	22.207613	1.361005	
11.385000	22.206631	1.361009	
11.398000	22.202684	1.361022	
11.411000	22.195773	1.361045	
11.424000	22.199704	1.361029	
11.437000	22.202672	1.361020	
11.450000	22.191830	1.361059	
11.463000	22.186876	1.361072	
11.476000	22.182924	1.361085	
11.489000	22.174042	1.361115	
11.502000	22.171066	1.361122	
11.515000	22.173033	1.361114	
11.528000	22.183884	1.361077	
11.541000	22.209545	1.360991	
11.555000	22.219458	1.360965	
11.568000	22.203697	1.361023	
11.582000	22.186898	1.361076	
11.595000	22.163202	1.361154	
11.608000	22.146392	1.361205	
11.621000	22.140445	1.361221	
11.634000	22.141421	1.361216	
