0.000000	26.399088	1.351261	
0.166000	26.312734	1.351418	
0.179000	26.300765	1.351430	
0.192000	26.286880	1.351454	
0.205000	26.269024	1.351485	
0.218000	26.280906	1.351462	
0.231000	26.276952	1.351470	
0.244000	26.276948	1.351470	
0.257000	26.306690	1.351416	
0.270000	26.332492	1.351372	
0.283000	26.342426	1.351357	
0.296000	26.326570	1.351387	
0.309000	26.303754	1.351426	
0.322000	26.290847	1.351447	
0.336000	26.283898	1.351459	
0.349000	26.251178	1.351518	
0.362000	26.220419	1.351571	
0.375000	26.214446	1.351578	
0.388000	26.201556	1.351602	
0.401000	26.206501	1.351591	
0.414000	26.212454	1.351581	
0.428000	26.218407	1.351570	
0.441000	26.235264	1.351540	
0.454000	26.246183	1.351522	
0.467000	26.241235	1.351532	
0.480000	26.236273	1.351541	
0.493000	26.228339	1.351555	
0.506000	26.220402	1.351568	
0.519000	26.198586	1.351608	
0.532000	26.163873	1.351670	
0.545000	26.170783	1.351653	
0.558000	26.153939	1.351685	
0.571000	26.136081	1.351717	
0.585000	26.146971	1.351694	
0.598000	26.117243	1.351751	
0.611000	26.140016	1.351705	
0.624000	26.149950	1.351689	
0.637000	26.202496	1.351593	
0.650000	26.180731	1.351639	
0.663000	26.158902	1.351677	
0.676000	26.151945	1.351688	
0.689000	26.142028	1.351705	
0.702000	26.109308	1.351765	
0.715000	26.099368	1.351780	
0.728000	26.092423	1.351792	
0.741000	26.070610	1.351833	
0.754000	26.077530	1.351817	
0.767000	26.069608	1.351833	
0.780000	26.083477	1.351806	
0.793000	26.098358	1.351779	
0.806000	26.102335	1.351774	
0.819000	26.105312	1.351769	
0.842000	26.080533	1.351815	
0.855000	26.054741	1.351861	
0.868000	26.049763	1.351867	
0.881000	26.040840	1.351884	
0.895000	26.022000	1.351919	
0.908000	26.015046	1.351930	
0.921000	25.998191	1.351961	
0.934000	25.990247	1.351974	
0.947000	25.995197	1.351964	
0.960000	25.994211	1.351966	
0.973000	26.011059	1.351934	
0.986000	26.028915	1.351902	
1.000000	26.039832	1.351884	
1.013000	26.027947	1.351907	
1.026000	26.002166	1.351955	
1.039000	25.985295	1.351984	
1.052000	25.975370	1.352001	
1.065000	25.954549	1.352040	
1.078000	25.950566	1.352045	
1.091000	25.938671	1.352067	
1.104000	25.926767	1.352089	
1.117000	25.932704	1.352076	
1.130000	25.918835	1.352103	
1.143000	25.923777	1.352092	
1.156000	25.948560	1.352045	
1.169000	25.973359	1.352001	
1.182000	25.931754	1.352083	
1.196000	25.929733	1.352082	
1.210000	25.917841	1.352105	
1.223000	25.904946	1.352128	
1.236000	25.883132	1.352169	
1.250000	25.877167	1.352178	
1.263000	25.875181	1.352181	
1.276000	25.858332	1.352213	
1.289000	25.856335	1.352215	
1.302000	25.856334	1.352215	
1.315000	25.838496	1.352250	
1.328000	25.847399	1.352230	
1.341000	25.871192	1.352185	
1.354000	25.879142	1.352173	
1.367000	25.871219	1.352189	
1.380000	25.857337	1.352215	
1.393000	25.845433	1.352236	
1.406000	25.820648	1.352283	
1.419000	25.804771	1.352311	
1.432000	25.793857	1.352331	
1.446000	25.792857	1.352331	
1.460000	25.777002	1.352362	
1.473000	25.788878	1.352337	
1.486000	25.785917	1.352344	
1.500000	25.798796	1.352319	
1.513000	25.814664	1.352289	
1.526000	25.835488	1.352251	
1.539000	25.851362	1.352222	
1.552000	25.825610	1.352274	
1.565000	25.799820	1.352321	
1.578000	25.778988	1.352359	
1.591000	25.748252	1.352417	
1.604000	25.744261	1.352421	
1.617000	25.727414	1.352454	
1.631000	25.718480	1.352470	
