2.124000	24.845400	1.353072	
2.137000	24.845345	1.353064	
2.150000	24.842377	1.353071	
2.163000	24.826525	1.353105	
2.176000	24.823538	1.353109	
2.189000	24.821555	1.353113	
2.202000	24.838392	1.353076	
2.215000	24.884967	1.352980	
2.229000	24.896900	1.352962	
2.243000	24.874125	1.353011	
2.256000	24.859242	1.353039	
2.269000	24.845361	1.353067	
2.283000	24.838414	1.353080	
2.296000	24.809682	1.353140	
2.309000	24.810644	1.353134	
2.322000	24.793808	1.353170	
2.335000	24.771009	1.353216	
2.348000	24.776930	1.353200	
2.361000	24.757128	1.353244	
2.374000	24.773945	1.353205	
2.387000	24.816556	1.353116	
2.400000	24.816598	1.353123	
2.413000	24.798766	1.353160	
2.426000	24.768042	1.353223	
2.439000	24.763060	1.353230	
2.452000	24.745228	1.353268	
2.465000	24.724410	1.353310	
2.478000	24.721419	1.353313	
2.492000	24.703589	1.353352	
2.505000	24.691686	1.353375	
2.518000	24.700589	1.353354	
2.532000	24.694656	1.353368	
2.545000	24.717429	1.353318	
2.558000	24.764005	1.353221	
2.571000	24.740280	1.353279	
2.584000	24.714501	1.353331	
2.597000	24.695658	1.353368	
2.610000	24.683755	1.353391	
2.623000	24.670869	1.353417	
2.636000	24.668875	1.353420	
2.649000	24.657980	1.353443	
2.663000	24.647075	1.353466	
2.676000	24.641122	1.353477	
2.689000	24.629232	1.353502	
2.702000	24.625259	1.353509	
2.715000	24.631197	1.353496	
2.728000	24.646059	1.353464	
2.742000	24.641122	1.353477	
2.755000	24.619329	1.353524	
2.769000	24.613364	1.353534	
2.783000	24.598505	1.353566	
2.796000	24.592547	1.353577	
2.809000	24.594523	1.353571	
2.822000	24.592545	1.353576	
2.835000	24.575707	1.353613	
2.848000	24.574699	1.353613	
2.862000	24.555884	1.353654	
2.875000	24.510313	1.353753	
2.888000	24.545914	1.353666	
2.901000	24.558829	1.353644	
2.914000	24.552898	1.353659	
2.927000	24.529125	1.353710	
2.940000	24.510286	1.353749	
2.953000	24.505316	1.353757	
2.967000	24.492439	1.353785	
2.980000	24.504308	1.353757	
2.993000	24.492440	1.353785	
3.006000	24.481534	1.353808	
3.019000	24.473601	1.353824	
3.033000	24.466662	1.353838	
3.046000	24.468636	1.353833	
3.059000	24.506266	1.353749	
3.072000	24.518189	1.353728	
3.085000	24.501365	1.353767	
3.098000	24.466690	1.353842	
3.111000	24.456752	1.353859	
3.124000	24.431990	1.353914	
3.137000	24.421072	1.353935	
3.150000	24.423042	1.353929	
3.163000	24.421065	1.353934	
3.176000	24.414131	1.353949	
3.189000	24.420065	1.353934	
3.202000	24.409181	1.353960	
3.215000	24.407188	1.353963	
3.228000	24.407186	1.353962	
3.242000	24.463624	1.353835	
3.255000	24.444873	1.353887	
3.268000	24.444848	1.353883	
3.282000	24.401285	1.353982	
3.295000	24.382425	1.354017	
3.308000	24.382407	1.354015	
3.321000	24.360627	1.354065	
3.334000	24.350703	1.354084	
3.347000	24.349703	1.354085	
3.360000	24.343763	1.354098	
3.373000	24.350686	1.354081	
3.386000	24.353665	1.354076	
3.399000	24.343767	1.354099	
3.412000	24.376427	1.354022	
3.425000	24.360624	1.354064	
3.438000	24.369514	1.354041	
3.452000	24.344774	1.354099	
3.465000	24.309105	1.354177	
3.478000	24.292237	1.354210	
3.492000	24.281331	1.354233	
3.505000	24.272410	1.354252	
3.518000	24.269431	1.354257	
3.532000	24.266459	1.354264	
3.545000	24.287245	1.354215	
3.558000	24.283309	1.354228	
3.571000	24.286272	1.354220	
3.585000	24.297166	1.354195	
3.598000	24.311038	1.354165	
3.611000	24.309073	1.354172	
3.624000	24.286300	1.354224	
3.637000	24.258556	1.354284	
3.650000	24.226848	1.354354	
3.663000	24.214935	1.354376	
3.676000	24.196117	1.354419	
3.689000	24.191146	1.354427	
3.702000	24.168376	1.354480	
3.715000	24.177258	1.354455	
3.728000	24.171331	1.354471	
3.742000	24.165385	1.354484	
3.755000	24.172307	1.354467	
3.768000	24.212900	1.354373	
3.782000	24.223835	1.354354	
3.795000	24.201077	1.354409	
3.808000	24.192141	1.354426	
3.821000	24.173326	1.354469	
3.835000	24.158457	1.354500	
3.848000	24.152502	1.354512	
3.861000	24.135670	1.354551	
3.874000	24.110906	1.354607	
3.887000	24.110878	1.354603	
3.900000	24.101973	1.354624	
3.913000	24.098003	1.354632	
3.926000	24.100968	1.354624	
3.940000	24.138584	1.354536	
3.954000	24.154465	1.354505	
3.967000	24.121817	1.354584	
3.980000	24.120787	1.354581	
3.993000	24.096045	1.354640	
4.006000	24.081170	1.354671	
4.019000	24.065319	1.354706	
4.033000	24.057383	1.354723	
4.046000	24.035602	1.354774	
4.059000	24.033597	1.354775	
4.072000	24.024690	1.354796	
4.085000	24.014782	1.354818	
4.098000	24.018730	1.354807	
4.111000	24.057333	1.354715	
4.124000	24.083111	1.354661	
4.137000	24.095016	1.354636	
4.150000	24.064346	1.354711	
4.163000	24.043525	1.354756	
4.176000	24.031627	1.354781	
4.189000	24.019738	1.354808	
4.202000	24.007849	1.354834	
4.215000	23.994971	1.354863	
4.228000	23.973185	1.354914	
4.242000	23.966232	1.354927	
4.255000	23.948413	1.354969	
4.269000	23.935527	1.354997	
4.283000	23.938482	1.354988	
4.296000	23.984007	1.354878	
4.309000	24.016721	1.354807	
4.322000	24.012797	1.354822	
4.335000	23.982112	1.354895	
4.348000	23.970200	1.354919	
4.361000	23.944459	1.354980	
4.374000	23.951355	1.354958	
4.387000	23.940481	1.354986	
4.400000	23.929582	1.355011	
4.413000	23.945402	1.354970	
4.426000	23.919694	1.355036	
4.439000	23.919661	1.355031	
4.452000	23.907789	1.355061	
4.465000	23.907774	1.355058	
4.478000	23.947357	1.354962	
4.492000	23.936521	1.354996	
4.505000	23.936504	1.354993	
4.518000	23.877134	1.355139	
4.532000	23.854303	1.355184	
4.545000	23.854280	1.355181	
4.558000	23.844387	1.355205	
4.572000	23.850311	1.355189	
4.585000	23.847351	1.355197	
4.598000	23.830526	1.355238	
4.611000	23.825558	1.355248	
4.624000	23.807745	1.355291	
4.637000	23.790903	1.355330	
4.650000	23.780000	1.355354	
4.663000	23.798786	1.355305	
4.676000	23.832450	1.355225	
4.689000	23.827544	1.355244	
4.703000	23.803789	1.355301	
4.716000	23.790898	1.355329	
4.729000	23.772086	1.355374	
4.743000	23.774041	1.355366	
4.756000	23.774046	1.355366	
4.769000	23.756237	1.355411	
4.783000	23.770065	1.355373	
4.796000	23.766127	1.355386	
4.809000	23.746334	1.355434	
4.822000	23.733448	1.355463	
4.835000	23.735412	1.355456	
4.848000	23.758170	1.355399	
4.861000	23.784912	1.355336	
4.875000	23.778018	1.355359	
4.888000	23.743380	1.355444	
4.901000	23.723551	1.355487	
4.914000	23.697807	1.355549	
4.927000	23.692829	1.355557	
4.941000	23.690847	1.355561	
4.954000	23.677985	1.355594	
4.967000	23.696764	1.355543	
4.980000	23.699757	1.355540	
4.993000	23.686899	1.355573	
5.007000	23.678968	1.355590	
5.020000	23.694787	1.355548	
5.034000	23.732401	1.355457	
5.047000	23.739373	1.355446	
5.060000	23.728496	1.355475	
5.074000	23.673083	1.355613	
5.087000	23.605748	1.355775	
5.100000	23.598741	1.355780	
5.113000	23.571043	1.355851	
5.126000	23.594745	1.355784	
5.139000	23.602692	1.355769	
5.152000	23.606657	1.355760	
5.165000	23.603694	1.355768	
5.178000	23.604679	1.355765	
5.191000	23.599735	1.355778	
5.205000	23.612587	1.355744	
5.218000	23.631398	1.355698	
5.231000	23.641314	1.355676	
5.245000	23.640336	1.355680	
5.258000	23.603735	1.355774	
5.271000	23.578959	1.355831	
5.285000	23.560137	1.355875	
5.298000	23.557147	1.355879	
5.311000	23.535385	1.355935	
5.325000	23.533378	1.355936	
5.339000	23.539312	1.355921	
5.352000	23.526462	1.355955	
5.365000	23.522488	1.355963	
5.378000	23.539298	1.355918	
5.391000	23.544266	1.355909	
5.404000	23.586802	1.355799	
5.417000	23.587847	1.355806	
5.430000	23.568062	1.355856	
5.443000	23.540342	1.355924	
5.456000	23.516570	1.355981	
5.469000	23.507640	1.356000	
5.482000	23.488839	1.356047	
5.495000	23.460135	1.356119	
5.508000	23.458119	1.356118	
5.521000	23.450208	1.356139	
5.534000	23.439319	1.356167	
5.547000	23.437327	1.356170	
5.560000	23.433370	1.356180	
5.574000	23.434353	1.356176	
5.587000	23.475890	1.356067	
5.600000	23.495727	1.356024	
5.613000	23.501683	1.356012	
5.626000	23.477954	1.356075	
5.640000	23.465065	1.356104	
5.653000	23.446260	1.356151	
5.666000	23.435357	1.356176	
5.679000	23.410622	1.356240	
5.692000	23.390812	1.356287	
5.705000	23.358156	1.356371	
5.718000	23.294831	1.356535	
5.731000	23.329350	1.356428	
5.744000	23.334351	1.356423	
5.757000	23.343252	1.356399	
5.770000	23.381828	1.356298	
5.784000	23.423414	1.356196	
5.797000	23.426434	1.356196	
5.810000	23.405667	1.356251	
5.823000	23.379928	1.356315	
5.836000	23.362096	1.356358	
5.849000	23.362074	1.356354	
5.862000	23.367019	1.356341	
5.876000	23.327475	1.356449	
5.889000	23.327418	1.356440	
5.902000	23.324457	1.356449	
5.915000	23.306655	1.356496	
5.928000	23.287844	1.356543	
5.942000	23.285842	1.356545	
5.955000	23.276943	1.356569	
5.968000	23.294727	1.356518	
5.981000	23.324415	1.356442	
5.994000	23.338298	1.356411	
6.007000	23.326449	1.356446	
6.020000	23.305668	1.356499	
6.034000	23.297730	1.356516	
6.047000	23.293766	1.356525	
6.060000	23.288817	1.356538	
6.074000	23.263105	1.356607	
6.087000	23.273944	1.356572	
6.100000	23.262098	1.356607	
6.113000	23.252193	1.356631	
6.126000	23.236362	1.356672	
6.140000	23.230408	1.356685	
6.153000	23.216561	1.356722	
6.166000	23.232359	1.356676	
6.179000	23.240293	1.356658	
6.192000	23.258098	1.356611	
6.205000	23.255157	1.356623	
6.218000	23.235378	1.356676	
6.231000	23.220520	1.356712	
6.244000	23.218524	1.356714	
6.257000	23.210614	1.356736	
6.270000	23.214557	1.356723	
6.284000	23.228404	1.356686	
6.297000	23.214583	1.356727	
6.310000	23.198744	1.356767	
6.324000	23.198723	1.356764	
6.337000	23.156217	1.356882	
6.350000	23.152200	1.356883	
6.363000	23.172958	1.356825	
6.376000	23.178920	1.356814	
6.389000	23.165087	1.356853	
6.402000	23.137388	1.356927	
6.415000	23.121533	1.356965	
6.428000	23.117559	1.356973	
6.442000	23.115578	1.356977	
6.455000	23.109644	1.356994	
6.468000	23.117543	1.356970	
6.481000	23.113602	1.356983	
6.494000	23.107664	1.356999	
6.507000	23.092830	1.357039	
6.520000	23.091820	1.357038	
6.534000	23.069087	1.357102	
6.547000	23.074983	1.357080	
6.560000	23.088832	1.357043	
6.574000	23.097748	1.357021	
6.587000	23.079968	1.357073	
6.600000	23.054242	1.357141	
6.613000	23.037404	1.357183	
6.626000	23.025521	1.357213	
6.639000	23.021552	1.357222	
6.652000	23.019570	1.357226	
6.665000	23.024509	1.357212	
6.678000	23.031435	1.357194	
6.691000	23.018597	1.357232	
6.704000	23.023518	1.357214	
6.717000	23.018586	1.357230	
6.730000	23.019566	1.357226	
6.744000	23.041311	1.357164	
6.757000	23.070995	1.357086	
6.770000	23.068072	1.357101	
6.784000	23.041379	1.357175	
6.798000	23.015642	1.357242	
6.811000	22.998805	1.357284	
6.824000	22.990876	1.357303	
6.837000	22.967148	1.357369	
6.850000	22.967112	1.357363	
6.863000	22.972056	1.357350	
6.876000	22.961193	1.357382	
6.889000	22.952281	1.357405	
6.902000	22.955234	1.357394	
6.915000	22.958204	1.357387	
6.929000	22.949314	1.357413	
6.942000	22.963135	1.357371	
6.955000	22.959205	1.357386	
6.969000	22.973032	1.357345	
6.982000	22.951313	1.357411	
6.996000	22.918667	1.357499	
7.009000	22.898856	1.357549	
7.022000	22.885984	1.357582	
7.035000	22.877073	1.357605	
7.048000	22.875084	1.357608	
7.061000	22.881011	1.357591	
7.075000	22.876080	1.357607	
7.088000	22.863226	1.357643	
7.101000	22.872099	1.357614	
7.114000	22.856306	1.357662	
7.127000	22.849362	1.357678	
7.140000	22.864175	1.357634	
7.153000	22.864199	1.357637	
7.167000	22.920520	1.357474	
7.180000	22.912704	1.357511	
7.194000	22.886004	1.357585	
7.208000	22.857309	1.357662	
7.221000	22.841458	1.357701	
7.234000	22.833532	1.357721	
7.247000	22.823641	1.357748	
7.260000	22.818686	1.357761	
7.273000	22.818680	1.357760	
7.287000	22.801884	1.357809	
7.300000	22.806797	1.357790	
7.313000	22.800879	1.357809	
7.326000	22.795929	1.357822	
7.339000	22.795922	1.357821	
7.352000	22.796911	1.357818	
7.365000	22.845325	1.357676	
7.378000	22.853307	1.357666	
7.391000	22.843432	1.357695	
7.404000	22.821679	1.357756	
7.417000	22.797934	1.357821	
7.430000	22.785055	1.357853	
7.443000	22.771206	1.357891	
7.456000	22.765257	1.357906	
7.469000	22.753395	1.357940	
7.482000	22.749424	1.357948	
7.495000	22.732625	1.357998	
7.508000	22.732598	1.357993	
7.521000	22.719758	1.358032	
7.534000	22.705907	1.358070	
7.548000	22.696008	1.358096	
7.561000	22.699945	1.358082	
7.575000	22.734527	1.357980	
7.588000	22.709887	1.358063	
7.601000	22.734538	1.357982	
7.614000	22.705935	1.358074	
7.627000	22.685139	1.358128	
7.640000	22.677207	1.358147	
7.653000	22.669294	1.358170	
7.666000	22.670270	1.358165	
7.679000	22.658419	1.358201	
7.692000	22.641608	1.358248	
7.705000	22.633679	1.358268	
7.718000	22.628730	1.358281	
7.731000	22.619833	1.358307	
7.745000	22.607967	1.358341	
7.758000	22.618812	1.358305	
7.771000	22.640562	1.358242	
7.784000	22.649487	1.358221	
7.797000	22.675180	1.358145	
7.810000	22.659418	1.358200	
7.823000	22.634694	1.358269	
7.836000	22.625766	1.358290	
7.850000	22.616865	1.358315	
7.863000	22.610925	1.358331	
7.876000	22.611904	1.358327	
7.889000	22.604993	1.358348	
7.902000	22.592141	1.358385	
7.915000	22.584219	1.358406	
7.928000	22.581245	1.358414	
7.941000	22.565439	1.358461	
7.954000	22.553561	1.358493	
7.967000	22.554530	1.358488	
7.980000	22.593051	1.358370	
7.993000	22.605956	1.358341	
8.006000	22.603997	1.358350	
8.019000	22.573375	1.358443	
8.033000	22.553571	1.358495	
8.046000	22.544654	1.358518	
8.059000	22.535753	1.358543	
8.072000	22.537714	1.358535	
8.086000	22.538706	1.358532	
8.099000	22.536732	1.358539	
8.112000	22.526853	1.358569	
8.125000	22.530787	1.358554	
8.138000	22.523882	1.358577	
8.152000	22.511032	1.358614	
8.165000	22.506073	1.358626	
8.178000	22.517916	1.358588	
8.191000	22.517938	1.358592	
8.204000	22.547562	1.358500	
8.217000	22.547614	1.358508	
8.230000	22.530821	1.358559	
8.243000	22.520916	1.358585	
8.256000	22.491277	1.358675	
8.269000	22.478389	1.358707	
8.283000	22.466522	1.358741	
8.296000	22.468477	1.358731	
8.309000	22.470458	1.358726	
8.322000	22.466511	1.358739	
8.335000	22.448730	1.358793	
8.348000	22.450674	1.358782	
8.361000	22.437844	1.358823	
8.374000	22.417086	1.358885	
8.387000	22.412114	1.358895	
8.400000	22.408159	1.358906	
8.413000	22.454560	1.358760	
8.426000	22.459580	1.358757	
8.439000	22.450694	1.358785	
8.453000	22.426981	1.358857	
8.466000	22.403244	1.358925	
8.479000	22.384446	1.358979	
8.493000	22.373556	1.359008	
8.506000	22.373539	1.359005	
8.519000	22.372553	1.359009	
8.533000	22.374526	1.359002	
8.546000	22.367619	1.359025	
8.559000	22.371555	1.359010	
8.572000	22.371563	1.359011	
8.585000	22.357741	1.359055	
8.598000	22.351792	1.359070	
8.611000	22.341912	1.359100	
8.624000	22.340907	1.359101	
8.637000	22.369537	1.359009	
8.650000	22.388348	1.358958	
8.663000	22.386402	1.358969	
8.676000	22.358752	1.359056	
8.689000	22.332047	1.359133	
8.702000	22.313247	1.359186	
8.715000	22.297422	1.359232	
8.728000	22.295421	1.359234	
8.742000	22.287523	1.359259	
8.755000	22.284547	1.359266	
8.768000	22.278620	1.359285	
8.782000	22.291442	1.359242	
8.795000	22.288506	1.359255	
8.808000	22.276652	1.359292	
8.821000	22.275644	1.359292	
8.834000	22.273670	1.359298	
8.847000	22.282550	1.359269	
8.860000	22.314156	1.359170	
8.873000	22.319149	1.359164	
8.886000	22.322114	1.359155	
8.899000	22.315209	1.359178	
8.912000	22.251033	1.359383	
8.925000	22.189720	1.359563	
8.938000	22.178760	1.359582	
8.952000	22.229086	1.359415	
8.965000	22.228194	1.359434	
8.978000	22.216339	1.359471	
8.991000	22.219279	1.359458	
9.004000	22.221260	1.359453	
9.017000	22.216328	1.359469	
9.030000	22.209410	1.359490	
9.043000	22.196567	1.359530	
9.056000	22.188648	1.359553	
9.069000	22.188635	1.359550	
9.082000	22.233052	1.359406	
9.095000	22.233135	1.359419	
9.108000	22.239049	1.359399	
9.121000	22.231165	1.359426	
9.134000	22.203513	1.359514	
9.147000	22.179775	1.359583	
9.160000	22.159009	1.359645	
9.173000	22.157987	1.359642	
9.186000	22.157002	1.359646	
9.200000	22.147131	1.359678	
9.213000	22.136256	1.359711	
9.226000	22.139198	1.359698	
9.239000	22.138218	1.359703	
9.252000	22.137229	1.359705	
9.265000	22.134267	1.359715	
9.278000	22.125380	1.359744	
9.291000	22.132271	1.359718	
9.304000	22.140181	1.359694	
9.317000	22.152037	1.359657	
9.330000	22.178705	1.359573	
9.343000	22.185663	1.359558	
9.356000	22.164945	1.359628	
9.369000	22.142207	1.359696	
9.382000	22.118483	1.359768	
9.395000	22.112520	1.359781	
9.409000	22.102644	1.359813	
9.422000	22.100652	1.359816	
9.435000	22.080914	1.359882	
9.449000	22.069035	1.359915	
9.462000	22.073950	1.359896	
9.475000	22.069027	1.359914	
9.488000	22.060136	1.359942	
9.502000	22.056173	1.359953	
9.515000	22.054193	1.359958	
9.528000	22.060110	1.359938	
9.541000	22.100580	1.359804	
9.554000	22.108552	1.359791	
9.567000	22.112507	1.359779	
9.580000	22.104619	1.359806	
9.593000	22.079933	1.359886	
9.606000	22.038445	1.360018	
9.620000	22.030474	1.360032	
9.633000	22.029480	1.360034	
9.646000	22.014679	1.360084	
9.659000	21.996890	1.360139	
9.672000	21.958381	1.360265	
9.685000	21.961267	1.360243	
9.699000	21.981998	1.360174	
9.712000	21.980065	1.360187	
9.725000	21.972165	1.360213	
9.738000	21.967217	1.360227	
9.751000	21.963262	1.360239	
9.764000	21.972134	1.360208	
9.777000	21.987938	1.360157	
9.790000	21.987968	1.360162	
9.803000	22.005724	1.360101	
9.816000	22.001813	1.360121	
9.829000	21.981083	1.360189	
9.842000	21.950460	1.360287	
9.855000	21.944483	1.360298	
9.868000	21.945463	1.360293	
9.881000	21.942506	1.360304	
9.894000	21.942500	1.360303	
9.908000	21.921785	1.360374	
9.921000	21.917797	1.360381	
9.934000	21.905955	1.360421	
9.947000	21.900999	1.360434	
9.960000	21.900992	1.360433	
9.973000	21.887183	1.360481	
9.986000	21.885182	1.360483	
9.999000	21.875316	1.360517	
10.012000	21.882201	1.360490	
10.025000	21.906878	1.360407	
10.038000	21.931588	1.360330	
10.051000	21.943471	1.360297	
10.064000	21.933626	1.360334	
10.077000	21.915847	1.360392	
10.090000	21.895098	1.360457	
10.103000	21.883223	1.360492	
10.116000	21.884189	1.360485	
10.129000	21.885179	1.360482	
10.142000	21.883208	1.360490	
10.155000	21.876299	1.360513	
10.168000	21.878258	1.360504	
10.181000	21.871359	1.360529	
10.194000	21.865426	1.360547	
10.207000	21.850620	1.360597	
10.220000	21.833823	1.360650	
10.233000	21.818997	1.360697	
10.246000	21.818969	1.360692	
10.259000	21.830807	1.360651	
10.272000	21.861408	1.360548	
10.285000	21.875278	1.360511	
10.298000	21.874314	1.360518	
10.311000	21.866418	1.360544	
10.325000	21.836813	1.360645	
10.338000	21.809137	1.360732	
10.351000	21.806127	1.360734	
10.364000	21.819933	1.360685	
10.377000	21.808127	1.360731	
10.390000	21.799223	1.360758	
10.403000	21.806111	1.360731	
10.416000	21.808100	1.360727	
10.429000	21.798240	1.360762	
10.442000	21.793288	1.360776	
10.455000	21.757777	1.360900	
10.468000	21.717272	1.361032	
10.481000	21.740860	1.360934	
10.494000	21.736974	1.360958	
10.507000	21.737946	1.360952	
10.520000	21.744852	1.360928	
10.534000	21.784313	1.360791	
10.548000	21.784395	1.360804	
10.561000	21.765649	1.360869	
10.575000	21.740957	1.360950	
10.588000	21.727103	1.360992	
10.601000	21.725106	1.360994	
10.614000	21.728063	1.360984	
10.627000	21.728069	1.360985	
10.640000	21.726096	1.360992	
10.653000	21.728064	1.360984	
10.666000	21.729055	1.360981	
10.679000	21.725112	1.360996	
10.692000	21.725104	1.360994	
10.706000	21.710314	1.361047	
10.719000	21.704366	1.361063	
10.732000	21.704356	1.361061	
10.745000	21.699427	1.361079	
10.758000	21.687584	1.361120	
10.771000	21.690517	1.361105	
10.784000	21.706303	1.361050	
10.797000	21.750710	1.360897	
10.810000	21.736010	1.360965	
10.823000	21.704415	1.361071	
10.836000	21.670827	1.361181	
10.849000	21.651041	1.361241	
10.862000	21.647062	1.361250	
10.875000	21.643113	1.361263	
10.888000	21.638175	1.361279	
10.902000	21.633236	1.361296	
10.915000	21.640127	1.361269	
10.928000	21.641129	1.361268	
10.941000	21.640144	1.361272	
10.955000	21.639156	1.361275	
10.968000	21.626337	1.361321	
10.981000	21.623352	1.361327	
10.994000	21.618418	1.361345	
11.007000	21.612493	1.361364	
11.020000	21.613467	1.361359	
11.034000	21.616428	1.361349	
11.047000	21.635166	1.361282	
11.060000	21.640136	1.361270	
11.074000	21.640142	1.361272	
11.087000	21.624367	1.361329	
11.100000	21.601658	1.361406	
11.113000	21.591753	1.361434	
11.126000	21.580892	1.361471	
11.139000	21.578898	1.361474	
11.152000	21.563124	1.361532	
11.166000	21.556189	1.361551	
11.180000	21.552234	1.361564	
11.193000	21.554198	1.361555	
11.206000	21.558146	1.361542	
11.219000	21.557169	1.361547	
11.233000	21.547308	1.361583	
11.246000	21.538415	1.361612	
11.259000	21.541354	1.361598	
11.272000	21.509821	1.361716	
11.286000	21.490037	1.361777	
11.299000	21.548154	1.361555	
11.312000	21.569975	1.361498	
11.326000	21.580853	1.361464	
11.339000	21.572002	1.361500	
11.352000	21.547336	1.361587	
11.365000	21.513770	1.361702	
11.378000	21.496944	1.361753	
11.391000	21.491985	1.361766	
11.404000	21.490992	1.361768	
11.417000	21.487048	1.361783	
11.430000	21.483097	1.361796	
11.443000	21.479146	1.361810	
11.456000	21.478152	1.361812	
11.469000	21.477165	1.361815	
11.482000	21.473221	1.361830	
11.495000	21.465328	1.361858	
11.508000	21.465311	1.361855	
11.521000	21.468269	1.361844	
11.534000	21.463348	1.361864	
11.547000	21.459394	1.361876	
11.560000	21.480083	1.361798	
11.573000	21.506742	1.361707	
11.586000	21.512712	1.361694	
11.599000	21.515676	1.361684	
11.612000	21.502869	1.361733	
11.625000	21.476228	1.361827	
11.638000	21.449561	1.361917	
11.651000	21.437679	1.361952	
