1.050000	25.794094	1.352081	
1.063000	25.780229	1.352110	
1.076000	25.788145	1.352093	
1.089000	25.810947	1.352050	
1.102000	25.852594	1.351972	
1.115000	25.829834	1.352021	
1.128000	25.793141	1.352089	
1.142000	25.775271	1.352119	
1.155000	25.752462	1.352161	
1.168000	25.740550	1.352182	
1.182000	25.725675	1.352209	
1.195000	25.707824	1.352242	
1.208000	25.717719	1.352221	
1.221000	25.715747	1.352226	
1.234000	25.713763	1.352230	
1.247000	25.722680	1.352212	
1.260000	25.744491	1.352171	
1.273000	25.759376	1.352144	
1.286000	25.737585	1.352189	
1.299000	25.692969	1.352273	
1.312000	25.658246	1.352336	
1.325000	25.626507	1.352394	
1.338000	25.626479	1.352390	
1.352000	25.634408	1.352375	
1.365000	25.613607	1.352417	
1.378000	25.613587	1.352414	
1.391000	25.630433	1.352381	
1.404000	25.630449	1.352383	
1.417000	25.631439	1.352381	
1.431000	25.683960	1.352278	
1.444000	25.684009	1.352284	
1.457000	25.684006	1.352284	
1.470000	25.670132	1.352311	
1.483000	25.641382	1.352366	
1.496000	25.614601	1.352416	
1.509000	25.599715	1.352442	
1.522000	25.580875	1.352478	
1.535000	25.561041	1.352515	
1.548000	25.545170	1.352544	
1.561000	25.559028	1.352514	
1.574000	25.544180	1.352546	
1.587000	25.536238	1.352560	
1.600000	25.569920	1.352491	
1.613000	25.607606	1.352421	
1.626000	25.610612	1.352420	
1.640000	25.590795	1.352459	
1.654000	25.568977	1.352500	
1.667000	25.556076	1.352523	
1.681000	25.528322	1.352577	
1.694000	25.514425	1.352602	
1.707000	25.482708	1.352664	
1.720000	25.486641	1.352652	
1.733000	25.479712	1.352667	
1.746000	25.474751	1.352676	
1.759000	25.472765	1.352679	
1.773000	25.478708	1.352667	
1.786000	25.522309	1.352580	
1.799000	25.524332	1.352582	
1.812000	25.501542	1.352627	
1.825000	25.476751	1.352674	
1.838000	25.458895	1.352707	
1.852000	25.450953	1.352721	
1.865000	25.396457	1.352832	
1.878000	25.393432	1.352830	
1.891000	25.406312	1.352804	
1.905000	25.392455	1.352834	
1.918000	25.383524	1.352850	
1.932000	25.377572	1.352861	
1.945000	25.430074	1.352753	
1.958000	25.476691	1.352666	
1.971000	25.457908	1.352710	
1.985000	25.432128	1.352759	
1.998000	25.410309	1.352801	
2.011000	25.407317	1.352804	
2.024000	25.397408	1.352824	
2.037000	25.388482	1.352841	
2.050000	25.360735	1.352897	
2.063000	25.364671	1.352885	
2.076000	25.349817	1.352916	
2.089000	25.330980	1.352953	
2.102000	25.337897	1.352936	
2.115000	25.354746	1.352902	
2.128000	25.373585	1.352866	
2.142000	25.367658	1.352881	
2.155000	25.350810	1.352914	
2.168000	25.333953	1.352947	
2.182000	25.315115	1.352984	
2.195000	25.312126	1.352987	
2.208000	25.300237	1.353012	
2.221000	25.281404	1.353049	
2.234000	25.287329	1.353034	
2.247000	25.279412	1.353052	
2.260000	25.262564	1.353086	
2.273000	25.276415	1.353054	
2.286000	25.291289	1.353026	
2.299000	25.305171	1.352999	
2.312000	25.302212	1.353007	
2.325000	25.282397	1.353047	
2.338000	25.258603	1.353094	
2.352000	25.225893	1.353160	
2.365000	25.221899	1.353163	
2.378000	25.182278	1.353247	
2.392000	25.181247	1.353243	
2.405000	25.185210	1.353235	
2.418000	25.161443	1.353286	
2.432000	25.190142	1.353221	
2.446000	25.194135	1.353218	
2.459000	25.200080	1.353205	
2.473000	25.217915	1.353169	
2.486000	25.202085	1.353204	
2.499000	25.183248	1.353242	
2.512000	25.157478	1.353294	
2.525000	25.147548	1.353311	
2.538000	25.138626	1.353329	
2.551000	25.125741	1.353355	
2.564000	25.130681	1.353343	
2.577000	25.134649	1.353335	
2.590000	25.130691	1.353344	
2.603000	25.121772	1.353362	
2.616000	25.132658	1.353338	
2.629000	25.157431	1.353287	
2.643000	25.177265	1.353249	
2.656000	25.160446	1.353287	
2.669000	25.138637	1.353331	
2.683000	25.106923	1.353395	
2.696000	25.089064	1.353429	
2.709000	25.079144	1.353448	
2.722000	25.052395	1.353504	
2.735000	25.050387	1.353504	
2.748000	25.050387	1.353504	
2.761000	25.054348	1.353496	
2.774000	25.054352	1.353496	
2.787000	25.040487	1.353526	
2.800000	25.062260	1.353477	
2.814000	25.088034	1.353425	
2.827000	25.121733	1.353357	
2.840000	25.110872	1.353385	
2.853000	25.083127	1.353442	
2.866000	25.054379	1.353500	
2.879000	25.047418	1.353511	
2.893000	25.029587	1.353549	
2.906000	24.998869	1.353613	
2.919000	24.977051	1.353655	
2.933000	24.975050	1.353657	
2.946000	24.960195	1.353689	
2.959000	24.951267	1.353706	
2.973000	24.951259	1.353705	
2.986000	24.995821	1.353608	
2.999000	25.016665	1.353570	
3.012000	25.023616	1.353557	
3.025000	25.000845	1.353608	
3.038000	24.969132	1.353673	
3.051000	24.942363	1.353727	
3.064000	24.932434	1.353745	
3.077000	24.907670	1.353798	
3.090000	24.883880	1.353847	
3.103000	24.884846	1.353841	
3.116000	24.886829	1.353837	
3.129000	24.880890	1.353850	
3.143000	24.892765	1.353823	
3.156000	24.908622	1.353790	
3.169000	24.928442	1.353749	
3.183000	24.951238	1.353702	
3.196000	24.939378	1.353731	
3.209000	24.914608	1.353784	
3.223000	24.893788	1.353826	
3.236000	24.875945	1.353862	
3.249000	24.866025	1.353882	
3.262000	24.830371	1.353959	
3.275000	24.830332	1.353954	
3.288000	24.816474	1.353985	
3.301000	24.800617	1.354018	
3.314000	24.803571	1.354009	
3.327000	24.794664	1.354030	
3.340000	24.830297	1.353949	
3.353000	24.864002	1.353880	
3.366000	24.868987	1.353874	
3.379000	24.851167	1.353914	
3.392000	24.835306	1.353946	
3.405000	24.828359	1.353959	
3.418000	24.819441	1.353978	
3.432000	24.790720	1.354041	
3.445000	24.787718	1.354043	
3.458000	24.785737	1.354047	
3.471000	24.762964	1.354098	
3.485000	24.753038	1.354117	
3.498000	24.721349	1.354187	
3.511000	24.731214	1.354160	
3.524000	24.783699	1.354043	
3.537000	24.791677	1.354034	
3.550000	24.780791	1.354059	
3.563000	24.759988	1.354104	
3.576000	24.737195	1.354152	
3.589000	24.731231	1.354162	
3.602000	24.715386	1.354197	
3.615000	24.705469	1.354217	
3.628000	24.691600	1.354247	
3.642000	24.680695	1.354270	
3.655000	24.671774	1.354289	
3.668000	24.673745	1.354283	
3.682000	24.685627	1.354256	
3.695000	24.705440	1.354213	
3.708000	24.726251	1.354169	
3.721000	24.721323	1.354183	
3.734000	24.693596	1.354245	
3.747000	24.677726	1.354277	
3.760000	24.668801	1.354295	
3.773000	24.656913	1.354321	
3.786000	24.656900	1.354319	
3.799000	24.652941	1.354328	
3.812000	24.644028	1.354348	
3.825000	24.629169	1.354381	
3.838000	24.620244	1.354399	
3.851000	24.633103	1.354368	
3.864000	24.621240	1.354397	
3.877000	24.618256	1.354402	
3.890000	24.633102	1.354367	
3.903000	24.629159	1.354379	
3.916000	24.608366	1.354426	
3.929000	24.596464	1.354450	
3.942000	24.593483	1.354455	
3.955000	24.564775	1.354521	
3.968000	24.557813	1.354532	
3.981000	24.561767	1.354522	
3.994000	24.560782	1.354526	
4.007000	24.542964	1.354567	
4.020000	24.552841	1.354541	
4.033000	24.521182	1.354616	
4.047000	24.510256	1.354636	
4.060000	24.535980	1.354575	
4.073000	24.546898	1.354554	
4.086000	24.528103	1.354599	
4.100000	24.504326	1.354651	
4.113000	24.495392	1.354668	
4.126000	24.489445	1.354681	
4.140000	24.474593	1.354715	
4.153000	24.474576	1.354713	
4.166000	24.477546	1.354706	
4.179000	24.473591	1.354716	
4.192000	24.453792	1.354762	
4.205000	24.460696	1.354742	
4.218000	24.442892	1.354785	
4.231000	24.451777	1.354761	
4.244000	24.494347	1.354663	
4.257000	24.507263	1.354640	
4.270000	24.475604	1.354716	
4.283000	24.450823	1.354769	
4.296000	24.428034	1.354818	
4.309000	24.419102	1.354836	
4.322000	24.394352	1.354893	
4.335000	24.398281	1.354880	
4.349000	24.398288	1.354881	
4.362000	24.391360	1.354897	
4.376000	24.400258	1.354875	
4.390000	24.397301	1.354883	
4.403000	24.394328	1.354890	
4.416000	24.405210	1.354863	
4.429000	24.452727	1.354753	
4.442000	24.435959	1.354801	
4.455000	24.424059	1.354825	
4.468000	24.400295	1.354880	
4.481000	24.375527	1.354935	
4.494000	24.361645	1.354964	
4.507000	24.344808	1.355002	
4.520000	24.340830	1.355009	
4.534000	24.327962	1.355039	
4.547000	24.323989	1.355046	
4.560000	24.330912	1.355029	
4.573000	24.312120	1.355076	
4.586000	24.323970	1.355044	
4.600000	24.321018	1.355053	
4.613000	24.294296	1.355117	
4.626000	24.346708	1.354986	
4.640000	24.325006	1.355048	
4.653000	24.300236	1.355103	
4.666000	24.289323	1.355125	
4.679000	24.257649	1.355201	
4.692000	24.254642	1.355202	
4.705000	24.251673	1.355209	
4.718000	24.250680	1.355211	
4.731000	24.254636	1.355201	
4.744000	24.259589	1.355190	
4.757000	24.259595	1.355191	
4.770000	24.267510	1.355171	
4.783000	24.264551	1.355180	
4.796000	24.282357	1.355136	
4.809000	24.289306	1.355123	
4.822000	24.283376	1.355138	
4.835000	24.260611	1.355192	
4.848000	24.238815	1.355241	
4.861000	24.213065	1.355300	
4.874000	24.198194	1.355332	
4.887000	24.184327	1.355364	
4.900000	24.166502	1.355405	
4.913000	24.155598	1.355429	
4.926000	24.161521	1.355413	
4.939000	24.150648	1.355441	
4.952000	24.145686	1.355451	
4.965000	24.147660	1.355445	
4.978000	24.171406	1.355387	
4.991000	24.201117	1.355318	
5.004000	24.200164	1.355326	
5.017000	24.171468	1.355396	
5.030000	24.163517	1.355410	
5.043000	24.148670	1.355446	
5.056000	24.138759	1.355468	
5.069000	24.133801	1.355478	
5.082000	24.119945	1.355512	
5.095000	24.100143	1.355559	
5.108000	24.104075	1.355545	
5.121000	24.089244	1.355583	
5.134000	24.084278	1.355593	
5.147000	24.068445	1.355632	
5.160000	24.098102	1.355554	
5.173000	24.112981	1.355523	
5.187000	24.051665	1.355679	
5.200000	24.106980	1.355528	
5.213000	24.083317	1.355599	
5.226000	24.063496	1.355643	
5.239000	24.048635	1.355677	
5.252000	24.043671	1.355687	
5.265000	24.026850	1.355729	
5.278000	24.004078	1.355783	
5.291000	24.008995	1.355766	
5.304000	23.998124	1.355795	
5.317000	23.988217	1.355818	
5.330000	23.997107	1.355794	
5.343000	24.010968	1.355760	
5.356000	24.056487	1.355648	
5.369000	24.056546	1.355657	
5.382000	24.055552	1.355659	
5.395000	24.053573	1.355664	
5.408000	24.035765	1.355708	
5.421000	24.006067	1.355780	
5.434000	23.999106	1.355792	
5.448000	23.997121	1.355796	
5.461000	23.991184	1.355810	
5.475000	23.962493	1.355882	
5.488000	23.962455	1.355877	
5.501000	23.952568	1.355902	
5.514000	23.934751	1.355946	
5.527000	23.922860	1.355973	
5.540000	23.933725	1.355943	
5.553000	23.977260	1.355834	
5.566000	24.001055	1.355782	
5.579000	23.984268	1.355829	
5.592000	23.961494	1.355883	
5.605000	23.943663	1.355925	
5.618000	23.935729	1.355942	
5.631000	23.936709	1.355938	
5.644000	23.937700	1.355935	
5.657000	23.926822	1.355963	
5.670000	23.931752	1.355949	
5.683000	23.919891	1.355980	
5.696000	23.900095	1.356029	
5.709000	23.895124	1.356038	
5.722000	23.899075	1.356027	
5.735000	23.940620	1.355921	
5.748000	23.938698	1.355934	
5.761000	23.891218	1.356055	
5.774000	23.882253	1.356069	
5.787000	23.853567	1.356142	
5.800000	23.789251	1.356304	
5.813000	23.759500	1.356369	
5.826000	23.830662	1.356177	
5.839000	23.809998	1.356247	
5.853000	23.815894	1.356225	
5.866000	23.813927	1.356232	
5.879000	23.798102	1.356273	
5.892000	23.781270	1.356314	
5.905000	23.771360	1.356337	
5.918000	23.775303	1.356324	
5.932000	23.795086	1.356273	
5.945000	23.809946	1.356239	
5.958000	23.789199	1.356296	
5.971000	23.765437	1.356354	
5.984000	23.756506	1.356373	
5.997000	23.742653	1.356408	
6.010000	23.749556	1.356386	
6.023000	23.740668	1.356412	
6.036000	23.734722	1.356425	
6.049000	23.740648	1.356409	
6.062000	23.736701	1.356420	
6.075000	23.731751	1.356432	
6.088000	23.715925	1.356473	
6.101000	23.713925	1.356475	
6.114000	23.713924	1.356475	
6.127000	23.734688	1.356420	
6.141000	23.755482	1.356370	
6.154000	23.755509	1.356374	
6.167000	23.732765	1.356434	
6.181000	23.687251	1.356550	
6.194000	23.676313	1.356569	
6.207000	23.676303	1.356568	
6.220000	23.666417	1.356594	
6.233000	23.655527	1.356621	
6.246000	23.670343	1.356579	
6.259000	23.676297	1.356567	
6.272000	23.672349	1.356578	
6.285000	23.666411	1.356593	
6.298000	23.669369	1.356584	
6.312000	23.677283	1.356564	
6.325000	23.710911	1.356476	
6.338000	23.726778	1.356441	
6.351000	23.703067	1.356507	
6.364000	23.668427	1.356594	
6.377000	23.598188	1.356776	
6.390000	23.591169	1.356780	
6.404000	23.590179	1.356782	
6.417000	23.587212	1.356790	
6.431000	23.575345	1.356821	
6.444000	23.586202	1.356789	
6.458000	23.586219	1.356792	
6.471000	23.578309	1.356813	
6.484000	23.586206	1.356790	
6.497000	23.580287	1.356808	
6.510000	23.603015	1.356745	
6.523000	23.627764	1.356683	
6.536000	23.633729	1.356672	
6.549000	23.624837	1.356697	
6.562000	23.590223	1.356789	
6.575000	23.565460	1.356848	
6.588000	23.548623	1.356889	
6.601000	23.541681	1.356905	
6.614000	23.525857	1.356947	
6.627000	23.504088	1.357003	
6.641000	23.522838	1.356947	
6.654000	23.510019	1.356987	
6.667000	23.497147	1.357019	
6.680000	23.507014	1.356989	
6.693000	23.508019	1.356988	
6.706000	23.534707	1.356915	
6.719000	23.568357	1.356830	
6.732000	23.571369	1.356829	
6.745000	23.546656	1.356896	
6.759000	23.523884	1.356953	
6.772000	23.507050	1.356994	
6.785000	23.483305	1.357056	
6.798000	23.476352	1.357070	
6.812000	23.456577	1.357123	
6.825000	23.434804	1.357179	
6.838000	23.432796	1.357180	
6.852000	23.430819	1.357186	
6.865000	23.418956	1.357218	
6.878000	23.413997	1.357229	
6.892000	23.417944	1.357217	
6.905000	23.426845	1.357193	
6.918000	23.461451	1.357099	
6.932000	23.485224	1.357042	
6.945000	23.481302	1.357057	
6.958000	23.462514	1.357108	
6.971000	23.438765	1.357170	
6.984000	23.416988	1.357225	
6.997000	23.416958	1.357220	
7.010000	23.386323	1.357306	
7.023000	23.344770	1.357416	
7.036000	23.332851	1.357440	
7.049000	23.316038	1.357486	
7.062000	23.317990	1.357476	
7.075000	23.315030	1.357485	
7.088000	23.311073	1.357496	
7.101000	23.317984	1.357475	
7.114000	23.345665	1.357399	
7.127000	23.385237	1.357294	
7.141000	23.400119	1.357261	
7.154000	23.377406	1.357328	
7.167000	23.353652	1.357389	
7.180000	23.342748	1.357414	
7.193000	23.341746	1.357415	
7.206000	23.334828	1.357435	
7.219000	23.311101	1.357500	
7.232000	23.307112	1.357506	
7.245000	23.307109	1.357505	
7.258000	23.301180	1.357522	
7.271000	23.285361	1.357566	
7.284000	23.262610	1.357627	
7.297000	23.254671	1.357644	
7.311000	23.245769	1.357668	
7.324000	23.256624	1.357635	
7.337000	23.301108	1.357511	
7.351000	23.316987	1.357477	
7.364000	23.306137	1.357511	
7.377000	23.284379	1.357570	
7.390000	23.275453	1.357590	
7.403000	23.274454	1.357591	
7.416000	23.270501	1.357602	
7.429000	23.258637	1.357635	
7.442000	23.263559	1.357618	
7.455000	23.254676	1.357645	
7.468000	23.248733	1.357660	
7.481000	23.233904	1.357701	
7.494000	23.222024	1.357732	
7.507000	23.213115	1.357755	
7.520000	23.205198	1.357775	
7.533000	23.232851	1.357694	
7.546000	23.241789	1.357675	
7.559000	23.252668	1.357646	
7.572000	23.237864	1.357691	
7.585000	23.218078	1.357744	
7.599000	23.201252	1.357788	
7.612000	23.198264	1.357793	
7.625000	23.185417	1.357829	
7.638000	23.171565	1.357866	
7.651000	23.203160	1.357771	
7.664000	23.188393	1.357823	
7.677000	23.184412	1.357830	
7.690000	23.165637	1.357884	
7.703000	23.161655	1.357890	
7.716000	23.129051	1.357985	
7.729000	23.140852	1.357942	
7.742000	23.158659	1.357894	
7.755000	23.157698	1.357901	
7.768000	23.146827	1.357932	
7.782000	23.124088	1.357996	
7.795000	23.104295	1.358048	
7.808000	23.097351	1.358064	
7.821000	23.097342	1.358063	
7.834000	23.084501	1.358101	
7.848000	23.094358	1.358068	
7.861000	23.090425	1.358083	
7.874000	23.088441	1.358087	
7.887000	23.085475	1.358095	
7.901000	23.081519	1.358106	
7.914000	23.073610	1.358129	
7.927000	23.058781	1.358171	
7.940000	23.054806	1.358179	
7.954000	23.081472	1.358099	
7.967000	23.083492	1.358100	
7.980000	23.075589	1.358123	
7.993000	23.041992	1.358221	
8.006000	23.021194	1.358274	
8.019000	23.019189	1.358275	
8.032000	23.014250	1.358290	
8.045000	22.994488	1.358348	
8.058000	23.003344	1.358316	
8.071000	23.003362	1.358319	
8.084000	23.004348	1.358316	
8.098000	23.002375	1.358322	
8.111000	23.003359	1.358318	
8.124000	22.993484	1.358348	
8.137000	22.988529	1.358360	
8.150000	23.008275	1.358300	
8.163000	23.035966	1.358223	
8.176000	23.036009	1.358230	
8.189000	23.048846	1.358191	
8.202000	23.038003	1.358227	
8.215000	23.012302	1.358300	
8.228000	22.991519	1.358356	
8.241000	22.984574	1.358371	
8.254000	22.967775	1.358421	
8.268000	22.947995	1.358476	
8.281000	22.934137	1.358513	
8.294000	22.936091	1.358503	
8.308000	22.934121	1.358510	
8.321000	22.928192	1.358527	
8.334000	22.932132	1.358514	
8.348000	22.925227	1.358536	
8.361000	22.908426	1.358585	
8.374000	22.913336	1.358566	
8.387000	22.944949	1.358472	
8.401000	22.973644	1.358394	
8.414000	22.963812	1.358430	
8.427000	22.940088	1.358499	
8.440000	22.901535	1.358609	
8.453000	22.884684	1.358651	
8.466000	22.871823	1.358686	
8.479000	22.862916	1.358710	
8.492000	22.861914	1.358711	
8.505000	22.854014	1.358735	
8.518000	22.851038	1.358742	
8.531000	22.847084	1.358754	
8.544000	22.846090	1.358756	
8.558000	22.845102	1.358758	
8.571000	22.843125	1.358764	
8.584000	22.842135	1.358767	
8.598000	22.849045	1.358745	
8.611000	22.875719	1.358665	
8.624000	22.898477	1.358603	
8.637000	22.890612	1.358633	
8.651000	22.870846	1.358691	
8.665000	22.843164	1.358770	
8.678000	22.831269	1.358800	
8.691000	22.822366	1.358824	
8.704000	22.813465	1.358850	
8.717000	22.806539	1.358869	
8.730000	22.794680	1.358904	
8.743000	22.797622	1.358891	
8.756000	22.784794	1.358932	
8.769000	22.791681	1.358907	
8.783000	22.784785	1.358931	
8.796000	22.782796	1.358935	
8.809000	22.785756	1.358925	
8.822000	22.829206	1.358792	
8.835000	22.834219	1.358789	
8.849000	22.827309	1.358810	
8.862000	22.808537	1.358866	
8.875000	22.789745	1.358919	
8.888000	22.776879	1.358954	
8.901000	22.769948	1.358972	
8.914000	22.756115	1.359014	
8.927000	22.746218	1.359041	
8.940000	22.747190	1.359035	
8.953000	22.735346	1.359073	
8.967000	22.729401	1.359088	
8.980000	22.716558	1.359127	
8.993000	22.716536	1.359123	
9.006000	22.700742	1.359173	
9.019000	22.681957	1.359228	
9.032000	22.654286	1.359311	
9.045000	22.639431	1.359350	
9.058000	22.709496	1.359124	
9.071000	22.718511	1.359117	
9.084000	22.709631	1.359146	
9.098000	22.685922	1.359218	
9.111000	22.667124	1.359271	
9.124000	22.662158	1.359282	
9.137000	22.647345	1.359328	
9.150000	22.650279	1.359314	
9.163000	22.644365	1.359334	
9.176000	22.632508	1.359370	
9.189000	22.624591	1.359392	
9.202000	22.613720	1.359424	
9.215000	22.610740	1.359431	
9.228000	22.596918	1.359475	
9.241000	22.588997	1.359496	
9.254000	22.588984	1.359494	
9.267000	22.590959	1.359488	
9.280000	22.621561	1.359390	
9.293000	22.631488	1.359368	
9.307000	22.632488	1.359367	
9.320000	22.632489	1.359367	
9.333000	22.619657	1.359408	
9.346000	22.603841	1.359455	
9.359000	22.593943	1.359482	
9.372000	22.587018	1.359501	
9.385000	22.590955	1.359487	
9.398000	22.587015	1.359501	
9.411000	22.580098	1.359522	
9.424000	22.573177	1.359542	
9.437000	22.562309	1.359575	
9.451000	22.564263	1.359566	
9.464000	22.549465	1.359615	
9.477000	22.536606	1.359652	
9.490000	22.535597	1.359651	
9.503000	22.559284	1.359575	
9.517000	22.586964	1.359493	
9.530000	22.590960	1.359488	
9.543000	22.584054	1.359510	
9.557000	22.562327	1.359578	
9.570000	22.542549	1.359636	
9.583000	22.528698	1.359675	
9.596000	22.522754	1.359691	
9.609000	22.520771	1.359696	
9.622000	22.523729	1.359686	
9.635000	22.519787	1.359699	
9.648000	22.518792	1.359701	
9.661000	22.513857	1.359717	
9.674000	22.523716	1.359684	
9.687000	22.513867	1.359719	
9.700000	22.508912	1.359732	
9.713000	22.498049	1.359766	
9.726000	22.494082	1.359775	
9.739000	22.514800	1.359707	
9.752000	22.517801	1.359704	
9.765000	22.528659	1.359669	
9.778000	22.507955	1.359740	
9.791000	22.487190	1.359801	
9.804000	22.467418	1.359859	
9.817000	22.450608	1.359909	
9.830000	22.437751	1.359947	
9.843000	22.441676	1.359930	
9.856000	22.441686	1.359932	
9.869000	22.439711	1.359938	
9.882000	22.433787	1.359957	
9.895000	22.424895	1.359984	
9.908000	22.433759	1.359952	
9.921000	22.415031	1.360017	
9.934000	22.400192	1.360060	
9.947000	22.398194	1.360063	
9.960000	22.391286	1.360086	
9.974000	22.399165	1.360057	
9.987000	22.446544	1.359903	
10.000000	22.437754	1.359947	
10.013000	22.417994	1.360008	
10.026000	22.394278	1.360081	
10.039000	22.394235	1.360074	
10.052000	22.374506	1.360140	
10.065000	22.358681	1.360187	
10.078000	22.346815	1.360222	
10.091000	22.348767	1.360212	
10.104000	22.348773	1.360213	
10.117000	22.347786	1.360216	
10.130000	22.341864	1.360236	
10.144000	22.346786	1.360217	
10.157000	22.350743	1.360206	
10.170000	22.346803	1.360220	
10.184000	22.343835	1.360229	
10.197000	22.337911	1.360248	
10.210000	22.330994	1.360269	
10.224000	22.332954	1.360260	
10.237000	22.354663	1.360188	
10.250000	22.371478	1.360139	
10.263000	22.368548	1.360154	
10.276000	22.340915	1.360245	
10.289000	22.317184	1.360316	
10.302000	22.298398	1.360372	
10.315000	22.284554	1.360414	
10.328000	22.280584	1.360423	
10.341000	22.270714	1.360456	
10.354000	22.267735	1.360463	
10.367000	22.262799	1.360479	
10.380000	22.258843	1.360491	
10.393000	22.272646	1.360442	
10.407000	22.268729	1.360461	
10.421000	22.260827	1.360486	
10.434000	22.256867	1.360497	
10.447000	22.248969	1.360522	
10.460000	22.252899	1.360506	
10.474000	22.274609	1.360434	
10.487000	22.305233	1.360338	
10.500000	22.317129	1.360307	
10.513000	22.310242	1.360333	
10.526000	22.261890	1.360495	
10.539000	22.222339	1.360614	
10.552000	22.209445	1.360646	
10.565000	22.202521	1.360667	
10.578000	22.203495	1.360661	
10.591000	22.205471	1.360655	
10.605000	22.201529	1.360669	
10.619000	22.193631	1.360695	
10.632000	22.197560	1.360679	
10.645000	22.192639	1.360698	
10.658000	22.191641	1.360699	
10.672000	22.185722	1.360719	
10.685000	22.179793	1.360738	
10.698000	22.172878	1.360760	
10.711000	22.174837	1.360751	
10.725000	22.196540	1.360677	
10.738000	22.218284	1.360609	
10.751000	22.221283	1.360606	
10.764000	22.208463	1.360650	
10.777000	22.187724	1.360717	
10.790000	22.160069	1.360806	
10.803000	22.145223	1.360849	
10.816000	22.141252	1.360858	
10.829000	22.142233	1.360854	
10.842000	22.132374	1.360889	
10.855000	22.128408	1.360899	
10.868000	22.111637	1.360957	
10.881000	22.122450	1.360913	
10.894000	22.123462	1.360914	
10.907000	22.114587	1.360945	
10.920000	22.111610	1.360952	
10.933000	22.107661	1.360965	
10.946000	22.103708	1.360978	
10.959000	22.107645	1.360963	
10.973000	22.128363	1.360892	
10.986000	22.143198	1.360847	
10.999000	22.163936	1.360780	
11.013000	22.162990	1.360790	
11.026000	22.154108	1.360820	
11.039000	22.128450	1.360906	
11.052000	22.099800	1.360998	
11.065000	22.091856	1.361016	
11.078000	22.091844	1.361014	
11.091000	22.089873	1.361021	
11.105000	22.076064	1.361069	
11.118000	22.056315	1.361134	
11.131000	22.064163	1.361100	
11.144000	22.064184	1.361103	
11.157000	22.055308	1.361134	
11.170000	22.048387	1.361155	
11.183000	22.044430	1.361167	
11.196000	22.044423	1.361166	
11.209000	22.040480	1.361180	
11.223000	22.046387	1.361158	
11.236000	22.046400	1.361160	
11.249000	22.064147	1.361097	
11.262000	22.096726	1.360989	
11.275000	22.096791	1.361000	
11.288000	22.087910	1.361030	
11.301000	22.067185	1.361100	
11.314000	22.028689	1.361229	
11.327000	21.990159	1.361353	
11.340000	21.987125	1.361351	
11.353000	21.986141	1.361355	
11.366000	21.990082	1.361340	
11.379000	21.976289	1.361391	
11.392000	21.975271	1.361390	
11.405000	21.935840	1.361532	
11.418000	21.935753	1.361517	
11.432000	21.966321	1.361409	
11.445000	21.961459	1.361437	
11.458000	21.955527	1.361456	
11.471000	21.937771	1.361518	
11.484000	21.931818	1.361533	
11.497000	21.947581	1.361475	
11.510000	21.955504	1.361452	
11.523000	21.971291	1.361398	
11.536000	21.985126	1.361354	
11.549000	21.981210	1.361372	
11.562000	21.970354	1.361409	
11.575000	21.948643	1.361484	
11.588000	21.924939	1.361562	
11.601000	21.920948	1.361568	
11.614000	21.923901	1.361557	
11.627000	21.923908	1.361558	
11.641000	21.920951	1.361568	
11.654000	21.913058	1.361596	
11.667000	21.903184	1.361629	
