0.115000	25.316000	1.351261	
0.128000	25.259000	1.351420	
0.142000	25.160000	1.351450	
0.155000	25.130000	1.351474	
0.168000	25.113000	1.351449	
0.182000	25.074000	1.351448	
0.195000	25.012000	1.351403	
0.208000	25.071000	1.351359	
0.221000	25.017000	1.351356	
0.234000	24.962000	1.351396	
0.248000	25.019000	1.351437	
0.261000	24.965000	1.351449	
0.274000	24.934000	1.351483	
0.288000	24.946000	1.351535	
0.301000	24.920000	1.351552	
0.314000	24.852000	1.351580	
0.327000	24.785000	1.351593	
0.340000	24.896000	1.351583	
0.353000	24.795000	1.351580	
0.366000	24.752000	1.351538	
0.379000	24.822000	1.351501	
0.393000	24.742000	1.351520	
0.406000	24.688000	1.351549	
0.419000	24.719000	1.351559	
0.433000	24.690000	1.351591	
0.446000	24.640000	1.351615	
0.459000	24.613000	1.351650	
0.472000	24.613000	1.351664	
0.485000	24.570000	1.351663	
0.498000	24.530000	1.351715	
0.511000	24.530000	1.351712	
0.524000	24.514000	1.351714	
0.537000	24.514000	1.351721	
0.550000	24.450000	1.351641	
0.563000	24.532000	1.351622	
0.576000	24.492000	1.351721	
0.589000	24.442000	1.351628	
0.603000	24.402000	1.351673	
0.616000	24.398000	1.351707	
0.629000	24.357000	1.351723	
0.643000	24.325000	1.351758	
0.656000	24.342000	1.351795	
0.669000	24.281000	1.351809	
0.683000	24.255000	1.351864	
0.696000	24.299000	1.351804	
0.709000	24.235000	1.351812	
0.722000	24.209000	1.351802	
0.735000	24.220000	1.351766	
0.748000	24.150000	1.351755	
0.761000	24.123000	1.351791	
0.774000	24.183000	1.351813	
0.787000	24.117000	1.351853	
0.800000	24.072000	1.351867	
0.813000	24.117000	1.351892	
0.826000	24.065000	1.351913	
0.839000	23.985000	1.351944	
0.852000	23.984000	1.351978	
0.865000	23.989000	1.351943	
0.878000	23.889000	1.351957	
0.891000	23.885000	1.351937	
0.904000	23.950000	1.351895	
0.917000	23.852000	1.351864	
0.930000	23.812000	1.351892	
0.943000	23.887000	1.351932	
0.956000	23.810000	1.351971	
0.969000	23.756000	1.351985	
0.982000	23.848000	1.352028	
0.995000	23.748000	1.352052	
1.008000	23.685000	1.352060	
1.021000	23.720000	1.352080	
1.034000	23.679000	1.352064	
1.048000	23.611000	1.352073	
1.062000	23.621000	1.352064	
1.075000	23.610000	1.352010	
1.089000	23.559000	1.351977	
1.103000	23.568000	1.352071	
1.116000	23.575000	1.352078	
1.129000	23.504000	1.352117	
1.143000	23.487000	1.352128	
1.156000	23.470000	1.352162	
1.169000	23.414000	1.352167	
1.183000	23.493000	1.352177	
1.196000	23.450000	1.352217	
1.209000	23.359000	1.352193	
1.222000	23.360000	1.352235	
1.236000	23.373000	1.352234	
1.249000	23.286000	1.352188	
1.262000	23.224000	1.352150	
1.275000	23.290000	1.352166	
1.289000	23.190000	1.352190	
1.302000	23.149000	1.352229	
1.315000	23.262000	1.352252	
1.328000	23.166000	1.352283	
1.341000	23.100000	1.352331	
1.354000	23.170000	1.352365	
1.367000	23.131000	1.352375	
1.380000	23.038000	1.352331	
1.393000	23.093000	1.352340	
1.407000	23.056000	1.352349	
1.420000	22.986000	1.352263	
1.434000	22.978000	1.352222	
1.448000	22.955000	1.352204	
1.461000	22.909000	1.352259	
1.475000	22.916000	1.352306	
1.489000	22.906000	1.352349	
1.503000	22.859000	1.352409	
1.517000	22.848000	1.352425	
1.530000	22.802000	1.352441	
1.543000	22.772000	1.352495	
1.557000	22.794000	1.352450	
1.570000	22.732000	1.352436	
1.583000	22.672000	1.352450	
1.596000	22.753000	1.352440	
1.609000	22.704000	1.352389	
1.622000	22.646000	1.352373	
1.635000	22.634000	1.352405	
1.649000	22.586000	1.352403	
1.662000	22.512000	1.352439	
1.675000	22.550000	1.352505	
1.688000	22.537000	1.352572	
1.701000	22.454000	1.352589	
1.714000	22.514000	1.352588	
1.728000	22.487000	1.352620	
1.741000	22.431000	1.352632	
1.754000	22.427000	1.352609	
1.768000	22.415000	1.352620	
1.781000	22.324000	1.352612	
1.794000	22.387000	1.352577	
1.808000	22.345000	1.352531	
1.821000	22.276000	1.352531	
1.834000	22.261000	1.352570	
1.847000	22.223000	1.352621	
1.860000	22.183000	1.352650	
1.873000	22.217000	1.352674	
1.886000	22.098000	1.352706	
1.900000	22.094000	1.352748	
1.913000	22.154000	1.352795	
1.926000	22.087000	1.352772	
1.939000	22.050000	1.352782	
1.952000	22.103000	1.352767	
1.965000	22.007000	1.352750	
1.979000	21.969000	1.352691	
1.992000	22.044000	1.352673	
2.005000	21.914000	1.352690	
2.019000	21.911000	1.352727	
2.032000	21.915000	1.352744	
2.045000	21.820000	1.352795	
2.059000	21.791000	1.352816	
2.072000	21.846000	1.352837	
2.085000	21.751000	1.352903	
2.099000	21.724000	1.352894	
2.112000	21.810000	1.352901	
2.125000	21.703000	1.352933	
2.138000	21.672000	1.352965	
2.151000	21.738000	1.352835	
2.164000	21.612000	1.352795	
2.177000	21.640000	1.352804	
2.190000	21.648000	1.352830	
2.203000	21.566000	1.352866	
2.216000	21.538000	1.352905	
2.229000	21.533000	1.352973	
2.242000	21.477000	1.353030	
2.255000	21.449000	1.353123	
2.268000	21.424000	1.353116	
2.281000	21.368000	1.353098	
2.294000	21.415000	1.353073	
2.308000	21.356000	1.353099	
2.321000	21.332000	1.353064	
2.334000	21.380000	1.352983	
2.347000	21.380000	1.352897	
2.360000	21.279000	1.352943	
2.373000	21.279000	1.352991	
2.386000	21.276000	1.353033	
2.399000	21.180000	1.353042	
2.412000	21.175000	1.353048	
2.425000	21.177000	1.353078	
2.438000	21.088000	1.353148	
2.451000	21.109000	1.353113	
2.464000	21.093000	1.353132	
2.477000	21.019000	1.353163	
2.490000	21.103000	1.353176	
2.503000	21.006000	1.353142	
2.516000	20.943000	1.353123	
2.529000	21.016000	1.353098	
2.542000	20.932000	1.353126	
2.555000	20.896000	1.353164	
2.568000	20.937000	1.353184	
2.581000	20.846000	1.353228	
2.594000	20.830000	1.353231	
2.607000	20.852000	1.353254	
2.620000	20.737000	1.353288	
2.633000	20.730000	1.353273	
2.647000	20.714000	1.353291	
2.660000	20.657000	1.353321	
2.673000	20.710000	1.353311	
2.686000	20.624000	1.353311	
2.699000	20.612000	1.353261	
2.712000	20.680000	1.353265	
2.726000	20.535000	1.353248	
2.739000	20.552000	1.353305	
2.752000	20.562000	1.353345	
2.765000	20.463000	1.353368	
2.778000	20.487000	1.353379	
2.791000	20.421000	1.353416	
2.804000	20.370000	1.353496	
2.817000	20.424000	1.353452	
2.830000	20.300000	1.353462	
2.843000	20.254000	1.353518	
2.856000	20.328000	1.353568	
2.869000	20.228000	1.353441	
2.882000	20.289000	1.353443	
2.896000	20.268000	1.353397	
2.909000	20.185000	1.353438	
2.922000	20.241000	1.353477	
2.935000	20.177000	1.353519	
2.948000	20.094000	1.353542	
2.961000	20.101000	1.353549	
2.975000	20.031000	1.353582	
2.988000	20.022000	1.353601	
3.001000	19.999000	1.353577	
3.014000	19.924000	1.353587	
3.027000	19.982000	1.353612	
3.040000	19.920000	1.353606	
3.053000	19.887000	1.353561	
3.066000	19.890000	1.353520	
3.079000	19.819000	1.353508	
3.092000	19.819000	1.353555	
3.105000	19.811000	1.353623	
3.118000	19.811000	1.353652	
3.131000	19.731000	1.353704	
3.145000	19.685000	1.353718	
3.158000	19.685000	1.353771	
3.171000	19.665000	1.353767	
3.184000	19.666000	1.353750	
3.197000	19.573000	1.353758	
3.210000	19.605000	1.353770	
3.223000	19.575000	1.353756	
3.236000	19.506000	1.353681	
3.250000	19.567000	1.353612	
3.263000	19.486000	1.353595	
