0.115000	25.307000	1.351261	
0.128000	25.297000	1.351462	
0.141000	25.198000	1.351464	
0.154000	25.135000	1.351466	
0.167000	25.166000	1.351451	
0.181000	25.074000	1.351441	
0.194000	25.032000	1.351357	
0.207000	25.055000	1.351398	
0.220000	25.037000	1.351447	
0.233000	24.991000	1.351480	
0.246000	24.991000	1.351489	
0.259000	25.000000	1.351503	
0.272000	25.005000	1.351544	
0.285000	24.949000	1.351576	
0.299000	24.911000	1.351611	
0.312000	24.950000	1.351587	
0.325000	24.873000	1.351601	
0.339000	24.805000	1.351584	
0.352000	24.857000	1.351546	
0.365000	24.823000	1.351523	
0.378000	24.765000	1.351558	
0.391000	24.882000	1.351594	
0.404000	24.768000	1.351614	
0.417000	24.718000	1.351646	
0.430000	24.700000	1.351661	
0.443000	24.729000	1.351682	
0.456000	24.657000	1.351718	
0.469000	24.587000	1.351723	
0.482000	24.664000	1.351719	
0.495000	24.593000	1.351721	
0.508000	24.534000	1.351676	
0.521000	24.590000	1.351629	
0.534000	24.556000	1.351652	
0.548000	24.473000	1.351695	
0.561000	24.483000	1.351724	
0.574000	24.507000	1.351756	
0.587000	24.471000	1.351780	
0.600000	24.441000	1.351805	
0.613000	24.415000	1.351811	
0.626000	24.371000	1.351842	
0.639000	24.323000	1.351814	
0.652000	24.358000	1.351838	
0.665000	24.300000	1.351818	
0.678000	24.261000	1.351785	
0.691000	24.306000	1.351760	
0.704000	24.253000	1.351817	
0.717000	24.201000	1.351849	
0.730000	24.272000	1.351874	
0.743000	24.194000	1.351910	
0.757000	24.129000	1.351934	
0.770000	24.116000	1.351940	
0.783000	24.161000	1.351972	
0.796000	24.088000	1.351976	
0.809000	24.082000	1.351979	
0.822000	24.101000	1.352006	
0.835000	23.998000	1.351970	
0.848000	23.960000	1.351940	
0.861000	24.045000	1.351942	
0.874000	23.938000	1.351987	
0.888000	23.890000	1.351997	
0.901000	23.955000	1.352018	
0.914000	23.902000	1.352064	
0.927000	23.825000	1.352080	
0.940000	23.888000	1.352089	
0.953000	23.852000	1.352104	
0.967000	23.779000	1.352081	
0.980000	23.830000	1.352110	
0.993000	23.737000	1.352093	
1.007000	23.722000	1.352050	
1.020000	23.690000	1.351972	
1.033000	23.699000	1.352021	
1.046000	23.634000	1.352089	
1.059000	23.593000	1.352119	
1.072000	23.643000	1.352161	
1.085000	23.568000	1.352182	
1.098000	23.535000	1.352209	
1.111000	23.535000	1.352242	
1.124000	23.613000	1.352221	
1.137000	23.449000	1.352226	
1.150000	23.482000	1.352230	
1.163000	23.509000	1.352212	
1.176000	23.427000	1.352171	
1.189000	23.403000	1.352144	
1.202000	23.485000	1.352189	
1.216000	23.386000	1.352273	
1.229000	23.348000	1.352336	
1.242000	23.370000	1.352394	
1.256000	23.323000	1.352390	
1.269000	23.230000	1.352375	
1.282000	23.263000	1.352417	
1.295000	23.253000	1.352414	
1.308000	23.157000	1.352381	
1.321000	23.219000	1.352383	
1.334000	23.225000	1.352381	
1.347000	23.122000	1.352278	
1.360000	23.139000	1.352284	
1.373000	23.174000	1.352284	
1.386000	23.075000	1.352311	
1.399000	23.059000	1.352366	
1.412000	23.088000	1.352416	
1.425000	23.007000	1.352442	
1.438000	22.967000	1.352478	
1.451000	22.979000	1.352515	
1.465000	22.920000	1.352544	
1.478000	22.879000	1.352514	
1.491000	22.923000	1.352546	
1.505000	22.863000	1.352560	
1.518000	22.807000	1.352491	
1.531000	22.853000	1.352421	
1.544000	22.779000	1.352420	
1.557000	22.774000	1.352459	
1.570000	22.779000	1.352500	
1.583000	22.699000	1.352523	
1.596000	22.695000	1.352577	
1.609000	22.773000	1.352602	
1.622000	22.660000	1.352664	
1.635000	22.635000	1.352652	
1.648000	22.659000	1.352667	
1.661000	22.523000	1.352676	
1.674000	22.516000	1.352679	
1.687000	22.590000	1.352667	
1.700000	22.476000	1.352580	
1.713000	22.444000	1.352582	
1.726000	22.535000	1.352627	
1.739000	22.452000	1.352674	
1.752000	22.418000	1.352707	
1.765000	22.442000	1.352721	
