0.104000	25.199000	1.351261	
0.117000	25.314000	1.351370	
0.130000	25.205000	1.351439	
0.143000	25.142000	1.351463	
0.157000	25.169000	1.351462	
0.170000	25.064000	1.351451	
0.183000	25.044000	1.351448	
0.196000	25.052000	1.351421	
0.209000	25.041000	1.351379	
0.222000	24.993000	1.351364	
0.235000	24.983000	1.351399	
0.248000	25.011000	1.351437	
0.261000	24.944000	1.351453	
0.274000	24.898000	1.351517	
0.287000	24.950000	1.351560	
0.300000	24.950000	1.351563	
0.313000	24.878000	1.351591	
0.326000	24.813000	1.351605	
0.339000	24.847000	1.351592	
0.352000	24.833000	1.351592	
0.365000	24.774000	1.351541	
0.378000	24.802000	1.351521	
0.391000	24.783000	1.351522	
0.404000	24.715000	1.351557	
0.417000	24.694000	1.351576	
0.430000	24.738000	1.351599	
0.444000	24.660000	1.351643	
0.457000	24.589000	1.351666	
0.470000	24.661000	1.351682	
0.484000	24.603000	1.351742	
0.497000	24.548000	1.351732	
0.511000	24.578000	1.351744	
0.525000	24.555000	1.351701	
0.538000	24.478000	1.351713	
0.551000	24.469000	1.351583	
0.565000	24.509000	1.351622	
0.578000	24.472000	1.351675	
0.591000	24.440000	1.351711	
0.604000	24.415000	1.351714	
0.617000	24.371000	1.351766	
0.630000	24.334000	1.351800	
0.643000	24.356000	1.351827	
0.656000	24.300000	1.351838	
0.669000	24.263000	1.351813	
0.682000	24.308000	1.351823	
0.695000	24.252000	1.351811	
0.708000	24.205000	1.351774	
0.721000	24.274000	1.351754	
0.734000	24.197000	1.351793	
0.747000	24.128000	1.351818	
0.760000	24.116000	1.351860	
0.774000	24.167000	1.351879	
0.787000	24.081000	1.351895	
0.800000	24.071000	1.351919	
0.813000	24.102000	1.351936	
0.826000	24.001000	1.351965	
0.839000	23.962000	1.351952	
0.853000	24.046000	1.351966	
0.866000	23.937000	1.351916	
0.879000	23.882000	1.351880	
0.892000	23.941000	1.351869	
0.905000	23.902000	1.351920	
0.918000	23.825000	1.351949	
0.931000	23.882000	1.351983	
0.944000	23.853000	1.352004	
0.957000	23.781000	1.352034	
0.971000	23.807000	1.352044	
0.985000	23.828000	1.352077	
0.998000	23.746000	1.352066	
1.012000	23.687000	1.352074	
1.026000	23.695000	1.352066	
1.039000	23.630000	1.352049	
1.052000	23.593000	1.352007	
1.066000	23.643000	1.352068	
1.079000	23.575000	1.352080	
1.092000	23.531000	1.352117	
1.105000	23.605000	1.352136	
1.118000	23.451000	1.352150	
1.131000	23.482000	1.352174	
1.144000	23.511000	1.352190	
1.157000	23.424000	1.352219	
1.171000	23.398000	1.352202	
1.184000	23.475000	1.352228	
1.197000	23.379000	1.352246	
1.210000	23.351000	1.352206	
1.223000	23.367000	1.352138	
1.236000	23.329000	1.352173	
1.249000	23.195000	1.352220	
1.262000	23.278000	1.352256	
1.275000	23.239000	1.352271	
1.288000	23.151000	1.352320	
1.301000	23.225000	1.352315	
1.314000	23.235000	1.352310	
1.327000	23.120000	1.352353	
1.340000	23.140000	1.352332	
1.353000	23.171000	1.352347	
1.367000	23.085000	1.352325	
1.380000	23.063000	1.352276	
1.393000	23.097000	1.352202	
1.406000	23.019000	1.352244	
1.419000	22.977000	1.352295	
1.432000	22.981000	1.352352	
1.446000	22.917000	1.352389	
1.459000	22.881000	1.352387	
1.472000	22.922000	1.352453	
1.485000	22.864000	1.352449	
1.498000	22.806000	1.352481	
1.511000	22.843000	1.352469	
1.525000	22.778000	1.352444	
1.538000	22.767000	1.352461	
1.551000	22.775000	1.352452	
1.565000	22.691000	1.352410	
1.578000	22.734000	1.352381	
1.591000	22.745000	1.352399	
1.604000	22.745000	1.352470	
1.617000	22.606000	1.352544	
1.630000	22.606000	1.352593	
1.643000	22.594000	1.352584	
1.657000	22.514000	1.352608	
1.670000	22.514000	1.352634	
1.683000	22.586000	1.352634	
1.696000	22.464000	1.352617	
1.709000	22.443000	1.352622	
1.722000	22.525000	1.352596	
1.735000	22.450000	1.352562	
1.748000	22.414000	1.352534	
1.761000	22.437000	1.352540	
1.775000	22.335000	1.352583	
1.788000	22.354000	1.352630	
1.801000	22.370000	1.352669	
1.814000	22.284000	1.352700	
1.827000	22.252000	1.352720	
1.840000	22.251000	1.352775	
1.853000	22.190000	1.352761	
1.867000	22.202000	1.352774	
1.880000	22.199000	1.352781	
1.893000	22.107000	1.352777	
1.906000	22.128000	1.352709	
1.919000	22.126000	1.352657	
1.932000	22.063000	1.352667	
1.945000	22.075000	1.352708	
1.958000	22.055000	1.352745	
1.971000	21.985000	1.352783	
1.985000	22.026000	1.352819	
1.998000	21.951000	1.352853	
2.011000	21.910000	1.352909	
2.025000	21.910000	1.352885	
2.038000	21.866000	1.352917	
2.051000	21.802000	1.352939	
2.065000	21.844000	1.352938	
