4.356000	21.163777	1.365081	
4.369000	21.171522	1.365025	
4.382000	21.167625	1.365049	
4.396000	21.140072	1.365165	
4.409000	21.145894	1.365126	
4.422000	21.078069	1.365427	
4.435000	21.085730	1.365357	
4.449000	21.090694	1.365344	
4.462000	21.044491	1.365549	
4.475000	21.053199	1.365486	
4.488000	21.038495	1.365559	
4.501000	21.040411	1.365541	
4.514000	21.028625	1.365596	
4.527000	20.979435	1.365809	
4.540000	20.973390	1.365810	
4.553000	20.964542	1.365850	
4.566000	20.960583	1.365863	
4.580000	20.969421	1.365821	
4.593000	20.898683	1.366147	
4.606000	20.868974	1.366242	
4.619000	20.868908	1.366231	
4.632000	20.848280	1.366327	
4.646000	20.876711	1.366184	
4.659000	20.876810	1.366202	
4.672000	20.801137	1.366549	
4.685000	20.800894	1.366506	
4.698000	20.788151	1.366571	
4.711000	20.777298	1.366614	
4.724000	20.837204	1.366330	
4.737000	20.765678	1.366698	
4.750000	20.749702	1.366727	
4.763000	20.725123	1.366839	
4.777000	20.709328	1.366899	
4.790000	20.754472	1.366679	
4.803000	20.721228	1.366863	
4.816000	20.711275	1.366887	
4.830000	20.663131	1.367113	
4.843000	20.645293	1.367170	
4.856000	20.671770	1.367036	
4.871000	20.650258	1.367156	
4.884000	20.613838	1.367316	
4.897000	20.593104	1.367396	
4.910000	20.575373	1.367471	
4.923000	20.583174	1.367424	
4.936000	20.586153	1.367415	
4.949000	20.541977	1.367632	
4.962000	20.530041	1.367662	
4.975000	20.508422	1.367765	
4.988000	20.486752	1.367859	
5.001000	20.506317	1.367750	
5.014000	20.466150	1.367963	
5.027000	20.469923	1.367916	
5.041000	20.466030	1.367942	
5.054000	20.416939	1.368184	
5.067000	20.419708	1.368138	
5.081000	20.406002	1.368213	
5.094000	20.381415	1.368328	
5.107000	20.375444	1.368343	
5.121000	20.347959	1.368481	
5.134000	20.330198	1.368553	
5.147000	20.372337	1.368329	
5.160000	20.312650	1.368664	
5.173000	20.315348	1.368605	
5.186000	20.305581	1.368663	
5.199000	20.284937	1.368762	
5.212000	20.303504	1.368652	
5.225000	20.265326	1.368865	
5.238000	20.247515	1.368929	
5.251000	20.248448	1.368915	
5.264000	20.251401	1.368902	
5.277000	20.237679	1.368975	
5.290000	20.202318	1.369150	
5.303000	20.148255	1.369413	
5.316000	20.147080	1.369383	
5.330000	20.138277	1.369434	
5.343000	20.121572	1.369516	
5.356000	20.111706	1.369558	
5.369000	20.130304	1.369452	
5.382000	20.075482	1.369762	
5.395000	20.064467	1.369778	
5.408000	20.053673	1.369834	
5.421000	20.041868	1.369891	
5.434000	20.069272	1.369734	
5.448000	20.043904	1.369894	
5.461000	20.022221	1.369990	
5.474000	20.008428	1.370052	
5.487000	19.987801	1.370157	
5.500000	19.983802	1.370164	
5.513000	20.010257	1.370017	
5.526000	19.945692	1.370395	
5.540000	19.925810	1.370452	
5.553000	19.903233	1.370570	
5.566000	19.887469	1.370642	
5.580000	19.884476	1.370648	
5.593000	19.939336	1.370341	
5.606000	19.885685	1.370685	
5.619000	19.877586	1.370681	
5.632000	19.864854	1.370754	
5.645000	19.838353	1.370894	
5.658000	19.822575	1.370963	
5.671000	19.861700	1.370731	
5.684000	19.807030	1.371076	
5.697000	19.802848	1.371050	
5.710000	19.787199	1.371144	
5.723000	19.764605	1.371260	
5.736000	19.764515	1.371244	
5.750000	19.767466	1.371229	
5.763000	19.712648	1.371550	
5.776000	19.712400	1.371505	
5.790000	19.687962	1.371655	
5.803000	19.661416	1.371789	
5.816000	19.669142	1.371724	
5.830000	19.671151	1.371721	
5.843000	19.645704	1.371872	
5.856000	19.645587	1.371851	
5.869000	19.637774	1.371900	
5.883000	19.639693	1.371882	
5.896000	19.639707	1.371884	
5.909000	19.602517	1.372106	
5.922000	19.606258	1.372050	
5.935000	19.580859	1.372211	
5.948000	19.553337	1.372353	
5.961000	19.561053	1.372285	
5.974000	19.562085	1.372289	
5.987000	19.561103	1.372295	
6.000000	19.566969	1.372258	
6.013000	19.536668	1.372448	
6.026000	19.480762	1.372761	
6.040000	19.499099	1.372601	
6.053000	19.491400	1.372673	
6.066000	19.483518	1.372710	
6.080000	19.465883	1.372813	
6.093000	19.496123	1.372611	
6.106000	19.439557	1.372992	
6.128000	19.406985	1.373137	
6.141000	19.398069	1.373170	
6.154000	19.390220	1.373214	
6.168000	19.387252	1.373226	
6.181000	19.416576	1.373041	
6.194000	19.345354	1.373518	
6.207000	19.328353	1.373552	
6.220000	19.320506	1.373597	
6.233000	19.308741	1.373665	
6.247000	19.301844	1.373699	
6.260000	19.333095	1.373494	
6.273000	19.340102	1.373481	
6.286000	19.251176	1.374055	
6.299000	19.252666	1.373955	
6.312000	19.231250	1.374110	
6.325000	19.221354	1.374150	
6.338000	19.211551	1.374208	
6.352000	19.232023	1.374065	
6.365000	19.238001	1.374048	
6.378000	19.196003	1.374326	
6.391000	19.195777	1.374283	
6.404000	19.174321	1.374431	
6.417000	19.150757	1.374564	
6.430000	19.134045	1.374654	
6.443000	19.151552	1.374523	
6.456000	19.174125	1.374394	
6.469000	19.135161	1.374674	
6.482000	19.118329	1.374741	
6.496000	19.131947	1.374639	
6.509000	19.126170	1.374694	
6.522000	19.103664	1.374836	
6.535000	19.105501	1.374801	
6.548000	19.106506	1.374800	
6.561000	19.106507	1.374800	
6.574000	19.050852	1.375176	
6.588000	19.032969	1.375236	
6.601000	19.032919	1.375227	
6.614000	19.010475	1.375382	
6.627000	18.989850	1.375499	
6.640000	18.983897	1.375520	
6.654000	18.998519	1.375416	
6.667000	18.981037	1.375554	
6.680000	18.962380	1.375660	
6.693000	18.971075	1.375582	
6.707000	18.963332	1.375649	
6.720000	18.956446	1.375686	
6.733000	18.934947	1.375829	
6.747000	18.944585	1.375738	
6.760000	18.944661	1.375753	
6.773000	18.889036	1.376141	
6.786000	18.891637	1.376058	
6.799000	18.889756	1.376085	
6.812000	18.886806	1.376101	
6.825000	18.880940	1.376140	
6.838000	18.860422	1.376279	
6.852000	18.873962	1.376160	
6.865000	18.887719	1.376082	
6.878000	18.822434	1.376560	
6.891000	18.838611	1.376364	
6.905000	18.814395	1.376570	
6.919000	18.779116	1.376790	
6.932000	18.785755	1.376705	
6.945000	18.760478	1.376902	
6.958000	18.750560	1.376941	
6.971000	18.796354	1.376602	
6.984000	18.736193	1.377097	
6.998000	18.745520	1.376944	
7.011000	18.752474	1.376920	
7.024000	18.749571	1.376945	
7.038000	18.741750	1.376998	
7.052000	18.734881	1.377039	
7.065000	18.721199	1.377133	
7.079000	18.728918	1.377060	
7.092000	18.700713	1.377280	
7.105000	18.664466	1.377511	
7.118000	18.666217	1.377458	
7.131000	18.653595	1.377561	
7.144000	18.650583	1.377566	
7.157000	18.640835	1.377638	
7.170000	18.635901	1.377662	
7.183000	18.638803	1.377636	
7.196000	18.661237	1.377473	
7.209000	18.630197	1.377734	
7.222000	18.625101	1.377727	
7.235000	18.619262	1.377772	
7.248000	18.595843	1.377941	
7.261000	18.519732	1.378493	
7.274000	18.554309	1.378130	
7.288000	18.537094	1.378326	
7.301000	18.540819	1.378263	
7.314000	18.563274	1.378102	
7.327000	18.534197	1.378353	
7.340000	18.512556	1.378475	
7.353000	18.507581	1.378492	
7.366000	18.492962	1.378602	
7.379000	18.483130	1.378659	
7.392000	18.476265	1.378702	
7.405000	18.465519	1.378779	
7.418000	18.472267	1.378712	
7.431000	18.493743	1.378557	
7.444000	18.496799	1.378561	
7.457000	18.444229	1.378971	
7.470000	18.454576	1.378816	
7.483000	18.445951	1.378911	
7.497000	18.434188	1.378987	
7.510000	18.417576	1.379104	
7.523000	18.404822	1.379184	
7.536000	18.392101	1.379271	
7.549000	18.387159	1.379294	
7.562000	18.425092	1.378990	
7.575000	18.417574	1.379104	
7.588000	18.378550	1.379393	
7.602000	18.388997	1.379258	
7.615000	18.390090	1.379273	
7.628000	18.378400	1.379364	
7.641000	18.364699	1.379457	
7.655000	18.316950	1.379825	
7.668000	18.301061	1.379886	
7.681000	18.296143	1.379915	
7.694000	18.308761	1.379807	
7.707000	18.323447	1.379708	
7.720000	18.289495	1.380002	
7.733000	18.290205	1.379942	
7.747000	18.296093	1.379905	
7.760000	18.292236	1.379943	
7.773000	18.277615	1.380056	
7.786000	18.273625	1.380068	
7.799000	18.256111	1.380209	
7.812000	18.237511	1.380337	
7.825000	18.237397	1.380314	
7.838000	18.218947	1.380471	
7.851000	18.252834	1.380162	
7.864000	18.263806	1.380129	
7.877000	18.219113	1.380504	
7.890000	18.215859	1.380461	
7.903000	18.224647	1.380396	
7.916000	18.221789	1.380432	
7.929000	18.217868	1.380458	
7.942000	18.209096	1.380526	
7.955000	18.201259	1.380579	
7.968000	18.189547	1.380667	
7.981000	18.170030	1.380814	
7.994000	18.171841	1.380771	
8.007000	18.193262	1.380599	
8.020000	18.186613	1.380687	
8.033000	18.143774	1.381031	
8.046000	18.149293	1.380920	
8.059000	18.146479	1.380965	
8.072000	18.146438	1.380956	
8.086000	18.134785	1.381057	
8.099000	18.123035	1.381138	
8.112000	18.113246	1.381206	
8.125000	18.096670	1.381334	
8.138000	18.083924	1.381419	
8.151000	18.046941	1.381722	
8.165000	18.082600	1.381356	
8.178000	18.096532	1.381307	
8.191000	18.057726	1.381650	
8.204000	18.037989	1.381755	
8.217000	18.044690	1.381677	
8.230000	18.046704	1.381675	
8.243000	18.047678	1.381667	
8.256000	18.048656	1.381660	
8.269000	18.043807	1.381703	
8.282000	18.035027	1.381771	
8.295000	18.037878	1.381733	
8.308000	18.029174	1.381816	
8.321000	18.021330	1.381869	
8.334000	18.036818	1.381724	
8.347000	18.054431	1.381599	
8.360000	18.043863	1.381714	
8.373000	17.991326	1.382151	
8.386000	17.999662	1.381993	
8.399000	17.989128	1.382117	
8.413000	17.988044	1.382102	
8.426000	17.970584	1.382259	
8.439000	17.972380	1.382213	
8.452000	17.971453	1.382230	
8.465000	17.968525	1.382252	
8.478000	17.962680	1.382300	
8.491000	17.960695	1.382308	
8.504000	17.956805	1.382341	
8.517000	17.961628	1.382292	
8.530000	17.961673	1.382301	
8.543000	17.973313	1.382196	
8.556000	17.978263	1.382173	
8.569000	17.943342	1.382487	
8.583000	17.924613	1.382593	
8.597000	17.920634	1.382608	
8.610000	17.920620	1.382605	
8.623000	17.909949	1.382701	
8.636000	17.909859	1.382683	
8.649000	17.900173	1.382774	
8.662000	17.888447	1.382861	
8.675000	17.872843	1.382985	
8.689000	17.866907	1.383014	
8.702000	17.849420	1.383168	
8.715000	17.825031	1.383360	
8.728000	17.809334	1.383466	
8.741000	17.883923	1.382766	
8.754000	17.892335	1.382828	
8.767000	17.891307	1.382825	
8.780000	17.856387	1.383142	
8.794000	17.834753	1.383276	
8.807000	17.831717	1.383277	
8.820000	17.824928	1.383339	
8.833000	17.830689	1.383274	
8.846000	17.819112	1.383394	
8.859000	17.811243	1.383442	
8.873000	17.805379	1.383486	
8.886000	17.801459	1.383514	
8.899000	17.795616	1.383562	
8.912000	17.789752	1.383607	
8.925000	17.784863	1.383643	
8.938000	17.785798	1.383627	
8.951000	17.780966	1.383675	
8.964000	17.781890	1.383657	
8.977000	17.800329	1.383490	
8.990000	17.817940	1.383361	
9.003000	17.815152	1.383413	
9.016000	17.779229	1.383734	
9.029000	17.773109	1.383727	
9.042000	17.776025	1.383701	
9.055000	17.775079	1.383715	
9.068000	17.781853	1.383649	
9.081000	17.778036	1.383698	
9.094000	17.771204	1.383752	
9.107000	17.760490	1.383841	
9.121000	17.752651	1.383896	
9.134000	17.740968	1.383994	
9.147000	17.729245	1.384084	
9.160000	17.720437	1.384149	
9.173000	17.715530	1.384182	
9.186000	17.708715	1.384240	
9.199000	17.701878	1.384293	
9.212000	17.700858	1.384291	
9.225000	17.710550	1.384200	
9.238000	17.724204	1.384090	
9.251000	17.737877	1.383984	
9.264000	17.719563	1.384178	
9.277000	17.687403	1.384443	
9.290000	17.686181	1.384400	
9.303000	17.691067	1.384362	
9.316000	17.692071	1.384361	
9.330000	17.706608	1.384223	
9.343000	17.702862	1.384287	
9.356000	17.698926	1.384311	
9.369000	17.699872	1.384297	
9.382000	17.698916	1.384309	
9.395000	17.698905	1.384307	
9.408000	17.694062	1.384353	
9.421000	17.691111	1.384372	
9.434000	17.683342	1.384442	
9.447000	17.681338	1.384446	
9.460000	17.671645	1.384538	
9.473000	17.667683	1.384557	
9.486000	17.656040	1.384664	
9.499000	17.643345	1.384764	
9.512000	17.631627	1.384857	
9.525000	17.613138	1.385016	
9.539000	17.611048	1.385003	
9.552000	17.619776	1.384922	
9.565000	17.600487	1.385126	
9.579000	17.635156	1.384748	
9.592000	17.614210	1.385028	
9.606000	17.598447	1.385123	
9.619000	17.599325	1.385095	
9.632000	17.595479	1.385138	
9.645000	17.601247	1.385073	
9.658000	17.619709	1.384908	
9.671000	17.613088	1.385006	
9.684000	17.613963	1.384977	
9.697000	17.607212	1.385049	
9.710000	17.607143	1.385035	
9.723000	17.604251	1.385066	
9.736000	17.603253	1.385069	
9.749000	17.594535	1.385153	
9.762000	17.587677	1.385202	
9.775000	17.581820	1.385249	
9.789000	17.582743	1.385231	
9.802000	17.575984	1.385301	
9.815000	17.571076	1.385334	
9.829000	17.563299	1.385403	
9.842000	17.557424	1.385447	
9.856000	17.552542	1.385486	
9.869000	17.549600	1.385506	
9.882000	17.553452	1.385464	
9.895000	17.550589	1.385501	
9.908000	17.551521	1.385484	
9.921000	17.559282	1.385411	
9.934000	17.551608	1.385502	
9.947000	17.535065	1.385647	
9.960000	17.520408	1.385762	
9.973000	17.509652	1.385844	
9.986000	17.509571	1.385828	
9.999000	17.510555	1.385821	
10.012000	17.507658	1.385852	
10.025000	17.521178	1.385711	
10.039000	17.520346	1.385749	
10.052000	17.523213	1.385712	
10.065000	17.519377	1.385758	
10.079000	17.521268	1.385730	
10.092000	17.528070	1.385668	
10.105000	17.525226	1.385709	
10.118000	17.525187	1.385701	
10.131000	17.520355	1.385751	
10.144000	17.524179	1.385702	
10.158000	17.522290	1.385731	
10.171000	17.517423	1.385773	
10.184000	17.520285	1.385736	
10.197000	17.520321	1.385744	
10.210000	17.519346	1.385752	
10.223000	17.516435	1.385779	
10.236000	17.513506	1.385802	
10.249000	17.510580	1.385826	
10.262000	17.503782	1.385889	
10.275000	17.499851	1.385915	
10.289000	17.499826	1.385910	
10.302000	17.498863	1.385921	
10.315000	17.501756	1.385889	
10.329000	17.506624	1.385847	
10.342000	17.509568	1.385827	
10.355000	17.512491	1.385802	
10.368000	17.516386	1.385769	
10.381000	17.509645	1.385843	
10.394000	17.492155	1.386002	
10.408000	17.465878	1.386232	
10.421000	17.456948	1.386273	
10.434000	17.455940	1.386275	
10.447000	17.448200	1.386353	
10.460000	17.445222	1.386366	
10.473000	17.444242	1.386373	
10.486000	17.444235	1.386372	
10.499000	17.460681	1.386206	
10.512000	17.460843	1.386240	
10.525000	17.455973	1.386282	
10.539000	17.452063	1.386312	
10.552000	17.452033	1.386306	
10.565000	17.448170	1.386346	
10.579000	17.450065	1.386319	
10.592000	17.450092	1.386324	
10.605000	17.449119	1.386333	
10.618000	17.450078	1.386321	
10.631000	17.449122	1.386333	
10.644000	17.448143	1.386341	
10.657000	17.449103	1.386329	
10.670000	17.447180	1.386351	
10.683000	17.447158	1.386347	
10.696000	17.449097	1.386328	
10.709000	17.446214	1.386361	
10.722000	17.443279	1.386384	
10.735000	17.443257	1.386379	
10.748000	17.445196	1.386361	
10.762000	17.442313	1.386394	
10.775000	17.442280	1.386387	
10.789000	17.441320	1.386398	
10.802000	17.442276	1.386386	
10.815000	17.437452	1.386438	
10.829000	17.435467	1.386447	
10.842000	17.435458	1.386445	
10.855000	17.430624	1.386495	
10.868000	17.433477	1.386455	
10.881000	17.434483	1.386453	
10.894000	17.436419	1.386434	
10.907000	17.432569	1.386477	
10.920000	17.426724	1.386527	
10.933000	17.430543	1.386478	
10.946000	17.434461	1.386449	
10.959000	17.434489	1.386455	
10.972000	17.434483	1.386453	
10.985000	17.428682	1.386513	
10.999000	17.416051	1.386629	
11.012000	17.370494	1.387072	
11.025000	17.374892	1.386931	
11.039000	17.362463	1.387090	
11.052000	17.353607	1.387147	
11.065000	17.348717	1.387186	
11.079000	17.344813	1.387218	
11.092000	17.338982	1.387272	
11.105000	17.336996	1.387281	
11.118000	17.334088	1.387309	
11.131000	17.334060	1.387303	
11.144000	17.347597	1.387163	
11.157000	17.351601	1.387152	
11.170000	17.356445	1.387104	
11.183000	17.351659	1.387164	
11.196000	17.352567	1.387142	
11.209000	17.350656	1.387167	
11.222000	17.353531	1.387131	
11.235000	17.348733	1.387189	
11.248000	17.347710	1.387187	
11.262000	17.352544	1.387137	
11.275000	17.347760	1.387198	
11.289000	17.349634	1.387165	
11.302000	17.349666	1.387172	
11.315000	17.349659	1.387170	
11.329000	17.348694	1.387181	
11.342000	17.347717	1.387189	
11.355000	17.348676	1.387177	
11.368000	17.353521	1.387129	
11.381000	17.348735	1.387189	
11.394000	17.350609	1.387157	
11.407000	17.348708	1.387184	
11.420000	17.350614	1.387158	
11.433000	17.348707	1.387183	
11.446000	17.349648	1.387168	
11.459000	17.349663	1.387171	
11.472000	17.347727	1.387191	
11.485000	17.346741	1.387197	
11.498000	17.347702	1.387185	
11.511000	17.345780	1.387208	
11.524000	17.347691	1.387183	
11.538000	17.348682	1.387178	
11.551000	17.345787	1.387209	
11.565000	17.346723	1.387193	
11.579000	17.344806	1.387216	
11.592000	17.343816	1.387222	
11.605000	17.342844	1.387231	
11.618000	17.341869	1.387239	
11.631000	17.338961	1.387267	
11.644000	17.338933	1.387261	
11.657000	17.338939	1.387263	
11.670000	17.335072	1.387303	
11.683000	17.335032	1.387294	
11.696000	17.334074	1.387306	
11.709000	17.339861	1.387243	
