0.000000	26.536354	1.351261	
0.192000	26.283800	1.351722	
0.205000	26.252857	1.351750	
0.218000	26.261765	1.351731	
0.232000	26.283582	1.351692	
0.245000	26.249897	1.351757	
0.258000	26.212200	1.351824	
0.272000	26.182434	1.351875	
0.285000	26.225031	1.351792	
0.298000	26.181457	1.351879	
0.311000	26.135823	1.351960	
0.324000	26.094159	1.352033	
0.337000	26.095115	1.352027	
0.350000	26.107011	1.352005	
0.363000	26.068369	1.352080	
0.376000	26.023736	1.352160	
0.389000	26.012797	1.352176	
0.402000	26.051440	1.352101	
0.415000	26.022735	1.352161	
0.428000	25.990003	1.352220	
0.442000	25.960245	1.352274	
0.455000	25.952292	1.352286	
0.468000	25.946341	1.352297	
0.482000	25.904716	1.352377	
0.495000	25.879905	1.352420	
0.508000	25.876911	1.352423	
0.522000	25.902674	1.352373	
0.535000	25.852162	1.352475	
0.548000	25.814460	1.352543	
0.561000	25.819382	1.352529	
0.574000	25.878841	1.352412	
0.587000	25.808545	1.352559	
0.600000	25.757944	1.352650	
0.613000	25.742048	1.352675	
0.626000	25.763832	1.352630	
0.639000	25.735122	1.352691	
0.653000	25.675648	1.352806	
0.666000	25.643890	1.352863	
0.679000	25.647826	1.352851	
0.692000	25.684487	1.352777	
0.706000	25.620128	1.352913	
0.719000	25.567559	1.353012	
0.733000	25.571474	1.352997	
0.746000	25.638845	1.352860	
0.759000	25.597304	1.352954	
0.773000	25.550699	1.353043	
0.786000	25.535797	1.353068	
0.799000	25.543710	1.353050	
0.812000	25.539756	1.353059	
0.825000	25.482300	1.353178	
0.838000	25.421823	1.353296	
0.851000	25.421765	1.353288	
0.864000	25.409883	1.353313	
0.877000	25.474252	1.353177	
0.890000	25.421823	1.353296	
0.903000	25.377195	1.353382	
0.916000	25.354374	1.353424	
0.929000	25.398922	1.353327	
0.943000	25.368267	1.353398	
0.956000	25.333568	1.353467	
0.969000	25.311746	1.353509	
0.983000	25.312716	1.353503	
0.996000	25.250329	1.353638	
1.009000	25.253233	1.353622	
1.023000	25.230465	1.353672	
1.036000	25.205684	1.353722	
1.049000	25.247250	1.353629	
1.062000	25.183921	1.353773	
1.075000	25.162065	1.353810	
1.088000	25.156105	1.353820	
1.101000	25.194718	1.353735	
1.114000	25.146241	1.353847	
1.127000	25.089747	1.353963	
1.140000	25.087709	1.353959	
1.154000	25.112464	1.353905	
1.167000	25.120412	1.353891	
1.180000	25.013490	1.354129	
1.193000	24.997530	1.354147	
1.207000	25.000491	1.354139	
1.220000	25.044057	1.354043	
1.234000	24.967874	1.354220	
1.247000	24.927197	1.354299	
1.261000	24.913298	1.354324	
1.275000	24.957832	1.354222	
1.288000	24.943035	1.354263	
1.301000	24.889559	1.354381	
1.315000	24.843965	1.354476	
1.328000	24.845896	1.354465	
1.341000	24.922123	1.354292	
1.354000	24.859848	1.354447	
1.367000	24.789493	1.354597	
1.380000	24.758733	1.354656	
1.393000	24.819079	1.354512	
1.406000	24.775602	1.354624	
1.419000	24.738925	1.354700	
1.432000	24.696329	1.354794	
1.445000	24.723992	1.354722	
1.458000	24.718091	1.354741	
1.471000	24.679484	1.354830	
1.484000	24.642822	1.354910	
1.497000	24.624968	1.354946	
1.510000	24.661565	1.354857	
1.524000	24.558697	1.355108	
1.537000	24.590231	1.355013	
1.550000	24.529921	1.355165	
1.564000	24.558537	1.355084	
1.577000	24.532852	1.355152	
1.590000	24.497197	1.355233	
1.603000	24.487260	1.355251	
1.616000	24.503082	1.355211	
1.629000	24.495187	1.355233	
1.642000	24.437791	1.355371	
1.655000	24.432772	1.355372	
1.668000	24.413974	1.355418	
1.681000	24.478259	1.355258	
1.694000	24.394248	1.355476	
1.707000	24.292243	1.355711	
1.720000	24.343557	1.355564	
1.734000	24.371333	1.355508	
1.747000	24.334761	1.355603	
1.760000	24.279317	1.355733	
1.774000	24.278258	1.355725	
1.787000	24.282219	1.355716	
1.800000	24.289148	1.355699	
1.813000	24.227831	1.355855	
1.827000	24.180274	1.355962	
1.840000	24.166370	1.355989	
1.853000	24.222731	1.355844	
1.866000	24.208962	1.355890	
1.879000	24.124871	1.356101	
1.892000	24.097068	1.356155	
