0.000000	26.591507	1.351261	
0.235000	26.312282	1.351771	
0.248000	26.246624	1.351860	
0.261000	26.219820	1.351905	
0.275000	26.251517	1.351842	
0.288000	26.264432	1.351822	
0.301000	26.232723	1.351883	
0.314000	26.187102	1.351965	
0.327000	26.161294	1.352009	
0.340000	26.210830	1.351912	
0.353000	26.157355	1.352020	
0.366000	26.097839	1.352126	
0.379000	26.094816	1.352125	
0.392000	26.129504	1.352058	
0.405000	26.087910	1.352142	
0.418000	26.045256	1.352219	
0.431000	26.014499	1.352273	
0.445000	26.030329	1.352239	
0.458000	26.041246	1.352220	
0.471000	25.998643	1.352304	
0.484000	25.962929	1.352368	
0.497000	25.951999	1.352385	
0.510000	25.987664	1.352314	
0.524000	25.927251	1.352437	
0.537000	25.887558	1.352507	
0.550000	25.876625	1.352524	
0.563000	25.889498	1.352497	
0.576000	25.874648	1.352528	
0.589000	25.830046	1.352615	
0.602000	25.817124	1.352635	
0.615000	25.818105	1.352631	
0.628000	25.842877	1.352582	
0.641000	25.778499	1.352714	
0.654000	25.738806	1.352785	
0.668000	25.738772	1.352780	
0.681000	25.766515	1.352725	
0.694000	25.699173	1.352865	
0.707000	25.653535	1.352948	
0.720000	25.644579	1.352960	
0.734000	25.686180	1.352875	
0.747000	25.658484	1.352937	
0.760000	25.595054	1.353063	
0.774000	25.566267	1.353113	
0.787000	25.584072	1.353073	
0.800000	25.626687	1.352988	
0.813000	25.626728	1.352994	
0.826000	25.582149	1.353085	
0.839000	25.527625	1.353192	
0.853000	25.512715	1.353215	
0.867000	25.507751	1.353224	
0.880000	25.461195	1.353321	
0.893000	25.461148	1.353314	
0.906000	25.443323	1.353352	
0.919000	25.443304	1.353349	
0.932000	25.458162	1.353318	
0.945000	25.408657	1.353425	
0.958000	25.364038	1.353512	
0.971000	25.350130	1.353536	
0.984000	25.389732	1.353450	
0.997000	25.347190	1.353546	
1.010000	25.320404	1.353597	
1.023000	25.293641	1.353651	
1.037000	25.334216	1.353560	
1.050000	25.264942	1.353715	
1.063000	25.236148	1.353766	
1.076000	25.216319	1.353806	
1.089000	25.217289	1.353801	
1.102000	25.218282	1.353799	
1.115000	25.176696	1.353890	
1.128000	25.163779	1.353912	
1.141000	25.154857	1.353930	
1.154000	25.190493	1.353850	
1.167000	25.117264	1.354017	
1.180000	25.077577	1.354093	
1.193000	25.078529	1.354085	
1.206000	25.170612	1.353882	
1.219000	25.045965	1.354173	
1.233000	25.002259	1.354250	
1.246000	24.989351	1.354273	
1.259000	25.014088	1.354216	
1.272000	25.022037	1.354202	
1.285000	24.955718	1.354353	
1.298000	24.905158	1.354456	
1.311000	24.901145	1.354458	
1.324000	24.975386	1.354289	
1.338000	24.907170	1.354457	
1.351000	24.856604	1.354560	
1.364000	24.824878	1.354625	
1.377000	24.873344	1.354509	
1.390000	24.886271	1.354488	
1.403000	24.841741	1.354592	
1.416000	24.782304	1.354722	
1.429000	24.760464	1.354762	
1.443000	24.814877	1.354633	
1.456000	24.757540	1.354776	
1.469000	24.715901	1.354863	
1.483000	24.696064	1.354903	
1.496000	24.744535	1.354786	
1.509000	24.693135	1.354916	
