1.484000	24.955027	1.354836	
1.497000	24.906452	1.354937	
1.510000	24.901451	1.354941	
1.523000	24.969733	1.354782	
1.536000	24.917366	1.354916	
1.549000	24.853964	1.355055	
1.563000	24.828164	1.355105	
1.576000	24.851885	1.355045	
1.589000	24.900405	1.354935	
1.602000	24.840100	1.355086	
1.615000	24.731183	1.355334	
1.629000	24.754797	1.355258	
1.642000	24.818162	1.355113	
1.655000	24.759861	1.355263	
1.669000	24.717238	1.355354	
1.682000	24.694435	1.355401	
1.695000	24.729037	1.355314	
1.708000	24.698413	1.355395	
1.721000	24.655830	1.355492	
1.734000	24.640939	1.355520	
1.747000	24.622128	1.355564	
1.760000	24.649804	1.355493	
1.773000	24.584553	1.355658	
1.786000	24.572594	1.355675	
1.800000	24.539943	1.355754	
1.813000	24.560673	1.355696	
1.826000	24.520149	1.355801	
1.840000	24.497343	1.355850	
1.853000	24.479514	1.355890	
1.866000	24.483448	1.355877	
1.879000	24.490379	1.355861	
1.892000	24.429067	1.356016	
1.905000	24.405247	1.356064	
1.919000	24.397310	1.356080	
1.932000	24.451696	1.355941	
1.945000	24.377598	1.356140	
1.958000	24.335956	1.356230	
1.971000	24.327996	1.356243	
1.984000	24.332933	1.356229	
1.997000	24.347774	1.356192	
2.010000	24.279564	1.356370	
2.023000	24.259690	1.356407	
2.036000	24.268569	1.356381	
2.049000	24.308136	1.356281	
2.062000	24.245896	1.356450	
2.075000	24.245804	1.356436	
2.088000	24.187477	1.356590	
2.101000	24.171574	1.356618	
2.114000	24.185399	1.356580	
2.128000	24.209149	1.356521	
2.141000	24.162714	1.356647	
2.154000	24.101351	1.356799	
2.167000	24.078530	1.356847	
2.180000	24.128921	1.356709	
2.193000	24.081546	1.356846	
2.206000	24.048849	1.356922	
2.220000	24.007291	1.357027	
2.233000	24.043806	1.356920	
2.246000	24.049796	1.356913	
2.259000	24.007296	1.357028	
2.272000	23.966708	1.357128	
2.285000	23.928106	1.357225	
2.299000	24.011076	1.356991	
2.312000	23.966728	1.357131	
2.325000	23.948859	1.357168	
2.338000	23.924131	1.357232	
2.351000	23.895434	1.357305	
2.365000	23.876616	1.357350	
2.379000	23.844967	1.357434	
2.392000	23.825157	1.357482	
2.405000	23.783628	1.357593	
2.418000	23.821114	1.357479	
2.431000	23.766832	1.357640	
2.444000	23.756859	1.357654	
2.457000	23.740054	1.357700	
2.470000	23.753861	1.357657	
2.483000	23.738077	1.357705	
2.496000	23.702481	1.357802	
2.509000	23.714282	1.357760	
2.523000	23.701462	1.357800	
2.536000	23.685631	1.357841	
2.549000	23.616454	1.358035	
2.562000	23.597573	1.358072	
2.575000	23.595576	1.358075	
2.589000	23.621259	1.358001	
2.602000	23.601545	1.358064	
2.615000	23.544216	1.358224	
2.629000	23.523381	1.358270	
2.642000	23.521379	1.358272	
2.655000	23.562864	1.358151	
2.669000	23.503670	1.358335	
2.682000	23.464057	1.358434	
2.695000	23.436346	1.358507	
2.708000	23.460994	1.358428	
2.721000	23.447214	1.358476	
2.734000	23.381021	1.358668	
2.747000	23.342397	1.358766	
2.760000	23.324566	1.358811	
2.773000	23.392675	1.358602	
2.786000	23.367122	1.358698	
2.799000	23.332505	1.358793	
2.812000	23.282094	1.358937	
2.825000	23.290895	1.358897	
2.838000	23.308691	1.358847	
2.851000	23.275151	1.358953	
2.864000	23.269164	1.358961	
2.878000	23.214860	1.359127	
2.891000	23.243392	1.359024	
2.904000	23.201989	1.359161	
2.917000	23.192036	1.359178	
2.930000	23.163398	1.359265	
2.943000	23.154462	1.359285	
2.956000	23.140631	1.359326	
2.969000	23.101124	1.359446	
2.982000	23.107962	1.359413	
2.995000	23.078371	1.359509	
3.009000	23.090158	1.359462	
3.022000	23.047746	1.359601	
3.035000	23.013121	1.359697	
3.049000	23.014050	1.359685	
3.062000	23.027874	1.359642	
3.075000	23.062442	1.359537	
3.089000	22.972699	1.359833	
3.102000	22.887662	1.360079	
3.115000	22.929941	1.359918	
3.129000	22.953721	1.359857	
3.142000	22.933036	1.359929	
3.155000	22.878724	1.360098	
3.169000	22.858889	1.360146	
3.182000	22.842087	1.360197	
3.195000	22.917042	1.359948	
3.208000	22.850101	1.360190	
3.221000	22.812464	1.360290	
3.234000	22.795633	1.360335	
3.247000	22.795605	1.360331	
3.260000	22.822244	1.360244	
3.273000	22.747325	1.360500	
3.286000	22.747168	1.360475	
3.299000	22.687016	1.360680	
3.312000	22.686890	1.360659	
3.325000	22.712547	1.360575	
3.339000	22.658353	1.360766	
3.352000	22.658235	1.360748	
3.365000	22.629647	1.360846	
3.379000	22.654241	1.360753	
3.392000	22.654298	1.360762	
3.405000	22.605970	1.360926	
3.418000	22.598965	1.360933	
3.431000	22.566420	1.361044	
3.444000	22.561420	1.361050	
3.457000	22.581138	1.360982	
3.470000	22.521033	1.361196	
3.483000	22.520899	1.361175	
3.496000	22.428240	1.361501	
3.509000	22.521695	1.361141	
3.522000	22.484454	1.361307	
3.535000	22.460688	1.361373	
3.548000	22.444874	1.361422	
3.561000	22.409354	1.361542	
3.574000	22.438852	1.361426	
3.588000	22.368938	1.361686	
3.601000	22.353989	1.361712	
3.614000	22.345102	1.361741	
3.628000	22.326357	1.361805	
3.641000	22.353913	1.361700	
3.654000	22.293860	1.361927	
3.667000	22.261194	1.362021	
3.680000	22.255221	1.362033	
3.693000	22.253243	1.362039	
3.706000	22.259152	1.362017	
3.720000	22.209896	1.362199	
3.733000	22.201896	1.362209	
3.746000	22.186125	1.362266	
3.759000	22.212692	1.362162	
3.773000	22.168420	1.362336	
3.786000	22.149588	1.362387	
3.799000	22.127881	1.362463	
3.812000	22.114040	1.362506	
3.825000	22.171155	1.362289	
3.838000	22.120063	1.362502	
3.851000	22.092342	1.362583	
3.864000	22.059783	1.362697	
3.878000	22.032129	1.362789	
3.891000	22.056694	1.362686	
3.904000	21.996679	1.362925	
3.917000	21.976825	1.362975	
3.930000	21.951187	1.363068	
3.943000	21.954081	1.363047	
3.956000	21.970837	1.362985	
3.969000	21.922623	1.363177	
3.982000	21.906741	1.363218	
3.995000	21.882098	1.363309	
4.008000	21.886962	1.363280	
4.021000	21.895843	1.363248	
4.034000	21.871247	1.363348	
4.048000	21.860351	1.363379	
4.061000	21.827840	1.363504	
4.074000	21.837603	1.363451	
4.088000	21.812041	1.363558	
4.101000	21.788343	1.363640	
4.114000	21.771554	1.363697	
4.128000	21.726237	1.363872	
4.141000	21.766478	1.363691	
4.154000	21.724272	1.363881	
4.167000	21.708398	1.363923	
4.180000	21.710338	1.363910	
4.193000	21.693615	1.363979	
4.206000	21.703411	1.363932	
4.219000	21.639473	1.364197	
4.232000	21.620598	1.364244	
4.245000	21.621551	1.364234	
4.258000	21.608765	1.364288	
4.271000	21.633329	1.364181	
4.284000	21.633401	1.364193	
4.297000	21.531065	1.364615	
4.310000	21.530779	1.364567	
4.323000	21.535731	1.364552	
4.337000	21.551482	1.364488	
4.350000	21.551526	1.364495	
4.363000	21.490526	1.364749	
4.377000	21.456908	1.364861	
4.390000	21.456832	1.364848	
4.403000	21.450939	1.364875	
4.416000	21.499122	1.364668	
4.429000	21.433357	1.364970	
4.442000	21.405612	1.365053	
4.455000	21.379985	1.365153	
4.468000	21.356315	1.365243	
4.481000	21.424113	1.364942	
4.494000	21.337777	1.365348	
4.507000	21.334547	1.365313	
4.520000	21.317855	1.365390	
4.533000	21.292238	1.365493	
4.546000	21.341331	1.365267	
4.559000	21.289373	1.365520	
4.572000	21.267568	1.365585	
4.586000	21.233115	1.365729	
4.599000	21.203524	1.365842	
4.613000	21.212292	1.365790	
4.627000	21.207414	1.365818	
4.640000	21.186752	1.365906	
4.653000	21.182759	1.365913	
4.666000	21.150319	1.366058	
4.679000	21.152184	1.366031	
4.692000	21.139425	1.366092	
4.705000	21.104004	1.366245	
4.719000	21.101931	1.366235	
4.732000	21.078354	1.366343	
4.745000	21.074347	1.366348	
4.758000	21.083187	1.366307	
4.771000	21.029174	1.366560	
4.784000	21.030961	1.366520	
4.797000	21.018217	1.366584	
4.810000	20.994593	1.366685	
4.823000	21.045611	1.366437	
4.837000	20.971121	1.366812	
4.850000	20.965942	1.366789	
4.863000	20.964976	1.366797	
4.876000	20.943360	1.366897	
4.889000	20.988476	1.366674	
4.902000	20.920857	1.367018	
4.915000	20.863649	1.367245	
4.928000	20.830098	1.367376	
4.941000	20.851607	1.367256	
4.954000	20.840891	1.367323	
4.967000	20.851645	1.367263	
4.980000	20.804556	1.367496	
4.993000	20.793587	1.367519	
5.006000	20.776880	1.367597	
5.019000	20.757189	1.367682	
5.032000	20.816036	1.367387	
5.046000	20.749488	1.367747	
5.059000	20.736464	1.367764	
5.072000	20.716820	1.367858	
5.086000	20.700065	1.367928	
5.099000	20.737315	1.367736	
5.112000	20.715858	1.367866	
5.125000	20.693188	1.367960	
5.138000	20.662693	1.368099	
5.151000	20.593900	1.368424	
5.164000	20.632912	1.368185	
5.177000	20.665473	1.368055	
5.190000	20.601781	1.368390	
5.203000	20.595647	1.368376	
5.216000	20.571128	1.368502	
5.229000	20.553375	1.368575	
5.243000	20.586681	1.368397	
5.256000	20.553453	1.368588	
5.269000	20.539576	1.368633	
5.282000	20.529732	1.368677	
5.296000	20.504194	1.368802	
5.309000	20.469771	1.368962	
5.322000	20.502021	1.368775	
5.336000	20.454099	1.369047	
5.349000	20.456838	1.368996	
5.362000	20.452953	1.369023	
5.375000	20.452933	1.369019	
5.388000	20.396056	1.369316	
5.401000	20.395834	1.369276	
5.415000	20.413515	1.369189	
5.428000	20.370434	1.369427	
5.441000	20.370256	1.369395	
5.454000	20.351651	1.369498	
5.467000	20.326083	1.369620	
5.480000	20.345599	1.369499	
5.493000	20.306476	1.369724	
5.506000	20.292582	1.369767	
5.519000	20.294510	1.369751	
5.532000	20.280799	1.369826	
5.546000	20.263098	1.369911	
5.559000	20.296362	1.369721	
5.572000	20.243576	1.370031	
5.586000	20.237460	1.370021	
5.599000	20.226687	1.370081	
5.612000	20.225662	1.370078	
5.625000	20.208024	1.370174	
5.638000	20.216770	1.370113	
5.651000	20.151166	1.370482	
5.664000	20.144025	1.370469	
5.677000	20.134237	1.370525	
5.690000	20.120479	1.370593	
5.703000	20.098875	1.370703	
5.716000	20.136017	1.370481	
5.730000	20.073493	1.370862	
5.743000	20.065364	1.370853	
5.756000	20.052638	1.370926	
5.770000	20.040829	1.370982	
5.783000	20.030991	1.371029	
5.796000	20.069152	1.370807	
5.809000	20.014479	1.371148	
5.822000	20.003442	1.371162	
5.836000	19.987764	1.371249	
5.849000	19.969092	1.371343	
5.862000	19.966081	1.371347	
5.875000	19.985662	1.371234	
5.889000	19.907428	1.371702	
5.902000	19.883568	1.371772	
5.915000	19.895259	1.371694	
5.928000	19.875744	1.371820	
5.941000	19.871730	1.371824	
5.954000	19.911859	1.371590	
5.967000	19.906170	1.371657	
5.980000	19.874794	1.371830	
5.993000	19.870743	1.371829	
6.007000	19.841384	1.372002	
6.020000	19.812868	1.372145	
6.033000	19.804927	1.372171	
6.046000	19.846007	1.371924	
6.059000	19.793360	1.372273	
6.072000	19.798954	1.372187	
6.086000	19.785324	1.372281	
6.099000	19.762746	1.372402	
6.112000	19.734280	1.372556	
6.125000	19.753723	1.372415	
6.138000	19.712749	1.372684	
6.151000	19.699819	1.372722	
6.164000	19.699788	1.372716	
6.178000	19.675342	1.372867	
6.191000	19.642949	1.373043	
6.204000	19.641830	1.373023	
6.217000	19.663360	1.372893	
6.230000	19.617505	1.373196	
6.243000	19.628994	1.373078	
6.256000	19.624200	1.373126	
6.269000	19.613406	1.373186	
6.282000	19.592826	1.373305	
6.296000	19.591752	1.373293	
6.309000	19.581985	1.373356	
6.322000	19.540878	1.373604	
6.336000	19.542631	1.373555	
6.349000	19.540716	1.373574	
6.362000	19.532880	1.373621	
6.375000	19.523069	1.373676	
6.388000	19.541595	1.373550	
6.401000	19.490875	1.373892	
6.414000	19.455418	1.374065	
6.427000	19.468956	1.373951	
6.440000	19.459278	1.374031	
6.453000	19.462143	1.374000	
6.466000	19.440673	1.374143	
6.479000	19.440555	1.374121	
6.492000	19.437642	1.374143	
6.505000	19.413199	1.374298	
6.518000	19.378882	1.374498	
6.531000	19.390440	1.374390	
6.545000	19.374899	1.374509	
6.558000	19.364057	1.374561	
6.572000	19.380619	1.374444	
6.586000	19.391460	1.374392	
6.599000	19.334855	1.374773	
6.612000	19.334539	1.374713	
6.625000	19.333612	1.374729	
6.638000	19.310162	1.374882	
6.651000	19.295388	1.374956	
6.664000	19.281657	1.375036	
6.677000	19.280614	1.375030	
6.690000	19.301124	1.374894	
6.703000	19.256325	1.375216	
6.717000	19.242389	1.375257	
6.730000	19.229664	1.375337	
6.743000	19.212028	1.375443	
6.756000	19.200226	1.375506	
6.769000	19.188461	1.375576	
6.783000	19.214755	1.375386	
6.796000	19.208082	1.375462	
6.809000	19.173860	1.375684	
6.822000	19.185384	1.375568	
6.836000	19.165964	1.375720	
6.849000	19.144368	1.375844	
6.862000	19.128652	1.375932	
6.875000	19.115894	1.376006	
6.888000	19.150957	1.375751	
6.901000	19.124828	1.375974	
6.914000	19.109029	1.376047	
6.927000	19.114821	1.375995	
6.940000	19.103158	1.376085	
6.953000	19.095278	1.376125	
6.966000	19.086464	1.376180	
6.980000	19.077638	1.376232	
6.993000	19.085397	1.376169	
7.007000	19.039609	1.376502	
7.020000	19.010068	1.376656	
7.033000	19.019689	1.376561	
7.047000	18.997342	1.376737	
7.060000	18.983541	1.376806	
7.073000	18.957158	1.376984	
7.087000	18.940433	1.377075	
7.100000	18.978376	1.376786	
7.113000	18.971799	1.376882	
7.127000	18.938571	1.377106	
7.140000	18.953001	1.376963	
7.153000	18.946300	1.377036	
7.166000	18.941363	1.377059	
7.180000	18.934520	1.377105	
7.193000	18.908163	1.377289	
7.206000	18.919700	1.377173	
7.219000	18.930522	1.377114	
7.232000	18.880868	1.377487	
7.245000	18.869825	1.377504	
7.258000	18.874683	1.377465	
7.271000	18.871793	1.377493	
7.284000	18.857152	1.377597	
7.298000	18.854139	1.377601	
7.311000	18.848289	1.377644	
7.324000	18.863842	1.377521	
7.338000	18.862974	1.377549	
7.351000	18.751903	1.378376	
7.364000	18.761887	1.378154	
7.378000	18.789354	1.377986	
7.391000	18.780735	1.378081	
7.404000	18.774808	1.378109	
7.417000	18.762122	1.378200	
7.430000	18.748408	1.378288	
7.443000	18.738593	1.378347	
7.456000	18.764835	1.378137	
7.469000	18.717303	1.378536	
7.482000	18.707215	1.378542	
7.495000	18.720841	1.378437	
7.508000	18.713144	1.378514	
7.521000	18.709181	1.378531	
7.534000	18.703325	1.378573	
7.547000	18.691605	1.378655	
7.560000	18.677902	1.378746	
7.574000	18.690478	1.378633	
7.588000	18.683763	1.378705	
7.601000	18.633084	1.379085	
7.614000	18.640532	1.378959	
7.628000	18.627019	1.379087	
7.641000	18.622039	1.379103	
7.654000	18.614240	1.379161	
7.667000	18.610295	1.379181	
7.680000	18.626821	1.379048	
7.693000	18.614288	1.379170	
7.706000	18.639484	1.378952	
7.719000	18.632865	1.379043	
7.732000	18.587048	1.379386	
7.745000	18.595498	1.379257	
7.758000	18.585883	1.379356	
7.771000	18.549797	1.379624	
7.784000	18.540801	1.379647	
7.797000	18.532026	1.379713	
7.810000	18.529049	1.379725	
7.823000	18.529039	1.379722	
7.837000	18.529040	1.379723	
7.850000	18.555305	1.379513	
7.863000	18.527283	1.379775	
7.877000	18.490090	1.380026	
7.890000	18.494725	1.379943	
7.903000	18.487021	1.380020	
7.916000	18.486951	1.380007	
7.929000	18.475294	1.380103	
7.942000	18.475206	1.380086	
7.955000	18.461609	1.380200	
7.968000	18.452755	1.380251	
7.982000	18.444931	1.380305	
7.995000	18.450715	1.380248	
8.009000	18.452712	1.380242	
8.022000	18.452717	1.380243	
8.035000	18.416746	1.380538	
8.049000	18.425227	1.380413	
8.062000	18.425340	1.380436	
8.075000	18.417543	1.380495	
8.088000	18.402908	1.380605	
8.101000	18.389201	1.380698	
8.114000	18.375509	1.380794	
8.128000	18.364732	1.380865	
8.141000	18.358835	1.380901	
8.154000	18.386015	1.380668	
8.167000	18.406638	1.380542	
8.180000	18.372737	1.380846	
8.193000	18.345249	1.381018	
8.206000	18.355780	1.380898	
8.219000	18.348117	1.380985	
8.232000	18.343179	1.381009	
8.245000	18.330525	1.381111	
8.258000	18.315858	1.381215	
8.271000	18.291477	1.381402	
8.284000	18.267994	1.381566	
8.297000	18.255216	1.381644	
8.310000	18.266799	1.381530	
8.323000	18.290216	1.381352	
8.337000	18.293293	1.381360	
8.350000	18.254436	1.381690	
8.363000	18.257044	1.381604	
8.376000	18.263922	1.381562	
8.389000	18.259105	1.381611	
8.402000	18.257117	1.381619	
8.415000	18.259052	1.381601	
8.428000	18.246444	1.381712	
8.441000	18.234688	1.381792	
8.454000	18.219078	1.381911	
8.467000	18.203433	1.382023	
8.480000	18.191678	1.382104	
8.493000	18.232383	1.381736	
8.507000	18.240492	1.381737	
8.520000	18.215245	1.381955	
8.533000	18.190772	1.382125	
8.547000	18.199351	1.382017	
8.560000	18.201392	1.382021	
8.573000	18.196535	1.382062	
8.587000	18.190672	1.382105	
8.600000	18.182866	1.382165	
8.613000	18.180869	1.382171	
8.627000	18.176010	1.382212	
8.640000	18.165294	1.382298	
8.653000	18.158419	1.382341	
8.666000	18.142850	1.382469	
8.679000	18.142730	1.382445	
8.692000	18.151487	1.382373	
8.705000	18.155437	1.382352	
8.718000	18.117609	1.382690	
8.731000	18.109529	1.382696	
8.744000	18.117287	1.382626	
8.757000	18.119293	1.382622	
8.770000	18.112505	1.382683	
8.784000	18.110507	1.382688	
8.798000	18.105650	1.382730	
8.811000	18.093967	1.382826	
8.824000	18.092907	1.382817	
8.838000	18.083214	1.382905	
8.851000	18.087982	1.382845	
8.864000	18.071547	1.383004	
8.878000	18.095651	1.382757	
8.891000	18.102674	1.382743	
8.904000	18.059033	1.383137	
8.926000	18.074182	1.382923	
8.939000	18.036556	1.383304	
8.952000	18.016799	1.383407	
8.965000	18.027369	1.383291	
8.978000	18.026509	1.383322	
8.991000	18.026480	1.383316	
9.004000	18.025515	1.383326	
9.017000	18.020657	1.383368	
9.030000	18.019648	1.383369	
9.044000	18.017707	1.383386	
9.057000	18.015751	1.383400	
9.070000	18.016707	1.383389	
9.084000	18.013809	1.383418	
9.097000	18.006025	1.383483	
9.110000	18.002084	1.383506	
9.123000	17.998184	1.383537	
9.136000	18.017548	1.383354	
9.149000	18.029359	1.383283	
9.162000	18.017788	1.383402	
9.175000	17.975014	1.383770	
9.188000	17.965938	1.383779	
9.201000	17.967868	1.383760	
9.214000	17.965948	1.383781	
9.227000	17.961081	1.383822	
9.240000	17.956195	1.383859	
9.254000	17.950344	1.383905	
9.267000	17.941576	1.383977	
9.280000	17.945384	1.383927	
9.294000	17.936709	1.384018	
9.307000	17.934684	1.384018	
9.320000	17.933714	1.384027	
9.333000	17.928859	1.384070	
9.346000	17.923972	1.384107	
9.359000	17.919091	1.384145	
9.372000	17.919055	1.384138	
9.385000	17.923908	1.384094	
9.398000	17.931703	1.384030	
9.411000	17.947272	1.383899	
9.425000	17.931890	1.384068	
9.438000	17.902655	1.384307	
9.451000	17.894674	1.384333	
9.464000	17.899494	1.384282	
9.477000	17.900511	1.384283	
9.490000	17.901480	1.384274	
9.504000	17.899551	1.384294	
9.517000	17.899531	1.384290	
9.530000	17.890814	1.384372	
9.544000	17.889766	1.384365	
9.557000	17.882991	1.384431	
9.570000	17.876146	1.384482	
9.583000	17.862534	1.384600	
9.596000	17.859514	1.384604	
9.609000	17.849822	1.384695	
9.622000	17.834237	1.384825	
9.635000	17.831206	1.384827	
9.648000	17.826361	1.384872	
9.661000	17.814695	1.384975	
9.674000	17.794261	1.385150	
9.687000	17.833798	1.384735	
9.700000	17.867134	1.384504	
9.714000	17.870262	1.384522	
9.727000	17.860557	1.384610	
9.740000	17.837225	1.384814	
9.754000	17.820563	1.384931	
9.767000	17.821418	1.384898	
9.780000	17.835978	1.384766	
9.794000	17.825451	1.384894	
9.807000	17.822422	1.384896	
9.820000	17.814672	1.384970	
9.833000	17.804917	1.385048	
9.846000	17.795157	1.385126	
9.859000	17.791209	1.385148	
9.872000	17.791188	1.385143	
9.885000	17.780541	1.385247	
9.898000	17.780441	1.385226	
9.911000	17.772715	1.385305	
9.925000	17.766829	1.385346	
9.938000	17.766790	1.385338	
9.951000	17.762925	1.385377	
9.964000	17.764823	1.385350	
9.978000	17.760977	1.385393	
9.991000	17.760935	1.385385	
10.004000	17.753199	1.385462	
10.017000	17.754092	1.385437	
10.030000	17.757020	1.385414	
10.044000	17.760915	1.385381	
10.057000	17.768692	1.385312	
10.070000	17.779409	1.385223	
10.083000	17.785305	1.385184	
10.096000	17.785342	1.385192	
10.109000	17.766940	1.385368	
10.122000	17.741599	1.385578	
10.135000	17.743330	1.385517	
10.148000	17.746294	1.385501	
10.161000	17.744373	1.385523	
10.174000	17.745320	1.385509	
10.187000	17.744365	1.385522	
10.200000	17.753066	1.385434	
10.213000	17.753151	1.385452	
10.226000	17.748293	1.385495	
10.239000	17.742443	1.385543	
10.253000	17.740460	1.385553	
10.266000	17.744323	1.385513	
10.279000	17.737586	1.385587	
10.292000	17.733642	1.385610	
10.305000	17.724909	1.385691	
10.318000	17.724830	1.385675	
10.331000	17.717103	1.385754	
10.344000	17.713155	1.385776	
10.357000	17.709262	1.385809	
10.370000	17.698584	1.385908	
10.383000	17.694618	1.385926	
10.396000	17.690729	1.385961	
10.409000	17.687792	1.385982	
10.422000	17.680030	1.386055	
10.435000	17.678992	1.386050	
10.448000	17.685770	1.385984	
10.461000	17.682932	1.386026	
10.474000	17.685793	1.385988	
10.487000	17.692603	1.385929	
10.500000	17.700403	1.385864	
10.513000	17.706272	1.385820	
10.526000	17.703412	1.385858	
10.539000	17.691764	1.385965	
10.552000	17.675210	1.386106	
10.565000	17.661527	1.386212	
10.579000	17.658520	1.386220	
10.592000	17.663350	1.386170	
10.605000	17.666301	1.386151	
10.618000	17.671157	1.386107	
10.631000	17.671200	1.386116	
10.644000	17.667322	1.386153	
10.657000	17.677928	1.386039	
10.671000	17.684812	1.385995	
10.685000	17.681953	1.386033	
10.698000	17.679981	1.386044	
10.711000	17.676099	1.386080	
10.724000	17.675096	1.386083	
10.737000	17.676062	1.386073	
10.750000	17.676071	1.386075	
10.763000	17.677037	1.386065	
10.776000	17.677047	1.386067	
10.789000	17.672207	1.386114	
10.802000	17.670226	1.386124	
10.815000	17.671184	1.386112	
10.828000	17.671195	1.386115	
10.841000	17.670225	1.386124	
10.854000	17.666346	1.386161	
10.867000	17.663408	1.386182	
10.880000	17.659517	1.386216	
10.893000	17.659484	1.386209	
10.906000	17.659490	1.386211	
10.920000	17.648848	1.386317	
10.933000	17.645842	1.386324	
10.946000	17.641965	1.386361	
10.959000	17.643863	1.386334	
10.972000	17.640020	1.386379	
10.986000	17.636108	1.386408	
10.999000	17.623505	1.386529	
11.012000	17.620485	1.386533	
11.025000	17.621447	1.386523	
11.038000	17.629195	1.386447	
11.051000	17.621532	1.386540	
11.064000	17.623375	1.386502	
11.077000	17.620511	1.386539	
11.090000	17.625310	1.386483	
11.103000	17.619563	1.386553	
11.116000	17.596285	1.386773	
11.129000	17.619276	1.386493	
11.142000	17.607948	1.386668	
11.155000	17.593270	1.386779	
11.169000	17.589292	1.386795	
11.182000	17.585408	1.386831	
11.195000	17.580538	1.386873	
11.208000	17.576630	1.386904	
11.221000	17.583367	1.386829	
11.234000	17.584408	1.386834	
11.247000	17.585370	1.386823	
11.260000	17.584414	1.386835	
11.273000	17.587302	1.386803	
11.287000	17.594103	1.386741	
11.300000	17.605768	1.386636	
11.313000	17.604905	1.386668	
11.326000	17.604874	1.386661	
11.340000	17.601012	1.386702	
11.353000	17.600005	1.386703	
11.366000	17.603872	1.386664	
11.379000	17.601977	1.386691	
11.392000	17.600982	1.386695	
11.405000	17.600011	1.386704	
11.418000	17.599035	1.386712	
11.431000	17.598061	1.386721	
11.444000	17.599019	1.386709	
11.457000	17.596130	1.386741	
11.470000	17.590297	1.386793	
11.483000	17.584444	1.386841	
11.496000	17.582462	1.386851	
11.509000	17.580519	1.386869	
11.522000	17.579534	1.386875	
11.535000	17.579528	1.386874	
11.548000	17.572762	1.386943	
11.561000	17.572693	1.386929	
11.574000	17.574640	1.386912	
11.587000	17.564989	1.387014	
11.600000	17.562954	1.387013	
11.613000	17.561022	1.387033	
11.627000	17.560036	1.387039	
11.640000	17.562930	1.387008	
11.653000	17.562961	1.387014	
11.666000	17.561988	1.387023	
