0.000000	26.766583	1.351261	
0.167000	26.338392	1.352046	
0.180000	26.250806	1.352160	
0.193000	26.303278	1.352053	
0.206000	26.202243	1.352253	
0.219000	26.235842	1.352175	
0.232000	26.143717	1.352358	
0.245000	26.152548	1.352328	
0.259000	26.063381	1.352504	
0.272000	26.064287	1.352490	
0.285000	25.996917	1.352624	
0.298000	26.016669	1.352576	
0.311000	25.941393	1.352728	
0.324000	25.937355	1.352726	
0.337000	25.858100	1.352885	
0.350000	25.859013	1.352872	
0.363000	25.787694	1.353018	
0.376000	25.811397	1.352959	
0.389000	25.684634	1.353224	
0.402000	25.684504	1.353205	
0.416000	25.631028	1.353318	
0.429000	25.638895	1.353293	
0.442000	25.569579	1.353440	
0.456000	25.558611	1.353453	
0.469000	25.517010	1.353540	
0.482000	25.450617	1.353675	
0.495000	25.450550	1.353666	
0.508000	25.444613	1.353679	
0.521000	25.389154	1.353798	
0.534000	25.373251	1.353823	
0.547000	25.324721	1.353927	
0.560000	25.299916	1.353974	
0.573000	25.249399	1.354081	
0.586000	25.207763	1.354166	
0.599000	25.164161	1.354256	
0.612000	25.140356	1.354303	
0.626000	25.119544	1.354346	
0.639000	25.087846	1.354415	
0.652000	25.057126	1.354479	
0.666000	24.993746	1.354619	
0.679000	24.969920	1.354663	
0.693000	24.938226	1.354733	
0.706000	24.876831	1.354870	
0.719000	24.879728	1.354853	
0.732000	24.802550	1.355035	
0.745000	24.798496	1.355031	
0.758000	24.725277	1.355205	
0.771000	24.736069	1.355166	
0.784000	24.666831	1.355335	
0.797000	24.663773	1.355329	
0.810000	24.609363	1.355461	
0.823000	24.559829	1.355572	
0.837000	24.501408	1.355707	
0.850000	24.477596	1.355755	
0.863000	24.438994	1.355848	
0.876000	24.425098	1.355875	
0.889000	24.366730	1.356020	
0.902000	24.331049	1.356098	
0.916000	24.289472	1.356198	
0.929000	24.292384	1.356182	
0.943000	24.240972	1.356315	
0.957000	24.226067	1.356343	
0.970000	24.142997	1.356557	
0.983000	24.105310	1.356638	
0.996000	24.051880	1.356773	
1.009000	24.062680	1.356732	
1.022000	23.974723	1.356971	
1.035000	23.993372	1.356900	
1.048000	23.908406	1.357136	
1.061000	23.929031	1.357060	
1.074000	23.849017	1.357285	
1.088000	23.832090	1.357312	
1.101000	23.769818	1.357482	
1.114000	23.744030	1.357539	
1.127000	23.717318	1.357609	
1.140000	23.673804	1.357725	
1.153000	23.630266	1.357838	
1.167000	23.587720	1.357950	
1.180000	23.568886	1.357994	
1.193000	23.542189	1.358067	
1.207000	23.503623	1.358172	
1.221000	23.469979	1.358261	
1.234000	23.394865	1.358474	
1.248000	23.372027	1.358522	
1.261000	23.307810	1.358710	
1.274000	23.316588	1.358666	
1.287000	23.254406	1.358858	
1.300000	23.260218	1.358822	
1.313000	23.176317	1.359082	
1.326000	23.163329	1.359097	
1.339000	23.131730	1.359193	
1.352000	23.074420	1.359362	
1.365000	23.047668	1.359430	
1.378000	22.996305	1.359586	
1.391000	22.995225	1.359574	
1.404000	22.919242	1.359818	
1.417000	22.911201	1.359820	
1.430000	22.849035	1.360021	
1.443000	22.847927	1.360005	
1.457000	22.798605	1.360168	
1.470000	22.800479	1.360145	
1.483000	22.687046	1.360523	
1.497000	22.679910	1.360510	
1.510000	22.617780	1.360720	
1.523000	22.606801	1.360736	
1.536000	22.556495	1.360906	
1.549000	22.556390	1.360889	
1.562000	22.462726	1.361214	
1.575000	22.477313	1.361130	
1.588000	22.427082	1.361314	
1.601000	22.406263	1.361368	
1.614000	22.333282	1.361621	
1.627000	22.344951	1.361553	
1.640000	22.183362	1.362144	
1.653000	22.230288	1.361910	
1.667000	22.167368	1.362164	
1.680000	22.167206	1.362138	
1.694000	22.086430	1.362440	
1.707000	22.118749	1.362287	
