2.366000	20.243035	1.369573	
2.379000	20.203828	1.369784	
2.393000	20.158581	1.369999	
2.406000	20.109418	1.370237	
2.419000	20.085720	1.370334	
2.432000	20.019025	1.370691	
2.445000	20.013853	1.370669	
2.458000	19.942370	1.371076	
2.472000	19.911698	1.371192	
2.485000	19.857756	1.371486	
2.498000	19.877109	1.371331	
2.512000	19.816532	1.371706	
2.525000	19.791768	1.371796	
2.539000	19.756464	1.371991	
2.553000	19.700534	1.372296	
2.566000	19.665072	1.372463	
2.580000	19.600380	1.372832	
2.601000	19.567813	1.372977	
2.614000	19.512940	1.373296	
2.627000	19.512683	1.373248	
2.640000	19.436475	1.373737	
2.653000	19.421418	1.373756	
2.666000	19.417493	1.373778	
2.680000	19.344190	1.374248	
2.693000	19.343806	1.374176	
2.706000	19.295020	1.374506	
2.720000	19.217597	1.374967	
2.733000	19.217215	1.374895	
2.746000	19.169434	1.375229	
2.759000	19.157442	1.375256	
2.772000	19.108616	1.375585	
2.785000	19.102485	1.375572	
2.798000	19.065413	1.375830	
2.811000	19.011535	1.376164	
2.824000	18.943954	1.376586	
2.837000	18.940669	1.376538	
2.850000	18.907556	1.376784	
2.863000	18.870298	1.377011	
2.876000	18.825265	1.377301	
2.890000	18.818193	1.377303	
2.903000	18.751931	1.377794	
2.916000	18.717408	1.377967	
2.930000	18.679271	1.378225	
2.943000	18.652752	1.378382	
2.956000	18.610747	1.378677	
2.970000	18.574469	1.378906	
2.983000	18.521713	1.379279	
2.996000	18.492191	1.379445	
3.009000	18.493989	1.379400	
3.022000	18.445389	1.379797	
3.036000	18.413910	1.379979	
3.049000	18.395270	1.380097	
3.062000	18.334886	1.380570	
3.075000	18.341262	1.380429	
3.089000	18.292792	1.380858	
3.102000	18.249646	1.381140	
3.115000	18.220243	1.381335	
3.128000	18.177327	1.381665	
3.141000	18.154688	1.381797	
3.154000	18.110876	1.382153	
3.167000	18.091131	1.382256	
3.181000	18.074534	1.382382	
3.194000	18.025897	1.382790	
3.207000	17.992530	1.383009	
3.221000	17.979714	1.383081	
3.234000	17.933095	1.383491	
3.247000	17.903619	1.383679	
3.260000	17.882113	1.383840	
3.273000	17.845128	1.384152	
3.287000	17.815760	1.384364	
3.300000	17.757432	1.384875	
3.313000	17.714329	1.385184	
3.326000	17.713062	1.385132	
3.339000	17.682131	1.385444	
3.352000	17.651821	1.385675	
3.365000	17.640950	1.385734	
3.378000	17.603154	1.386096	
3.391000	17.558300	1.386469	
3.404000	17.544393	1.386530	
3.417000	17.496953	1.387000	
3.430000	17.457821	1.387301	
3.443000	17.444957	1.387369	
3.456000	17.441024	1.387395	
3.470000	17.402349	1.387794	
3.483000	17.386493	1.387873	
3.496000	17.292750	1.388858	
3.509000	17.289820	1.388669	
3.522000	17.274568	1.388877	
3.535000	17.237686	1.389233	
3.548000	17.221886	1.389326	
3.561000	17.212143	1.389413	
3.574000	17.194692	1.389586	
3.587000	17.154974	1.389990	
3.600000	17.131418	1.390163	
3.613000	17.073412	1.390784	
3.626000	17.051569	1.390891	
3.639000	17.057239	1.390800	
3.652000	17.015911	1.391301	
3.665000	17.015389	1.391189	
3.679000	16.925973	1.392274	
3.692000	16.933491	1.391924	
3.705000	16.901139	1.392395	
3.718000	16.900641	1.392288	
3.731000	16.883436	1.392521	
3.744000	16.848560	1.392889	
3.757000	16.829897	1.393028	
3.771000	16.799943	1.393364	
3.784000	16.799585	1.393286	
3.797000	16.777559	1.393578	
3.810000	16.742650	1.393944	
3.823000	16.706711	1.394308	
3.837000	16.710161	1.394173	
3.850000	16.708385	1.394229	
3.863000	16.666069	1.394756	
3.876000	16.632856	1.395053	
3.889000	16.582632	1.395634	
3.902000	16.543625	1.396002	
3.915000	16.517329	1.396259	
3.929000	16.506500	1.396338	
3.942000	16.508330	1.396293	
3.955000	16.465247	1.396888	
3.968000	16.455962	1.396859	
3.981000	16.455994	1.396866	
3.994000	16.449278	1.396956	
4.007000	16.428101	1.397223	
4.020000	16.406730	1.397447	
4.033000	16.374878	1.397831	
4.046000	16.354343	1.398017	
4.059000	16.333077	1.398267	
4.072000	16.295477	1.398735	
4.086000	16.269121	1.398987	
4.099000	16.273618	1.398854	
4.112000	16.278551	1.398819	
4.125000	16.250856	1.399228	
4.139000	16.211194	1.399694	
4.152000	16.182946	1.399982	
4.165000	16.177839	1.399978	
4.179000	16.173065	1.400050	
4.192000	16.143369	1.400472	
4.206000	16.083686	1.401255	
4.220000	16.074188	1.401180	
4.233000	16.085730	1.401025	
4.246000	16.072545	1.401269	
4.259000	16.037910	1.401732	
4.272000	16.024016	1.401815	
4.285000	16.020104	1.401852	
4.298000	16.018153	1.401872	
4.311000	16.024807	1.401763	
4.324000	16.028749	1.401733	
4.337000	15.983962	1.402439	
4.350000	15.949770	1.402775	
4.363000	15.938891	1.402850	
4.377000	15.937850	1.402845	
4.390000	15.933091	1.402922	
4.403000	15.879656	1.403757	
4.416000	15.852005	1.403961	
4.430000	15.843194	1.404045	
4.443000	15.837383	1.404115	
4.456000	15.824926	1.404299	
4.470000	15.835178	1.404077	
4.483000	15.809746	1.404560	
4.496000	15.778726	1.404931	
4.509000	15.754505	1.405225	
4.522000	15.755103	1.405127	
4.535000	15.743810	1.405346	
4.548000	15.754007	1.405109	
4.561000	15.743831	1.405351	
4.575000	15.722626	1.405637	
4.588000	15.699472	1.405944	
4.601000	15.674397	1.406280	
4.614000	15.662590	1.406381	
4.627000	15.675768	1.406124	
4.640000	15.661830	1.406442	
4.653000	15.659545	1.406384	
4.666000	15.614038	1.407193	
4.680000	15.596914	1.407244	
4.693000	15.591157	1.407330	
4.706000	15.576819	1.407557	
4.719000	15.598370	1.407107	
4.732000	15.576143	1.407638	
4.745000	15.581187	1.407384	
4.758000	15.578650	1.407508	
4.772000	15.564268	1.407724	
4.785000	15.549773	1.407915	
4.798000	15.531519	1.408182	
4.812000	15.532139	1.408088	
4.825000	15.530358	1.408149	
4.838000	15.513216	1.408438	
4.851000	15.504327	1.408508	
4.864000	15.504241	1.408488	
4.877000	15.508058	1.408425	
4.890000	15.486334	1.408839	
4.903000	15.470660	1.408994	
4.916000	15.443942	1.409435	
4.930000	15.439604	1.409375	
4.943000	15.433997	1.409498	
4.956000	15.430056	1.409531	
4.970000	15.441380	1.409312	
4.983000	15.433128	1.409534	
4.996000	15.422435	1.409661	
5.009000	15.422276	1.409623	
5.022000	15.378779	1.410449	
5.035000	15.377745	1.410202	
5.048000	15.383733	1.410169	
5.061000	15.375256	1.410339	
5.074000	15.361796	1.410538	
5.087000	15.363439	1.410442	
5.100000	15.329504	1.411118	
5.113000	15.327708	1.410933	
5.126000	15.326050	1.411025	
5.139000	15.318368	1.411142	
5.152000	15.311602	1.411233	
5.165000	15.309595	1.411242	
5.179000	15.308639	1.411257	
5.192000	15.300110	1.411416	
5.205000	15.293292	1.411496	
5.218000	15.285630	1.411618	
5.231000	15.285476	1.411581	
5.244000	15.290249	1.411501	
5.257000	15.251607	1.412279	
5.270000	15.244950	1.412152	
5.283000	15.247001	1.412154	
5.296000	15.257391	1.411950	
5.309000	15.251980	1.412123	
5.322000	15.247037	1.412162	
5.335000	15.237541	1.412335	
5.348000	15.233542	1.412357	
5.361000	15.227848	1.412462	
5.374000	15.222048	1.412541	
5.387000	15.227614	1.412405	
5.400000	15.223065	1.412540	
5.413000	15.218171	1.412592	
5.426000	15.217161	1.412594	
5.439000	15.233214	1.412277	
5.452000	15.201512	1.413010	
5.465000	15.210019	1.412597	
5.479000	15.215266	1.412630	
5.492000	15.218056	1.412564	
5.505000	15.217196	1.412603	
5.518000	15.214314	1.412647	
5.531000	15.212369	1.412671	
5.544000	15.206674	1.412776	
5.557000	15.205596	1.412762	
5.570000	15.182014	1.413236	
5.583000	15.179519	1.413127	
5.597000	15.156068	1.413635	
5.610000	15.123347	1.414127	
5.623000	15.139693	1.413628	
5.636000	15.139388	1.413803	
5.649000	15.129732	1.413940	
5.662000	15.128613	1.413916	
5.675000	15.131473	1.413866	
5.688000	15.139083	1.413729	
5.701000	15.142089	1.413714	
5.714000	15.142108	1.413719	
5.727000	15.102497	1.414525	
5.740000	15.101457	1.414271	
5.753000	15.109326	1.414196	
5.766000	15.118852	1.414028	
5.779000	15.115297	1.414157	
5.792000	15.108530	1.414251	
5.805000	15.103694	1.414318	
5.818000	15.092295	1.414529	
5.832000	15.088252	1.414541	
5.846000	15.086353	1.414576	
5.859000	15.088193	1.414526	
5.872000	15.082602	1.414658	
5.885000	15.076776	1.414733	
5.898000	15.072910	1.414787	
5.911000	15.070012	1.414829	
5.924000	15.068074	1.414855	
5.937000	15.064271	1.414925	
5.950000	15.064181	1.414902	
5.963000	15.061383	1.414968	
5.977000	15.073549	1.414694	
5.990000	15.073903	1.414780	
6.003000	15.059657	1.415046	
6.016000	15.055544	1.415040	
6.029000	15.052725	1.415101	
6.042000	15.055473	1.415023	
6.055000	15.048037	1.415204	
6.068000	15.050628	1.415088	
6.081000	15.061143	1.414909	
6.094000	15.066085	1.414868	
6.107000	15.056716	1.415077	
6.120000	15.047967	1.415187	
6.133000	15.036521	1.415388	
6.146000	15.035318	1.415344	
6.159000	15.037259	1.415319	
6.172000	15.032583	1.415425	
6.186000	15.048458	1.415057	
6.199000	15.042341	1.415311	
6.212000	15.045779	1.415152	
6.225000	15.036566	1.415399	
6.239000	15.034362	1.415360	
6.252000	15.036296	1.415333	
6.266000	15.031622	1.415440	
6.279000	15.036192	1.415308	
6.292000	15.032597	1.415429	
6.305000	15.034323	1.415351	
6.318000	15.035366	1.415356	
6.331000	15.031593	1.415433	
6.344000	15.034318	1.415349	
6.357000	15.033485	1.415396	
6.370000	15.029657	1.415460	
6.383000	15.027690	1.415479	
6.396000	15.036142	1.415295	
6.410000	15.037322	1.415334	
6.423000	15.029737	1.415479	
6.436000	15.031432	1.415394	
6.449000	15.023068	1.415599	
6.462000	15.017151	1.415652	
6.476000	15.014257	1.415695	
6.489000	15.015143	1.415661	
6.502000	15.013303	1.415712	
6.515000	15.015121	1.415656	
6.528000	15.010486	1.415773	
6.541000	15.006568	1.415815	
6.555000	15.006513	1.415801	
6.568000	15.002765	1.415885	
6.581000	14.999831	1.415918	
6.595000	14.998847	1.415928	
6.608000	14.998835	1.415925	
6.621000	14.997897	1.415946	
6.634000	14.996929	1.415959	
6.647000	14.992205	1.416054	
6.660000	14.992080	1.416024	
6.673000	14.984591	1.416193	
6.687000	14.989075	1.416039	
6.700000	14.986453	1.416148	
6.713000	14.986310	1.416113	
6.726000	14.989180	1.416065	
6.739000	14.985478	1.416160	
6.752000	14.987236	1.416090	
6.766000	14.987328	1.416112	
6.779000	14.984475	1.416165	
6.792000	14.994760	1.415928	
6.805000	14.989421	1.416124	
6.818000	14.991048	1.416021	
6.831000	14.991182	1.416054	
6.844000	14.990198	1.416064	
6.857000	14.992068	1.416021	
6.870000	14.988359	1.416114	
6.883000	14.991061	1.416024	
6.896000	14.997767	1.415914	
6.909000	15.005443	1.415790	
6.922000	15.004663	1.415849	
6.935000	14.998937	1.415950	
6.948000	14.981864	1.416277	
6.961000	14.980495	1.416192	
6.975000	14.976842	1.416300	
6.988000	14.963528	1.416546	
7.001000	14.958501	1.416568	
7.014000	14.961296	1.416500	
7.027000	14.961384	1.416522	
7.041000	14.957592	1.416596	
7.055000	14.957496	1.416572	
7.068000	14.957527	1.416580	
7.081000	14.959399	1.416537	
7.094000	14.961336	1.416510	
7.107000	14.962312	1.416499	
7.120000	14.961386	1.416523	
7.133000	14.962296	1.416495	
7.146000	14.961391	1.416524	
7.159000	14.960412	1.416535	
7.172000	14.967925	1.416370	
7.186000	14.966259	1.416463	
7.199000	14.971783	1.416313	
7.212000	14.971979	1.416361	
7.225000	14.972857	1.416325	
7.238000	14.971963	1.416357	
7.251000	14.970980	1.416367	
7.265000	14.974731	1.416283	
7.278000	14.971076	1.416391	
7.291000	14.967173	1.416437	
7.305000	14.967113	1.416422	
7.318000	14.969014	1.416386	
7.331000	14.967178	1.416438	
7.345000	14.976521	1.416221	
7.358000	14.966454	1.416511	
7.371000	14.965133	1.416438	
7.384000	14.962406	1.416522	
7.397000	14.965119	1.416435	
7.411000	14.969938	1.416362	
7.424000	14.969092	1.416406	
7.437000	14.969035	1.416392	
7.450000	14.969053	1.416396	
7.463000	14.971870	1.416334	
7.476000	14.975715	1.416274	
7.489000	14.966384	1.416494	
7.502000	14.967978	1.416383	
7.515000	14.970005	1.416379	
7.528000	14.968129	1.416420	
7.541000	14.967134	1.416427	
7.555000	14.965243	1.416465	
7.568000	14.966134	1.416433	
7.581000	14.967118	1.416423	
7.595000	14.969012	1.416386	
7.608000	14.967179	1.416438	
7.621000	14.965229	1.416462	
7.634000	14.968021	1.416394	
7.648000	14.966228	1.416456	
7.661000	14.967088	1.416416	
7.674000	14.959613	1.416590	
7.687000	14.964090	1.416433	
7.700000	14.964295	1.416483	
7.713000	14.967051	1.416407	
7.726000	14.964329	1.416492	
7.739000	14.967981	1.416384	
7.752000	14.969063	1.416398	
7.766000	14.962458	1.416535	
7.779000	14.969807	1.416330	
7.792000	14.969134	1.416416	
7.805000	14.961494	1.416549	
7.818000	14.966024	1.416406	
7.831000	14.963389	1.416512	
7.845000	14.968896	1.416357	
7.858000	14.960630	1.416588	
7.871000	14.965032	1.416413	
7.884000	14.961498	1.416550	
7.897000	14.970728	1.416305	
7.910000	14.971048	1.416384	
7.923000	14.967182	1.416439	
7.936000	14.965228	1.416461	
7.950000	14.966139	1.416434	
7.963000	14.967116	1.416423	
7.976000	14.969013	1.416386	
7.989000	14.965297	1.416478	
8.002000	14.965176	1.416449	
8.015000	14.967097	1.416418	
8.028000	14.967137	1.416428	
8.042000	14.967124	1.416425	
8.055000	14.969010	1.416385	
8.068000	14.969061	1.416398	
8.081000	14.966222	1.416454	
8.094000	14.969912	1.416356	
8.107000	14.968159	1.416428	
8.120000	14.967124	1.416425	
8.133000	14.966187	1.416446	
8.146000	14.966160	1.416439	
8.159000	14.964287	1.416481	
8.172000	14.967054	1.416407	
8.185000	14.966210	1.416451	
8.198000	14.963330	1.416498	
8.212000	14.964210	1.416462	
8.225000	14.965197	1.416454	
8.238000	14.965208	1.416456	
8.251000	14.966146	1.416435	
8.265000	14.966173	1.416442	
8.278000	14.967105	1.416420	
8.291000	14.963371	1.416508	
8.305000	14.966079	1.416419	
8.318000	14.963372	1.416508	
8.331000	14.966078	1.416419	
8.345000	14.962431	1.416528	
8.358000	14.967934	1.416372	
8.371000	14.967197	1.416442	
8.384000	14.968987	1.416380	
8.397000	14.968128	1.416420	
8.410000	14.965252	1.416467	
8.423000	14.965190	1.416452	
8.436000	14.965210	1.416457	
8.450000	14.966145	1.416435	
8.463000	14.964291	1.416483	
8.476000	14.966112	1.416427	
8.489000	14.966184	1.416445	
8.502000	14.964279	1.416479	
8.516000	14.960470	1.416549	
8.529000	14.961320	1.416506	
8.542000	14.966080	1.416419	
8.555000	14.968076	1.416407	
8.568000	14.965269	1.416471	
8.581000	14.964244	1.416471	
8.595000	14.965186	1.416451	
8.608000	14.966153	1.416437	
8.621000	14.966171	1.416442	
8.634000	14.964283	1.416480	
8.647000	14.965173	1.416448	
8.660000	14.962393	1.416519	
8.673000	14.967946	1.416375	
8.687000	14.966252	1.416462	
8.700000	14.967080	1.416414	
8.713000	14.966202	1.416449	
8.727000	14.961451	1.416538	
8.740000	14.966038	1.416409	
8.753000	14.966208	1.416451	
8.766000	14.964271	1.416478	
8.779000	14.966118	1.416429	
8.792000	14.965241	1.416465	
8.805000	14.964253	1.416473	
8.818000	14.963301	1.416490	
8.831000	14.967042	1.416404	
8.845000	14.964332	1.416492	
8.858000	14.965158	1.416444	
8.871000	14.967103	1.416419	
8.884000	14.961490	1.416548	
8.897000	14.962262	1.416486	
8.910000	14.962343	1.416506	
8.923000	14.965140	1.416440	
8.936000	14.963345	1.416501	
8.949000	14.963264	1.416481	
8.962000	14.965172	1.416448	
8.975000	14.965216	1.416458	
8.988000	14.962379	1.416515	
9.001000	14.964187	1.416457	
9.014000	14.967086	1.416415	
9.027000	14.963377	1.416509	
9.040000	14.963254	1.416479	
9.054000	14.964234	1.416468	
9.067000	14.961426	1.416532	
9.080000	14.961342	1.416512	
9.093000	14.961369	1.416518	
9.106000	14.962301	1.416496	
9.119000	14.961389	1.416523	
9.132000	14.966999	1.416394	
9.145000	14.964346	1.416496	
9.158000	14.962331	1.416503	
9.171000	14.962321	1.416501	
9.185000	14.965147	1.416441	
9.198000	14.963343	1.416501	
9.212000	14.963265	1.416482	
9.225000	14.964231	1.416468	
9.238000	14.963308	1.416492	
9.252000	14.962335	1.416504	
9.266000	14.967965	1.416380	
9.279000	14.968128	1.416420	
9.292000	14.958667	1.416608	
9.305000	14.962183	1.416467	
9.318000	14.967073	1.416412	
9.331000	14.968086	1.416410	
9.345000	14.960562	1.416571	
9.358000	14.961291	1.416499	
9.371000	14.963267	1.416482	
9.384000	14.964230	1.416467	
9.397000	14.963309	1.416492	
9.410000	14.963276	1.416484	
9.423000	14.963287	1.416487	
9.436000	14.960461	1.416546	
9.449000	14.963205	1.416467	
9.462000	14.961428	1.416533	
9.475000	14.964164	1.416451	
9.488000	14.961448	1.416538	
9.501000	14.963216	1.416470	
9.514000	14.963306	1.416492	
9.527000	14.962336	1.416505	
9.540000	14.967024	1.416400	
9.553000	14.962456	1.416534	
9.566000	14.966044	1.416410	
9.579000	14.962442	1.416531	
9.592000	14.961344	1.416512	
9.605000	14.962309	1.416498	
9.618000	14.965150	1.416442	
9.631000	14.962401	1.416521	
9.644000	14.961357	1.416515	
9.657000	14.964187	1.416457	
9.670000	14.961441	1.416536	
9.683000	14.961337	1.416510	
9.696000	14.963252	1.416478	
9.709000	14.964235	1.416469	
9.723000	14.962366	1.416512	
9.736000	14.967014	1.416397	
9.749000	14.961518	1.416555	
9.763000	14.963194	1.416464	
9.776000	14.965195	1.416453	
9.789000	14.959564	1.416578	
9.803000	14.964106	1.416437	
9.816000	14.959585	1.416583	
9.829000	14.962217	1.416475	
9.843000	14.961417	1.416530	
9.856000	14.962286	1.416492	
9.869000	14.963276	1.416484	
9.882000	14.961405	1.416527	
9.895000	14.963230	1.416473	
9.908000	14.965183	1.416450	
9.921000	14.962390	1.416518	
9.934000	14.960420	1.416536	
9.947000	14.963218	1.416470	
9.960000	14.964246	1.416471	
9.973000	14.960481	1.416551	
9.986000	14.962258	1.416485	
9.999000	14.962344	1.416507	
10.012000	14.960435	1.416540	
10.025000	14.962273	1.416489	
10.038000	14.964221	1.416465	
10.051000	14.964252	1.416473	
10.064000	14.964242	1.416470	
10.077000	14.957660	1.416612	
10.090000	14.962178	1.416466	
10.103000	14.964252	1.416473	
10.116000	14.960479	1.416551	
10.129000	14.963199	1.416465	
10.142000	14.959548	1.416574	
10.155000	14.962229	1.416478	
10.168000	14.966117	1.416428	
10.181000	14.963360	1.416505	
10.194000	14.962319	1.416500	
10.207000	14.963265	1.416482	
10.221000	14.967054	1.416407	
10.234000	14.963387	1.416512	
10.247000	14.962310	1.416498	
10.260000	14.962327	1.416503	
10.273000	14.962322	1.416501	
10.286000	14.963264	1.416481	
10.299000	14.961409	1.416528	
10.312000	14.961348	1.416513	
10.325000	14.961367	1.416518	
10.338000	14.962302	1.416496	
10.351000	14.962330	1.416503	
10.364000	14.961380	1.416521	
10.377000	14.963238	1.416475	
10.390000	14.963299	1.416490	
10.403000	14.962338	1.416505	
10.416000	14.962318	1.416500	
10.430000	14.962325	1.416502	
10.444000	14.962323	1.416501	
10.457000	14.961383	1.416522	
10.471000	14.961356	1.416515	
10.484000	14.964187	1.416457	
10.497000	14.962382	1.416516	
10.510000	14.961364	1.416517	
10.523000	14.960421	1.416537	
10.536000	14.963218	1.416470	
10.549000	14.961424	1.416532	
10.562000	14.962284	1.416492	
10.575000	14.962336	1.416505	
10.588000	14.960437	1.416541	
10.601000	14.961331	1.416509	
10.614000	14.958550	1.416580	
10.627000	14.965044	1.416416	
10.640000	14.961494	1.416549	
10.653000	14.964143	1.416446	
10.666000	14.961455	1.416540	
10.680000	14.960392	1.416530	
10.693000	14.963227	1.416472	
10.706000	14.959539	1.416571	
10.720000	14.963173	1.416459	
10.733000	14.963320	1.416495	
10.746000	14.959509	1.416564	
10.759000	14.959419	1.416542	
10.772000	14.962270	1.416489	
10.785000	14.963281	1.416486	
10.798000	14.961403	1.416527	
10.811000	14.964172	1.416453	
10.824000	14.965209	1.416457	
10.837000	14.961441	1.416536	
10.850000	14.963219	1.416470	
10.863000	14.964246	1.416471	
10.876000	14.964244	1.416471	
10.889000	14.959541	1.416572	
10.902000	14.959409	1.416539	
10.915000	14.970742	1.416308	
10.929000	14.962576	1.416564	
10.942000	14.962242	1.416481	
10.955000	14.963290	1.416488	
10.968000	14.960459	1.416546	
10.981000	14.963206	1.416467	
10.994000	14.962368	1.416513	
11.007000	14.962309	1.416498	
11.020000	14.962328	1.416503	
11.033000	14.962322	1.416501	
11.046000	14.964205	1.416461	
11.059000	14.960494	1.416555	
11.072000	14.963194	1.416464	
11.085000	14.959550	1.416574	
11.099000	14.965051	1.416418	
11.112000	14.965255	1.416468	
11.125000	14.963308	1.416492	
11.139000	14.964217	1.416464	
11.152000	14.961431	1.416534	
11.165000	14.961340	1.416511	
11.179000	14.962310	1.416498	
11.192000	14.964209	1.416462	
11.205000	14.963315	1.416494	
11.218000	14.965156	1.416444	
11.231000	14.963340	1.416500	
11.245000	14.965148	1.416442	
11.259000	14.961461	1.416541	
11.272000	14.960390	1.416529	
11.285000	14.961346	1.416513	
11.298000	14.962308	1.416498	
11.311000	14.965151	1.416442	
11.324000	14.960519	1.416561	
11.337000	14.964127	1.416442	
11.350000	14.959578	1.416581	
11.363000	14.964101	1.416436	
11.376000	14.962409	1.416523	
11.389000	14.961355	1.416515	
11.402000	14.959483	1.416558	
11.415000	14.961309	1.416504	
11.429000	14.963261	1.416481	
11.442000	14.961410	1.416528	
11.455000	14.961347	1.416513	
11.468000	14.966072	1.416417	
11.481000	14.959611	1.416589	
11.494000	14.963150	1.416453	
11.507000	14.961446	1.416537	
11.520000	14.961336	1.416510	
11.533000	14.960430	1.416539	
11.546000	14.965097	1.416429	
11.559000	14.962418	1.416525	
11.572000	14.960411	1.416534	
11.585000	14.962280	1.416491	
11.598000	14.962337	1.416505	
11.611000	14.963260	1.416480	
11.624000	14.963292	1.416488	
11.637000	14.964222	1.416466	
