0.000000	26.791071	1.351261	
0.185000	26.294122	1.352176	
0.199000	26.259000	1.352182	
0.212000	26.252060	1.352195	
0.225000	26.205477	1.352283	
0.239000	26.210389	1.352268	
0.252000	26.119230	1.352445	
0.265000	26.121127	1.352430	
0.278000	26.043847	1.352582	
0.291000	26.041792	1.352576	
0.304000	25.973431	1.352712	
0.317000	25.987235	1.352675	
0.330000	25.930781	1.352790	
0.343000	25.905957	1.352832	
0.356000	25.841544	1.352959	
0.369000	25.825631	1.352983	
0.382000	25.772128	1.353090	
0.395000	25.788915	1.353048	
0.408000	25.667102	1.353303	
0.421000	25.695700	1.353225	
0.434000	25.611551	1.353406	
0.447000	25.649097	1.353315	
0.460000	25.543172	1.353544	
0.473000	25.578710	1.353452	
0.486000	25.487646	1.353652	
0.499000	25.518245	1.353573	
0.512000	25.415299	1.353799	
0.525000	25.437960	1.353734	
0.538000	25.354818	1.353918	
0.551000	25.341853	1.353933	
0.564000	25.283431	1.354060	
0.577000	25.257625	1.354108	
0.590000	25.195231	1.354243	
0.604000	25.189223	1.354246	
0.617000	25.118937	1.354404	
0.630000	25.140634	1.354343	
0.643000	25.061477	1.354527	
0.656000	25.105925	1.354412	
0.669000	24.967415	1.354737	
0.682000	24.999907	1.354638	
0.696000	24.897032	1.354884	
0.709000	24.909769	1.354835	
0.722000	24.848440	1.354982	
0.735000	24.815708	1.355048	
0.748000	24.716727	1.355279	
0.761000	24.730457	1.355228	
0.774000	24.709706	1.355281	
0.787000	24.674060	1.355363	
0.800000	24.644337	1.355428	
0.814000	24.610666	1.355505	
0.827000	24.526542	1.355706	
0.840000	24.506651	1.355739	
0.854000	24.463112	1.355845	
0.867000	24.459099	1.355846	
0.880000	24.398766	1.355997	
0.894000	24.392751	1.356000	
0.908000	24.310667	1.356209	
0.922000	24.303631	1.356209	
0.935000	24.246278	1.356357	
0.948000	24.261029	1.356306	
0.961000	24.186899	1.356503	
0.974000	24.161084	1.356554	
0.987000	24.146226	1.356589	
1.000000	24.097764	1.356713	
1.013000	24.027507	1.356890	
1.026000	24.016536	1.356904	
1.039000	23.974024	1.357017	
1.052000	23.927506	1.357134	
1.065000	23.919534	1.357145	
1.078000	23.862205	1.357301	
1.091000	23.862117	1.357288	
1.105000	23.783067	1.357508	
1.118000	23.737489	1.357616	
1.131000	23.737428	1.357606	
1.144000	23.728540	1.357632	
1.157000	23.636641	1.357890	
1.170000	23.645385	1.357842	
1.183000	23.561442	1.358087	
1.196000	23.614646	1.357912	
1.209000	23.502135	1.358253	
1.222000	23.521693	1.358165	
1.236000	23.448653	1.358387	
1.249000	23.425809	1.358434	
1.262000	23.337890	1.358692	
1.275000	23.350577	1.358630	
1.289000	23.305190	1.358772	
1.302000	23.278447	1.358839	
1.315000	23.244837	1.358935	
1.329000	23.206276	1.359044	
1.342000	23.151915	1.359201	
1.356000	23.126156	1.359266	
1.369000	23.070841	1.359433	
1.382000	23.046066	1.359495	
1.395000	22.981878	1.359692	
1.408000	23.036041	1.359502	
1.421000	22.905890	1.359936	
1.434000	22.919442	1.359850	
1.447000	22.827732	1.360156	
1.460000	22.867012	1.359998	
1.473000	22.774368	1.360317	
1.486000	22.722877	1.360456	
1.499000	22.658678	1.360657	
1.512000	22.690117	1.360531	
1.525000	22.602416	1.360840	
1.538000	22.600253	1.360817	
1.551000	22.537155	1.361035	
1.564000	22.503494	1.361129	
1.577000	22.431462	1.361371	
1.590000	22.449057	1.361284	
1.604000	22.399818	1.361466	
1.617000	22.357316	1.361598	
