0.000000	25.353116	1.343711	
0.102000	25.239000	1.352178	
0.115000	25.125000	1.342064	
0.128000	25.161000	1.342162	
0.141000	25.095000	1.342200	
0.154000	25.026000	1.342256	
0.167000	25.054000	1.342217	
0.180000	24.997000	1.342258	
0.193000	24.959000	1.342283	
0.206000	24.990000	1.342287	
0.219000	24.917000	1.342303	
0.232000	24.908000	1.342323	
0.245000	24.909000	1.342329	
0.258000	24.854000	1.342306	
0.271000	24.847000	1.342283	
0.285000	24.890000	1.342288	
0.298000	24.763000	1.342319	
0.312000	24.802000	1.342356	
0.326000	24.784000	1.342376	
0.339000	24.703000	1.342387	
0.352000	24.713000	1.342419	
0.365000	24.718000	1.342404	
0.378000	24.631000	1.342404	
0.391000	24.627000	1.342363	
0.404000	24.656000	1.342381	
0.418000	24.546000	1.342426	
0.431000	24.536000	1.342456	
0.444000	24.552000	1.342471	
0.457000	24.499000	1.342488	
0.470000	24.497000	1.342514	
0.483000	24.455000	1.342500	
0.497000	24.398000	1.342471	
0.510000	24.474000	1.342449	
0.523000	24.415000	1.342465	
0.536000	24.314000	1.342515	
0.549000	24.313000	1.342555	
0.562000	24.297000	1.342561	
0.576000	24.254000	1.342573	
0.589000	24.299000	1.342592	
0.602000	24.220000	1.342539	
0.615000	24.173000	1.342522	
0.629000	24.286000	1.342506	
0.642000	24.184000	1.342506	
0.655000	24.116000	1.342539	
0.668000	24.142000	1.342582	
0.681000	24.056000	1.342619	
0.694000	24.049000	1.342612	
0.708000	24.108000	1.342626	
0.721000	24.005000	1.342645	
0.734000	23.949000	1.342636	
0.747000	24.005000	1.342625	
0.760000	23.925000	1.342579	
0.773000	23.925000	1.342578	
0.787000	23.925000	1.342614	
0.800000	23.822000	1.342661	
0.813000	23.822000	1.342683	
0.827000	23.855000	1.342702	
0.840000	23.783000	1.342729	
0.853000	23.783000	1.342736	
0.866000	23.743000	1.342706	
0.879000	23.786000	1.342642	
0.892000	23.737000	1.342640	
0.905000	23.717000	1.342677	
0.918000	23.664000	1.342733	
0.931000	23.618000	1.342774	
0.944000	23.622000	1.342809	
0.957000	23.572000	1.342820	
0.970000	23.522000	1.342818	
0.983000	23.575000	1.342718	
0.996000	23.511000	1.342677	
1.009000	23.464000	1.342686	
1.023000	23.491000	1.342731	
1.037000	23.413000	1.342781	
1.050000	23.399000	1.342800	
1.064000	23.431000	1.342818	
1.078000	23.338000	1.342843	
1.091000	23.395000	1.342847	
