2.337000	20.846000	1.344539	
2.350000	20.755000	1.344562	
2.363000	20.726000	1.344620	
2.376000	20.691000	1.344681	
2.389000	20.691000	1.344708	
2.402000	20.709000	1.344719	
2.415000	20.709000	1.344755	
2.428000	20.609000	1.344753	
2.441000	20.620000	1.344684	
2.454000	20.626000	1.344645	
2.467000	20.529000	1.344667	
2.480000	20.569000	1.344707	
2.493000	20.462000	1.344761	
2.506000	20.490000	1.344804	
2.520000	20.449000	1.344793	
2.533000	20.369000	1.344819	
2.546000	20.411000	1.344863	
2.559000	20.318000	1.344840	
2.573000	20.293000	1.344797	
2.586000	20.296000	1.344778	
2.599000	20.211000	1.344817	
2.613000	20.299000	1.344876	
2.626000	20.204000	1.344915	
2.639000	20.213000	1.344930	
2.653000	20.152000	1.344936	
2.666000	20.143000	1.344959	
2.679000	20.089000	1.344992	
2.692000	20.004000	1.344937	
2.705000	20.015000	1.344860	
2.718000	19.958000	1.344823	
2.732000	19.940000	1.344855	
2.745000	19.960000	1.344917	
2.758000	19.880000	1.344960	
2.772000	19.978000	1.344953	
2.785000	19.823000	1.344979	
2.798000	19.848000	1.345019	
2.812000	19.799000	1.344972	
2.825000	19.760000	1.344941	
2.838000	19.772000	1.344949	
2.851000	19.667000	1.345027	
2.864000	19.767000	1.345096	
2.877000	19.634000	1.345090	
2.890000	19.557000	1.345091	
2.903000	19.599000	1.345123	
2.916000	19.504000	1.345144	
2.929000	19.588000	1.345113	
2.942000	19.492000	1.345058	
2.955000	19.492000	1.345040	
2.968000	19.437000	1.345098	
2.981000	19.374000	1.345174	
2.994000	19.391000	1.345216	
3.007000	19.312000	1.345212	
3.021000	19.317000	1.345219	
3.034000	19.237000	1.345257	
3.047000	19.233000	1.345243	
3.061000	19.191000	1.345173	
3.075000	19.159000	1.345135	
3.088000	19.167000	1.345120	
3.101000	19.074000	1.345180	
3.114000	19.153000	1.345248	
3.127000	19.033000	1.345256	
3.140000	19.114000	1.345237	
3.153000	19.003000	1.345257	
3.166000	18.869000	1.345269	
3.179000	18.953000	1.345243	
3.193000	18.834000	1.345222	
3.206000	18.905000	1.345235	
3.219000	18.819000	1.345264	
3.232000	18.816000	1.345349	
3.245000	18.778000	1.345404	
3.258000	18.703000	1.345392	
3.271000	18.728000	1.345411	
3.284000	18.653000	1.345442	
3.297000	18.666000	1.345400	
3.311000	18.596000	1.345400	
3.324000	18.576000	1.345314	
3.337000	18.515000	1.345399	
3.350000	18.516000	1.345474	
3.363000	18.456000	1.345483	
3.376000	18.406000	1.345506	
3.389000	18.436000	1.345544	
3.402000	18.367000	1.345565	
3.415000	18.421000	1.345544	
3.428000	18.313000	1.345470	
3.441000	18.334000	1.345449	
3.454000	18.195000	1.345484	
3.467000	18.170000	1.345498	
3.480000	18.177000	1.345567	
3.493000	18.137000	1.345573	
3.506000	18.137000	1.345585	
3.520000	18.095000	1.345605	
3.533000	18.115000	1.345596	
3.546000	18.115000	1.345534	
3.559000	17.976000	1.345508	
3.572000	18.042000	1.345492	
3.585000	17.956000	1.345563	
3.598000	17.943000	1.345643	
3.612000	17.881000	1.345667	
3.625000	17.837000	1.345695	
3.638000	17.800000	1.345706	
3.651000	17.740000	1.345733	
3.664000	17.778000	1.345717	
3.677000	17.738000	1.345656	
3.690000	17.735000	1.345630	
3.703000	17.662000	1.345648	
3.716000	17.701000	1.345738	
3.730000	17.565000	1.345771	
3.743000	17.569000	1.345769	
3.756000	17.471000	1.345793	
3.770000	17.508000	1.345819	
3.783000	17.435000	1.345850	
3.796000	17.478000	1.345829	
3.809000	17.422000	1.345782	
3.822000	17.347000	1.345853	
3.836000	17.346000	1.345819	
3.849000	17.364000	1.345839	
3.862000	17.293000	1.345839	
3.876000	17.235000	1.345886	
3.889000	17.216000	1.345925	
3.902000	17.139000	1.345923	
3.915000	17.113000	1.345845	
3.928000	17.033000	1.345827	
3.941000	17.089000	1.345849	
3.954000	17.007000	1.345926	
3.967000	17.043000	1.345968	
3.980000	16.938000	1.345966	
3.994000	16.998000	1.345962	
4.007000	16.870000	1.346001	
4.021000	16.878000	1.346010	
4.034000	16.772000	1.345998	
4.047000	16.778000	1.345961	
4.060000	16.714000	1.345968	
4.073000	16.747000	1.346035	
4.086000	16.640000	1.346105	
4.100000	16.656000	1.346118	
4.113000	16.592000	1.346124	
4.126000	16.615000	1.346127	
4.139000	16.548000	1.346151	
4.153000	16.528000	1.346136	
4.166000	16.460000	1.346060	
4.179000	16.390000	1.346060	
4.193000	16.351000	1.346118	
4.206000	16.396000	1.346223	
4.219000	16.326000	1.346246	
4.233000	16.327000	1.346274	
4.246000	16.255000	1.346282	
4.259000	16.251000	1.346282	
4.273000	16.175000	1.346171	
4.286000	16.215000	1.346117	
4.299000	16.096000	1.346134	
4.313000	16.054000	1.346220	
4.326000	16.014000	1.346289	
4.339000	16.049000	1.346321	
4.352000	15.948000	1.346307	
4.365000	15.966000	1.346319	
4.378000	15.884000	1.346336	
4.391000	15.914000	1.346319	
4.404000	15.831000	1.346271	
4.417000	15.793000	1.346252	
4.430000	15.695000	1.346300	
4.443000	15.704000	1.346403	
4.456000	15.635000	1.346442	
4.469000	15.662000	1.346468	
4.482000	15.577000	1.346473	
4.495000	15.619000	1.346510	
4.508000	15.510000	1.346535	
4.522000	15.516000	1.346439	
4.535000	15.443000	1.346368	
4.548000	15.424000	1.346381	
4.561000	15.343000	1.346464	
4.574000	15.347000	1.346522	
4.587000	15.294000	1.346559	
4.600000	15.250000	1.346561	
4.613000	15.242000	1.346592	
4.626000	15.181000	1.346626	
4.639000	15.187000	1.346496	
4.652000	15.114000	1.346444	
4.665000	15.062000	1.346424	
4.679000	15.001000	1.346468	
4.693000	14.989000	1.346569	
4.706000	14.926000	1.346647	
4.719000	14.932000	1.346650	
4.733000	14.893000	1.346672	
4.746000	14.838000	1.346703	
4.759000	14.824000	1.346711	
4.773000	14.738000	1.346634	
4.786000	14.754000	1.346584	
4.799000	14.648000	1.346609	
4.813000	14.673000	1.346678	
4.826000	14.553000	1.346733	
4.839000	14.585000	1.346766	
4.852000	14.514000	1.346801	
4.865000	14.502000	1.346801	
4.879000	14.488000	1.346833	
4.892000	14.391000	1.346744	
4.905000	14.405000	1.346738	
4.918000	14.309000	1.346792	
4.931000	14.262000	1.346859	
4.944000	14.199000	1.346912	
4.957000	14.202000	1.346885	
4.970000	14.202000	1.346909	
4.983000	14.085000	1.346949	
4.996000	14.085000	1.346946	
5.009000	14.103000	1.346919	
5.022000	14.008000	1.346894	
5.036000	14.061000	1.346829	
5.049000	13.940000	1.346886	
5.063000	13.885000	1.346965	
5.076000	13.885000	1.346980	
5.089000	13.799000	1.346985	
5.102000	13.821000	1.347027	
5.115000	13.729000	1.347073	
5.128000	13.681000	1.346991	
5.141000	13.696000	1.346936	
5.154000	13.624000	1.346943	
5.167000	13.581000	1.347000	
5.181000	13.500000	1.347080	
5.194000	13.455000	1.347108	
5.207000	13.499000	1.347091	
5.220000	13.342000	1.347116	
5.233000	13.389000	1.347161	
5.246000	13.329000	1.347118	
5.273000	13.250000	1.347093	
5.286000	13.139000	1.347075	
5.299000	13.152000	1.347138	
5.313000	13.099000	1.347234	
5.326000	13.043000	1.347288	
5.339000	13.033000	1.347288	
5.353000	12.966000	1.347289	
5.366000	12.908000	1.347311	
5.379000	12.919000	1.347308	
5.392000	12.774000	1.347236	
5.405000	12.787000	1.347209	
5.418000	12.767000	1.347311	
5.431000	12.665000	1.347311	
5.444000	12.696000	1.347362	
5.457000	12.607000	1.347330	
5.470000	12.516000	1.347348	
5.483000	12.502000	1.347369	
5.496000	12.444000	1.347352	
5.509000	12.438000	1.347296	
5.523000	12.384000	1.347271	
5.536000	12.278000	1.347350	
5.549000	12.271000	1.347456	
5.563000	12.245000	1.347514	
5.576000	12.175000	1.347483	
5.589000	12.101000	1.347512	
5.602000	12.102000	1.347521	
5.615000	12.056000	1.347526	
5.628000	11.987000	1.347499	
5.641000	11.992000	1.347456	
5.654000	11.948000	1.347478	
5.667000	11.821000	1.347557	
5.680000	11.786000	1.347665	
5.693000	11.786000	1.347674	
5.706000	11.678000	1.347681	
5.719000	11.688000	1.347728	
5.732000	11.619000	1.347714	
5.745000	11.592000	1.347665	
5.758000	11.513000	1.347588	
5.772000	11.420000	1.347575	
5.785000	11.375000	1.347637	
5.798000	11.324000	1.347750	
5.812000	11.295000	1.347780	
5.825000	11.316000	1.347776	
5.839000	11.189000	1.347810	
5.852000	11.090000	1.347757	
5.865000	11.104000	1.347743	
5.878000	11.120000	1.347690	
5.891000	10.950000	1.347655	
5.904000	10.921000	1.347677	
5.917000	10.894000	1.347771	
5.930000	10.920000	1.347865	
5.943000	10.740000	1.347869	
5.956000	10.669000	1.347896	
5.969000	10.677000	1.347919	
5.982000	10.722000	1.347951	
5.995000	10.573000	1.347892	
6.008000	10.493000	1.347824	
6.021000	10.449000	1.347828	

