0.000000	25.416160	1.343711	
0.112000	25.282000	1.359576	
0.125000	25.191000	1.342344	
0.138000	25.180000	1.342609	
0.152000	25.154000	1.342452	
0.165000	25.080000	1.342493	
0.179000	25.059000	1.342551	
0.192000	25.026000	1.342511	
0.205000	24.983000	1.342553	
0.219000	24.980000	1.342579	
0.232000	24.958000	1.342581	
0.245000	24.908000	1.342597	
0.258000	24.935000	1.342640	
0.271000	24.894000	1.342595	
0.284000	24.845000	1.342571	
0.297000	24.865000	1.342589	
0.310000	24.800000	1.342629	
0.323000	24.753000	1.342670	
0.336000	24.814000	1.342667	
0.349000	24.765000	1.342674	
0.362000	24.684000	1.342701	
0.375000	24.723000	1.342707	
0.388000	24.682000	1.342709	
0.401000	24.620000	1.342673	
0.414000	24.654000	1.342667	
0.428000	24.640000	1.342688	
0.441000	24.503000	1.342728	
0.454000	24.572000	1.342769	
0.468000	24.541000	1.342773	
0.481000	24.460000	1.342795	
0.494000	24.493000	1.342811	
0.507000	24.433000	1.342789	
0.520000	24.387000	1.342762	
0.533000	24.479000	1.342743	
0.546000	24.395000	1.342769	
0.559000	24.328000	1.342828	
0.572000	24.343000	1.342859	
0.585000	24.279000	1.342875	
0.598000	24.243000	1.342881	
0.611000	24.290000	1.342907	
0.624000	24.210000	1.342837	
0.637000	24.180000	1.342817	
0.650000	24.277000	1.342792	
0.663000	24.121000	1.342795	
0.677000	24.107000	1.342837	
0.690000	24.164000	1.342892	
0.703000	24.067000	1.342918	
0.716000	24.067000	1.342928	
0.729000	24.086000	1.342937	
0.742000	24.086000	1.342944	
0.755000	24.000000	1.342939	
0.768000	23.966000	1.342912	
0.781000	24.021000	1.342867	
0.794000	23.921000	1.342888	
0.807000	23.890000	1.342985	
0.820000	23.907000	1.342994	
0.833000	23.816000	1.342994	
0.846000	23.832000	1.343012	
0.859000	23.831000	1.343057	
0.872000	23.761000	1.343026	
0.886000	23.780000	1.342946	
0.899000	23.768000	1.342958	
0.912000	23.722000	1.343003	
0.925000	23.722000	1.343058	
0.938000	23.654000	1.343078	
0.951000	23.599000	1.343098	
0.964000	23.631000	1.343108	
0.977000	23.569000	1.343135	
