2.866000	19.680000	1.344753	
2.879000	19.568000	1.344696	
2.892000	19.607000	1.344701	
2.905000	19.565000	1.344773	
2.918000	19.503000	1.344797	
2.931000	19.581000	1.344796	
2.944000	19.476000	1.344800	
2.957000	19.500000	1.344810	
2.971000	19.423000	1.344797	
2.984000	19.383000	1.344771	
2.997000	19.358000	1.344759	
3.011000	19.310000	1.344815	
3.024000	19.305000	1.344884	
3.037000	19.234000	1.344936	
3.051000	19.258000	1.344932	
3.064000	19.189000	1.344948	
3.077000	19.152000	1.344970	
3.090000	19.143000	1.344971	
3.103000	19.090000	1.344887	
3.116000	19.136000	1.344848	
3.129000	19.024000	1.344870	
3.142000	19.061000	1.344952	
3.155000	18.916000	1.345015	
3.168000	18.922000	1.345016	
3.182000	18.917000	1.345044	
3.195000	18.825000	1.345093	
3.208000	18.907000	1.345074	
3.221000	18.816000	1.345012	
3.234000	18.828000	1.344986	
3.247000	18.776000	1.345002	
3.261000	18.738000	1.345003	
3.274000	18.710000	1.345091	
3.287000	18.716000	1.345092	
3.301000	18.648000	1.345112	
3.314000	18.589000	1.345133	
3.327000	18.596000	1.345115	
3.340000	18.511000	1.345063	
3.353000	18.558000	1.345020	
3.366000	18.435000	1.345090	
3.379000	18.453000	1.345175	
3.392000	18.419000	1.345175	
3.405000	18.388000	1.345181	
3.418000	18.388000	1.345227	
3.431000	18.304000	1.345269	
3.444000	18.304000	1.345199	
3.457000	18.305000	1.345136	
3.470000	18.172000	1.345152	
3.483000	18.235000	1.345213	
3.496000	18.133000	1.345285	
3.510000	18.173000	1.345289	
3.523000	18.141000	1.345295	
3.537000	18.082000	1.345327	
3.550000	18.073000	1.345353	
3.563000	17.972000	1.345343	
3.576000	18.020000	1.345308	
3.589000	17.942000	1.345309	
3.602000	17.943000	1.345366	
3.615000	17.870000	1.345338	
3.628000	17.880000	1.345354	
3.641000	17.767000	1.345375	
3.654000	17.785000	1.345388	
3.667000	17.749000	1.345436	
3.681000	17.735000	1.345428	
3.694000	17.708000	1.345338	
3.707000	17.686000	1.345330	
3.720000	17.662000	1.345376	
3.733000	17.508000	1.345453	
3.746000	17.562000	1.345460	
3.760000	17.455000	1.345473	
3.773000	17.524000	1.345482	
3.786000	17.412000	1.345508	
3.799000	17.477000	1.345509	
3.812000	17.392000	1.345484	
3.825000	17.389000	1.345483	
3.839000	17.312000	1.345532	
3.852000	17.317000	1.345617	
3.865000	17.257000	1.345625	
3.878000	17.264000	1.345629	
3.891000	17.199000	1.345636	
3.904000	17.134000	1.345658	
3.917000	17.103000	1.345659	
3.930000	17.063000	1.345559	
3.943000	17.065000	1.345580	
3.956000	17.021000	1.345624	
3.970000	17.023000	1.345729	
3.983000	16.924000	1.345747	
3.996000	16.979000	1.345770	
4.010000	16.853000	1.345677	
4.023000	16.860000	1.345668	
4.036000	16.765000	1.345606	
4.049000	16.812000	1.345613	
4.062000	16.710000	1.345652	
4.075000	16.682000	1.345759	
4.088000	16.607000	1.345792	
4.101000	16.665000	1.345809	
4.114000	16.574000	1.345800	
4.127000	16.614000	1.345819	
4.140000	16.527000	1.345833	
4.153000	16.510000	1.345764	
4.166000	16.399000	1.345747	
4.180000	16.423000	1.345761	
4.193000	16.333000	1.345878	
4.206000	16.386000	1.345929	
4.220000	16.297000	1.345950	
4.233000	16.339000	1.345953	
4.246000	16.224000	1.345989	
4.260000	16.240000	1.346011	
4.273000	16.147000	1.345891	
4.286000	16.156000	1.345849	
4.299000	16.064000	1.345880	
4.312000	16.096000	1.345986	
4.325000	15.981000	1.346025	
4.338000	16.023000	1.346047	
4.351000	15.925000	1.346060	
4.364000	15.956000	1.346099	
4.377000	15.858000	1.346121	
4.391000	15.904000	1.345953	
4.404000	15.817000	1.345919	
4.417000	15.785000	1.345944	
4.430000	15.686000	1.346041	
4.443000	15.693000	1.346112	
4.456000	15.605000	1.346144	
4.470000	15.657000	1.346144	
4.483000	15.604000	1.346180	
4.496000	15.588000	1.346186	
4.510000	15.545000	1.346115	
4.523000	15.464000	1.346072	
4.536000	15.464000	1.346071	
4.549000	15.464000	1.346153	
4.562000	15.354000	1.346210	
4.576000	15.294000	1.346242	
4.589000	15.294000	1.346239	
4.603000	15.216000	1.346280	
4.616000	15.242000	1.346286	
4.629000	15.163000	1.346246	
4.642000	15.172000	1.346201	
4.655000	15.172000	1.346294	
4.668000	15.080000	1.346364	
4.682000	14.976000	1.346367	
4.695000	14.976000	1.346363	
4.708000	14.965000	1.346395	
4.721000	14.996000	1.346437	
4.734000	14.884000	1.346395	
4.747000	14.915000	1.346358	
4.761000	14.785000	1.346278	
4.774000	14.829000	1.346336	
4.787000	14.734000	1.346417	
4.801000	14.738000	1.346446	
4.814000	14.616000	1.346444	
4.827000	14.643000	1.346480	
4.841000	14.609000	1.346526	
4.854000	14.535000	1.346444	
4.867000	14.546000	1.346387	
4.880000	14.453000	1.346410	
4.893000	14.490000	1.346477	
4.906000	14.349000	1.346543	
4.919000	14.374000	1.346552	
4.932000	14.285000	1.346552	
4.945000	14.246000	1.346576	
4.958000	14.254000	1.346628	
4.972000	14.132000	1.346579	
4.985000	14.168000	1.346538	
4.999000	14.087000	1.346566	
5.012000	14.066000	1.346646	
5.025000	14.086000	1.346735	
5.038000	13.991000	1.346748	
5.052000	13.954000	1.346740	
5.065000	13.834000	1.346759	
5.078000	13.876000	1.346777	
5.091000	13.808000	1.346705	
5.105000	13.780000	1.346650	
5.118000	13.742000	1.346663	
5.131000	13.674000	1.346750	
5.144000	13.638000	1.346777	
5.157000	13.577000	1.346803	
5.170000	13.537000	1.346793	
5.184000	13.532000	1.346803	
5.198000	13.454000	1.346821	
5.211000	13.433000	1.346783	
5.224000	13.399000	1.346740	
5.237000	13.333000	1.346737	
5.250000	13.376000	1.346928	
5.263000	13.198000	1.346938	
5.276000	13.205000	1.346938	
5.289000	13.130000	1.346940	
5.303000	13.139000	1.346981	
5.316000	13.095000	1.346945	
5.329000	13.020000	1.346907	
5.342000	12.978000	1.346882	
5.355000	12.976000	1.346943	
5.368000	12.918000	1.347076	
5.381000	12.860000	1.347086	
5.395000	12.806000	1.347107	
5.408000	12.728000	1.347119	
5.421000	12.729000	1.347146	
5.434000	12.668000	1.347084	
5.447000	12.625000	1.347022	
5.460000	12.618000	1.347021	
5.473000	12.515000	1.347081	
5.486000	12.475000	1.347186	
5.499000	12.509000	1.347205	
5.512000	12.376000	1.347213	
5.525000	12.345000	1.347181	
5.538000	12.350000	1.347190	
5.551000	12.247000	1.347163	
5.564000	12.198000	1.347114	
5.577000	12.201000	1.347102	
5.590000	12.088000	1.347141	
5.603000	12.024000	1.347266	
5.616000	12.046000	1.347297	
5.629000	11.953000	1.347304	
5.642000	11.907000	1.347328	
5.655000	11.896000	1.347371	
5.668000	11.798000	1.347335	
5.681000	11.745000	1.347270	
5.694000	11.755000	1.347253	
5.707000	11.680000	1.347288	
5.720000	11.606000	1.347410	
5.733000	11.571000	1.347435	
5.746000	11.571000	1.347447	
5.760000	11.475000	1.347476	
5.773000	11.403000	1.347487	
5.786000	11.403000	1.347417	
5.799000	11.324000	1.347402	
5.812000	11.324000	1.347464	
5.825000	11.239000	1.347464	
5.838000	11.255000	1.347589	
5.851000	11.212000	1.347592	
5.864000	11.079000	1.347611	
5.877000	11.073000	1.347634	
5.891000	11.021000	1.347590	
5.904000	10.975000	1.347520	
5.917000	10.879000	1.347473	
5.930000	10.853000	1.347506	
5.944000	10.816000	1.347611	
5.957000	10.794000	1.347633	
5.971000	10.720000	1.347643	
5.984000	10.638000	1.347661	
5.997000	10.638000	1.347727	
6.011000	10.556000	1.347732	
6.024000	10.390000	1.347656	
6.037000	10.363000	1.347633	
6.051000	10.420000	1.347681	
6.064000	10.333000	1.347795	
6.078000	10.271000	1.347804	
6.091000	10.248000	1.347804	
6.104000	10.163000	1.347803	
6.117000	10.031000	1.347840	
6.130000	10.018000	1.347850	
6.143000	10.026000	1.347801	
6.156000	9.954000	1.347794	

