0.000000	25.392682	1.343711	
0.116000	25.168000	1.348527	
0.129000	25.165000	1.342453	
0.142000	25.161000	1.342561	
0.155000	25.157000	1.342670	
0.169000	25.098000	1.342752	
0.182000	25.041000	1.342675	
0.195000	25.053000	1.342675	
0.208000	24.987000	1.342706	
0.221000	24.947000	1.342906	
0.234000	24.978000	1.342803	
0.247000	24.916000	1.342844	
0.260000	24.916000	1.342861	
0.273000	24.926000	1.342913	
0.287000	24.853000	1.342867	
0.300000	24.839000	1.342737	
0.313000	24.865000	1.342687	
0.327000	24.760000	1.342702	
0.340000	24.801000	1.342745	
0.354000	24.784000	1.342777	
0.368000	24.699000	1.342786	
0.381000	24.709000	1.342799	
0.394000	24.716000	1.342836	
0.408000	24.627000	1.342831	
0.421000	24.610000	1.342822	
0.434000	24.641000	1.342797	
0.447000	24.557000	1.342797	
0.460000	24.551000	1.342828	
0.473000	24.568000	1.342883	
0.486000	24.485000	1.342899	
0.500000	24.461000	1.342907	
0.513000	24.452000	1.342918	
0.526000	24.392000	1.342931	
0.539000	24.470000	1.342911	
0.552000	24.406000	1.342870	
0.565000	24.317000	1.342862	
0.578000	24.339000	1.342900	
0.591000	24.302000	1.342961	
0.604000	24.253000	1.342984	
0.618000	24.274000	1.342990	
0.631000	24.226000	1.343003	
0.644000	24.174000	1.342960	
0.658000	24.277000	1.342935	
0.671000	24.149000	1.342912	
0.685000	24.063000	1.342922	
0.698000	24.145000	1.342972	
0.712000	24.064000	1.343033	
0.725000	24.051000	1.343041	
0.738000	24.117000	1.343039	
0.751000	24.007000	1.343060	
0.764000	23.954000	1.343074	
0.777000	24.025000	1.343069	
0.790000	23.949000	1.343033	
0.803000	23.884000	1.342991	
0.816000	23.942000	1.343017	
0.830000	23.831000	1.343070	
0.843000	23.814000	1.343099	
0.856000	23.867000	1.343119	
0.869000	23.787000	1.343146	
0.882000	23.751000	1.343180	
0.895000	23.805000	1.343190	
0.908000	23.742000	1.343134	
0.921000	23.718000	1.343069	
0.934000	23.678000	1.343087	
0.948000	23.622000	1.343138	
0.961000	23.623000	1.343194	
0.974000	23.585000	1.343207	
0.987000	23.543000	1.343227	
1.000000	23.573000	1.343262	
1.013000	23.509000	1.343260	
1.026000	23.460000	1.343160	
1.039000	23.501000	1.343110	
1.052000	23.412000	1.343102	
1.065000	23.394000	1.343129	
1.078000	23.443000	1.343191	
1.091000	23.353000	1.343245	
1.104000	23.377000	1.343254	
1.118000	23.336000	1.343268	
1.131000	23.273000	1.343294	
1.144000	23.296000	1.343248	
1.157000	23.210000	1.343205	
1.171000	23.155000	1.343213	
1.184000	23.220000	1.343258	
1.197000	23.148000	1.343297	
1.210000	23.087000	1.343321	
1.223000	23.166000	1.343334	
1.236000	23.088000	1.343359	
1.249000	23.029000	1.343370	
1.262000	23.085000	1.343359	
1.275000	23.014000	1.343310	
1.289000	22.983000	1.343315	
1.302000	22.955000	1.343347	
1.315000	22.909000	1.343406	
1.328000	22.910000	1.343423	
1.341000	22.859000	1.343424	
1.354000	22.825000	1.343437	
1.368000	22.887000	1.343463	
1.381000	22.761000	1.343475	
1.394000	22.754000	1.343438	
1.408000	22.763000	1.343396	
1.421000	22.686000	1.343364	
1.434000	22.724000	1.343406	
1.447000	22.724000	1.343451	
1.460000	22.633000	1.343471	
1.473000	22.633000	1.343491	
1.486000	22.648000	1.343514	
1.499000	22.551000	1.343542	
1.512000	22.482000	1.343483	
1.525000	22.575000	1.343450	
1.538000	22.473000	1.343463	
1.551000	22.425000	1.343503	
1.564000	22.515000	1.343558	
1.577000	22.406000	1.343570	
1.590000	22.423000	1.343570	
1.603000	22.387000	1.343578	
1.617000	22.306000	1.343596	
1.630000	22.387000	1.343526	
1.643000	22.308000	1.343529	
1.656000	22.250000	1.343529	
1.669000	22.251000	1.343564	
1.682000	22.185000	1.343648	
1.695000	22.168000	1.343670	
1.708000	22.166000	1.343672	
1.721000	22.109000	1.343686	
1.734000	22.112000	1.343691	
1.747000	22.048000	1.343626	
1.760000	22.004000	1.343611	
1.774000	22.059000	1.343621	
1.787000	21.977000	1.343688	
1.800000	22.031000	1.343714	
1.813000	22.001000	1.343702	
