0.000000	25.392457	1.343711	
0.103000	25.287000	1.360358	
0.116000	25.221000	1.342871	
0.129000	25.190000	1.343055	
0.142000	25.141000	1.343256	
0.155000	25.067000	1.343370	
0.168000	25.024000	1.343401	
0.181000	25.031000	1.343419	
0.194000	24.979000	1.343455	
0.207000	24.967000	1.343386	
0.220000	24.951000	1.343330	
0.234000	24.910000	1.343330	
0.247000	24.944000	1.343332	
0.260000	24.895000	1.343361	
0.274000	24.837000	1.343383	
0.287000	24.873000	1.343392	
0.300000	24.780000	1.343416	
0.313000	24.753000	1.343451	
0.326000	24.823000	1.343426	
0.339000	24.750000	1.343376	
0.352000	24.698000	1.343369	
0.365000	24.729000	1.343380	
0.378000	24.688000	1.343425	
0.391000	24.601000	1.343469	
0.404000	24.637000	1.343477	
0.417000	24.604000	1.343487	
0.430000	24.520000	1.343501	
0.443000	24.590000	1.343533	
0.456000	24.542000	1.343536	
0.469000	24.472000	1.343513	
0.483000	24.516000	1.343507	
0.496000	24.433000	1.343517	
0.509000	24.404000	1.343559	
0.522000	24.484000	1.343595	
0.536000	24.383000	1.343603	
0.549000	24.333000	1.343604	
0.562000	24.331000	1.343628	
0.575000	24.290000	1.343635	
0.589000	24.253000	1.343614	
0.602000	24.289000	1.343585	
0.616000	24.203000	1.343576	
0.629000	24.174000	1.343618	
0.642000	24.279000	1.343663	
0.656000	24.129000	1.343700	
0.669000	24.104000	1.343704	
0.682000	24.143000	1.343725	
0.696000	24.054000	1.343676	
0.709000	24.081000	1.343685	
0.722000	24.096000	1.343654	
0.735000	23.985000	1.343622	
0.748000	23.956000	1.343623	
0.761000	24.003000	1.343677	
0.775000	23.899000	1.343743	
0.789000	23.892000	1.343764	
0.802000	23.904000	1.343765	
0.816000	23.818000	1.343770	
0.829000	23.868000	1.343794	
0.842000	23.845000	1.343803	
0.855000	23.764000	1.343727	
0.868000	23.830000	1.343708	
0.881000	23.783000	1.343751	
0.894000	23.668000	1.343811	
0.907000	23.714000	1.343827	
0.920000	23.655000	1.343848	
0.933000	23.599000	1.343887	
0.946000	23.636000	1.343912	
0.959000	23.555000	1.343899	
0.972000	23.518000	1.343818	
0.986000	23.572000	1.343781	
1.000000	23.492000	1.343798	
1.013000	23.452000	1.343861	
1.026000	23.482000	1.343918	
1.039000	23.414000	1.343941	
1.052000	23.422000	1.343958	
1.066000	23.407000	1.343985	
1.080000	23.321000	1.343990	
1.093000	23.382000	1.343977	
1.107000	23.315000	1.343865	
1.120000	23.250000	1.343832	
1.133000	23.305000	1.343853	
1.146000	23.197000	1.343892	
1.159000	23.139000	1.343962	
1.172000	23.235000	1.343975	
1.185000	23.135000	1.343998	
1.198000	23.078000	1.344021	
1.211000	23.139000	1.344032	
1.224000	23.081000	1.344025	
1.237000	23.041000	1.343966	
1.250000	23.060000	1.343933	
1.263000	23.000000	1.343954	
1.277000	22.973000	1.344009	
1.290000	22.934000	1.344057	
1.303000	22.878000	1.344073	
1.317000	22.906000	1.344089	
1.330000	22.844000	1.344112	
