0.000000	25.389049	1.343711	
0.102000	25.277000	1.342782	
0.116000	25.182000	1.342862	
0.129000	25.171000	1.342946	
0.142000	25.144000	1.342946	
0.156000	25.085000	1.343008	
0.169000	25.041000	1.343014	
0.182000	25.034000	1.343020	
0.195000	24.981000	1.343035	
0.208000	24.981000	1.343057	
0.221000	24.969000	1.343085	
0.234000	24.900000	1.343063	
0.247000	24.936000	1.343030	
0.261000	24.892000	1.343020	
0.274000	24.848000	1.343054	
0.288000	24.890000	1.343092	
0.301000	24.825000	1.343117	
0.314000	24.752000	1.343127	
0.327000	24.811000	1.343137	
0.340000	24.761000	1.343164	
0.353000	24.690000	1.343163	
0.367000	24.733000	1.343145	
0.380000	24.688000	1.343115	
0.393000	24.619000	1.343121	
0.407000	24.649000	1.343166	
0.421000	24.628000	1.343213	
0.434000	24.475000	1.343217	
0.448000	24.570000	1.343243	
0.462000	24.534000	1.343278	
0.475000	24.471000	1.343273	
0.489000	24.512000	1.343240	
0.502000	24.442000	1.343217	
0.515000	24.414000	1.343225	
0.528000	24.475000	1.343278	
0.541000	24.395000	1.343323	
0.554000	24.337000	1.343332	
0.567000	24.337000	1.343337	
0.580000	24.284000	1.343367	
0.593000	24.256000	1.343310	
0.606000	24.297000	1.343293	
0.619000	24.203000	1.343276	
0.632000	24.172000	1.343273	
0.645000	24.276000	1.343309	
0.658000	24.132000	1.343359	
0.671000	24.118000	1.343398	
0.684000	24.153000	1.343390	
0.697000	24.052000	1.343409	
0.710000	24.071000	1.343430	
0.723000	24.090000	1.343418	
0.736000	23.998000	1.343396	
0.749000	23.961000	1.343342	
0.763000	24.015000	1.343409	
0.776000	23.900000	1.343449	
0.790000	23.879000	1.343470	
0.804000	23.909000	1.343493	
0.817000	23.817000	1.343527	
0.830000	23.861000	1.343529	
0.844000	23.844000	1.343446	
0.857000	23.760000	1.343415	
0.870000	23.828000	1.343426	
0.883000	23.780000	1.343480	
0.896000	23.721000	1.343549	
0.909000	23.721000	1.343565	
0.922000	23.655000	1.343583	
0.935000	23.604000	1.343612	
0.948000	23.629000	1.343616	
0.961000	23.559000	1.343522	
0.974000	23.512000	1.343468	
0.987000	23.572000	1.343459	
1.000000	23.508000	1.343489	
1.013000	23.508000	1.343557	
1.026000	23.443000	1.343590	
1.039000	23.474000	1.343614	
1.052000	23.410000	1.343628	
1.065000	23.417000	1.343658	
1.078000	23.402000	1.343646	
1.091000	23.345000	1.343589	
1.104000	23.383000	1.343563	
1.117000	23.305000	1.343568	
1.130000	23.265000	1.343619	
1.143000	23.325000	1.343670	
1.157000	23.182000	1.343687	
1.170000	23.144000	1.343700	
1.183000	23.235000	1.343724	
1.196000	23.126000	1.343738	
1.209000	23.086000	1.343702	
1.222000	23.154000	1.343672	
1.235000	23.079000	1.343685	
1.248000	23.062000	1.343729	
1.261000	23.071000	1.343785	
1.274000	22.997000	1.343793	
1.287000	22.981000	1.343798	
1.300000	22.932000	1.343814	
1.313000	22.890000	1.343842	
1.326000	22.919000	1.343840	
1.339000	22.850000	1.343773	
1.352000	22.822000	1.343740	
1.366000	22.844000	1.343740	
1.379000	22.749000	1.343792	
1.392000	22.783000	1.343815	
1.406000	22.736000	1.343864	
1.419000	22.686000	1.343893	
1.432000	22.760000	1.343891	
1.445000	22.672000	1.343823	
1.458000	22.623000	1.343829	
1.471000	22.675000	1.343852	
1.484000	22.574000	1.343903	
1.498000	22.506000	1.343923	
1.511000	22.573000	1.343944	
1.524000	22.455000	1.343948	
1.537000	22.457000	1.343968	
1.550000	22.457000	1.343960	
1.564000	22.371000	1.343902	
1.578000	22.446000	1.343899	
1.591000	22.367000	1.343917	
1.604000	22.267000	1.343987	
1.618000	22.377000	1.344020	
1.631000	22.290000	1.344044	
1.645000	22.266000	1.344063	
1.658000	22.241000	1.344069	
1.671000	22.171000	1.344078	
1.684000	22.219000	1.344001	
1.697000	22.128000	1.343971	
1.710000	22.079000	1.343998	
1.723000	22.128000	1.344058	
1.736000	22.043000	1.344058	
1.749000	22.157000	1.344084	
1.762000	22.029000	1.344075	
1.775000	21.962000	1.344087	
1.788000	22.053000	1.344102	
1.802000	21.970000	1.344077	
1.815000	21.913000	1.344042	
1.828000	21.897000	1.344095	
1.841000	21.797000	1.344172	
1.854000	21.809000	1.344196	
1.867000	21.816000	1.344196	
1.880000	21.729000	1.344198	
1.893000	21.782000	1.344224	
1.907000	21.723000	1.344219	
1.920000	21.670000	1.344169	
1.933000	21.702000	1.344145	
1.946000	21.585000	1.344165	
1.959000	21.643000	1.344234	
1.972000	21.601000	1.344269	
1.985000	21.528000	1.344293	
1.998000	21.552000	1.344315	
2.011000	21.552000	1.344338	
2.024000	21.482000	1.344299	
2.037000	21.473000	1.344278	
2.050000	21.399000	1.344255	
2.064000	21.372000	1.344267	
2.077000	21.394000	1.344322	
2.090000	21.344000	1.344369	
2.103000	21.333000	1.344392	
2.116000	21.348000	1.344397	
2.129000	21.244000	1.344366	
2.142000	21.332000	1.344376	
2.156000	21.221000	1.344325	
2.169000	21.183000	1.344286	
2.182000	21.195000	1.344288	
2.195000	21.093000	1.344340	
2.208000	21.114000	1.344420	
2.222000	21.093000	1.344438	
2.235000	21.006000	1.344441	
2.248000	21.106000	1.344472	
2.261000	20.956000	1.344504	
2.274000	20.949000	1.344425	
2.288000	20.990000	1.344390	
2.301000	20.876000	1.344401	
2.314000	20.931000	1.344505	
2.328000	20.867000	1.344535	
2.341000	20.832000	1.344535	
2.354000	20.835000	1.344556	
2.367000	20.754000	1.344597	
2.380000	20.741000	1.344548	
2.393000	20.681000	1.344511	
2.407000	20.644000	1.344512	
2.420000	20.690000	1.344569	
2.433000	20.601000	1.344629	
2.446000	20.678000	1.344646	
2.459000	20.597000	1.344652	
2.472000	20.512000	1.344667	
2.485000	20.545000	1.344698	
2.498000	20.452000	1.344663	
2.511000	20.495000	1.344602	
2.524000	20.405000	1.344550	
2.537000	20.371000	1.344574	
2.550000	20.390000	1.344641	
2.563000	20.279000	1.344677	
2.576000	20.346000	1.344673	
2.590000	20.257000	1.344697	
2.603000	20.216000	1.344740	
2.617000	20.270000	1.344729	
2.630000	20.199000	1.344680	
2.643000	20.218000	1.344670	
2.656000	20.139000	1.344699	
