0.000000	25.363276	1.343711	
0.101000	25.258000	1.342359	
0.114000	25.177000	1.343063	
0.127000	25.192000	1.342529	
0.141000	25.115000	1.342512	
0.154000	25.012000	1.342559	
0.167000	25.062000	1.342578	
0.181000	25.005000	1.342547	
0.194000	24.956000	1.342578	
0.207000	25.003000	1.342599	
0.220000	24.934000	1.342599	
0.234000	24.909000	1.342623	
0.247000	24.959000	1.342648	
0.260000	24.870000	1.342626	
0.273000	24.819000	1.342607	
0.286000	24.916000	1.342590	
0.299000	24.916000	1.342611	
0.312000	24.735000	1.342692	
0.325000	24.735000	1.342692	
0.338000	24.820000	1.342688	
0.351000	24.724000	1.342698	
0.364000	24.677000	1.342729	
0.377000	24.744000	1.342719	
0.391000	24.656000	1.342693	
0.405000	24.591000	1.342693	
0.418000	24.674000	1.342734	
0.432000	24.503000	1.342770	
0.445000	24.595000	1.342789	
0.458000	24.595000	1.342803	
0.471000	24.512000	1.342821	
0.484000	24.452000	1.342829	
0.498000	24.527000	1.342806	
0.511000	24.418000	1.342768	
0.524000	24.404000	1.342767	
0.537000	24.463000	1.342812	
0.550000	24.361000	1.342863	
0.563000	24.309000	1.342881	
0.576000	24.336000	1.342895	
0.589000	24.258000	1.342905	
0.602000	24.253000	1.342859	
0.616000	24.254000	1.342856	
0.629000	24.190000	1.342832	
0.642000	24.212000	1.342809	
0.655000	24.255000	1.342837	
0.668000	24.120000	1.342883	
0.682000	24.111000	1.342934	
0.695000	24.135000	1.342936	
0.708000	24.055000	1.342939	
0.721000	24.102000	1.342959	
0.735000	24.048000	1.342961	
0.748000	23.977000	1.342958	
0.761000	23.989000	1.342917	
0.774000	23.986000	1.342891	
0.787000	23.829000	1.342930	
0.800000	23.915000	1.342990	
0.813000	23.863000	1.343009	
0.826000	23.788000	1.343029	
0.839000	23.884000	1.343050	
0.852000	23.802000	1.343062	
0.865000	23.743000	1.342982	
0.878000	23.808000	1.342961	
0.891000	23.759000	1.342961	
0.904000	23.698000	1.343059	
0.917000	23.704000	1.343100	
0.931000	23.635000	1.343107	
0.944000	23.593000	1.343107	
0.957000	23.614000	1.343156	
0.970000	23.554000	1.343155	
0.984000	23.540000	1.343056	
0.997000	23.552000	1.343001	
1.010000	23.484000	1.343007	
1.023000	23.456000	1.343049	
1.036000	23.438000	1.343107	
1.049000	23.401000	1.343140	
1.062000	23.475000	1.343152	
1.075000	23.366000	1.343174	
1.088000	23.327000	1.343187	
1.101000	23.367000	1.343173	
1.114000	23.292000	1.343119	
1.127000	23.247000	1.343102	
1.141000	23.276000	1.343125	
1.154000	23.164000	1.343177	
1.167000	23.163000	1.343207	
1.181000	23.196000	1.343223	
1.194000	23.104000	1.343245	
1.207000	23.154000	1.343264	
1.220000	23.117000	1.343269	
1.234000	23.050000	1.343234	
1.247000	23.102000	1.343199	
1.260000	23.033000	1.343216	
1.273000	22.977000	1.343262	
1.286000	22.990000	1.343306	
1.300000	22.925000	1.343316	
1.313000	22.873000	1.343318	
1.326000	22.894000	1.343338	
1.339000	22.836000	1.343353	
1.352000	22.862000	1.343353	
1.365000	22.792000	1.343302	
1.378000	22.744000	1.343296	
1.391000	22.796000	1.343267	
1.404000	22.703000	1.343318	
1.417000	22.669000	1.343346	
1.431000	22.761000	1.343374	
1.444000	22.639000	1.343385	
1.457000	22.640000	1.343414	
1.470000	22.616000	1.343422	
1.483000	22.502000	1.343347	
1.496000	22.502000	1.343373	
1.509000	22.550000	1.343418	
1.522000	22.517000	1.343455	
1.535000	22.428000	1.343473	
1.548000	22.505000	1.343470	
1.561000	22.422000	1.343475	
1.574000	22.366000	1.343494	
1.587000	22.439000	1.343440	
1.601000	22.338000	1.343414	
1.614000	22.366000	1.343431	
1.627000	22.348000	1.343493	
1.641000	22.270000	1.343546	
1.654000	22.262000	1.343560	
1.667000	22.208000	1.343572	
1.681000	22.177000	1.343581	
1.694000	22.207000	1.343599	
1.707000	22.126000	1.343567	
1.720000	22.084000	1.343501	
1.733000	22.096000	1.343500	
1.746000	22.035000	1.343551	
1.759000	22.078000	1.343570	
1.772000	21.984000	1.343596	
1.785000	21.985000	1.343601	
1.798000	22.037000	1.343610	
1.811000	21.935000	1.343621	
1.824000	21.871000	1.343615	
1.837000	21.872000	1.343567	
1.850000	21.796000	1.343550	
1.863000	21.840000	1.343588	
1.876000	21.768000	1.343652	
1.890000	21.720000	1.343689	
1.903000	21.795000	1.343702	
1.916000	21.712000	1.343703	
1.929000	21.656000	1.343709	
1.942000	21.668000	1.343734	
1.955000	21.564000	1.343702	
1.968000	21.662000	1.343663	
1.981000	21.581000	1.343663	
1.994000	21.562000	1.343704	
2.007000	21.543000	1.343758	
2.020000	21.472000	1.343801	
2.033000	21.496000	1.343813	
2.046000	21.416000	1.343844	
2.059000	21.365000	1.343792	
2.072000	21.412000	1.343761	
2.085000	21.325000	1.343754	
2.098000	21.339000	1.343802	
2.111000	21.301000	1.343862	
2.124000	21.261000	1.343873	
2.137000	21.337000	1.343884	
2.150000	21.181000	1.343910	
2.163000	21.184000	1.343883	
2.176000	21.158000	1.343855	
2.189000	21.077000	1.343799	
2.203000	21.135000	1.343783	
2.216000	21.038000	1.343806	
2.229000	20.999000	1.343860	
2.242000	21.095000	1.343914	
2.255000	20.918000	1.343939	
2.268000	20.959000	1.343945	
2.281000	20.959000	1.343966	
2.294000	20.935000	1.343956	
2.308000	20.920000	1.343900	
2.321000	20.833000	1.343884	
2.334000	20.833000	1.343893	
2.347000	20.837000	1.343937	
2.360000	20.809000	1.343998	
2.373000	20.727000	1.344010	
2.386000	20.748000	1.344021	
2.399000	20.670000	1.344040	
2.412000	20.677000	1.344085	
2.425000	20.641000	1.344038	
2.439000	20.619000	1.343994	
2.452000	20.672000	1.344001	
2.465000	20.564000	1.344055	
2.478000	20.578000	1.344108	
2.491000	20.500000	1.344136	
2.504000	20.463000	1.344133	
2.518000	20.487000	1.344147	
2.531000	20.386000	1.344184	
2.544000	20.392000	1.344170	
2.558000	20.356000	1.344034	
2.571000	20.263000	1.344062	
2.584000	20.336000	1.344115	
2.597000	20.228000	1.344161	
2.610000	20.300000	1.344161	
2.623000	20.224000	1.344172	
2.636000	20.183000	1.344219	
2.650000	20.203000	1.344218	
2.663000	20.132000	1.344178	
2.676000	20.112000	1.344157	
2.690000	20.027000	1.344162	
2.704000	19.999000	1.344238	
2.717000	20.000000	1.344288	
2.730000	19.931000	1.344285	
2.743000	19.997000	1.344294	
2.756000	19.894000	1.344319	
2.769000	19.904000	1.344335	
2.782000	19.873000	1.344304	
2.795000	19.833000	1.344253	
2.808000	19.843000	1.344250	
2.821000	19.733000	1.344329	
2.834000	19.768000	1.344391	
2.848000	19.693000	1.344399	
2.861000	19.676000	1.344408	
2.874000	19.694000	1.344433	
2.887000	19.594000	1.344448	
2.900000	19.616000	1.344429	
2.913000	19.512000	1.344362	
2.926000	19.571000	1.344340	
2.939000	19.525000	1.344361	
2.952000	19.474000	1.344418	
2.965000	19.502000	1.344453	
2.979000	19.395000	1.344453	
2.992000	19.396000	1.344444	
3.005000	19.330000	1.344448	
3.018000	19.285000	1.344452	
3.031000	19.278000	1.344412	
3.045000	19.215000	1.344397	
3.058000	19.269000	1.344446	
3.071000	19.158000	1.344516	
3.084000	19.189000	1.344563	
3.097000	19.078000	1.344566	
3.110000	19.125000	1.344573	
3.123000	19.082000	1.344595	
3.136000	19.016000	1.344596	
3.149000	19.072000	1.344477	
3.162000	18.969000	1.344501	
3.175000	18.963000	1.344570	
3.189000	18.856000	1.344637	
3.202000	18.857000	1.344654	
3.215000	18.860000	1.344670	
3.228000	18.793000	1.344708	
3.241000	18.826000	1.344713	
3.254000	18.763000	1.344673	
3.267000	18.761000	1.344635	
3.280000	18.674000	1.344632	
3.293000	18.658000	1.344626	
3.307000	18.605000	1.344717	
3.320000	18.567000	1.344737	
3.333000	18.564000	1.344748	
3.346000	18.513000	1.344766	
3.359000	18.510000	1.344780	
3.372000	18.423000	1.344739	
3.385000	18.423000	1.344667	
3.398000	18.466000	1.344659	
3.411000	18.364000	1.344695	
3.424000	18.425000	1.344785	
3.437000	18.336000	1.344815	
3.450000	18.326000	1.344831	
3.463000	18.277000	1.344869	
3.477000	18.221000	1.344880	
3.490000	18.222000	1.344882	
3.504000	18.111000	1.344806	
3.518000	18.191000	1.344778	
3.531000	18.088000	1.344813	
3.544000	18.123000	1.344884	
3.558000	18.040000	1.344921	
3.571000	18.040000	1.344922	
3.584000	17.996000	1.344938	
3.597000	17.930000	1.344986	
3.610000	17.918000	1.344982	
3.623000	17.843000	1.344939	
3.636000	17.880000	1.344910	
3.649000	17.758000	1.344945	
3.662000	17.800000	1.345011	
3.675000	17.697000	1.344960	
3.688000	17.747000	1.344978	
3.701000	17.662000	1.344985	
3.714000	17.702000	1.345019	
3.727000	17.603000	1.345044	
3.740000	17.587000	1.344940	
3.753000	17.522000	1.344961	
3.767000	17.501000	1.345021	
3.780000	17.476000	1.345084	
3.793000	17.359000	1.345073	
3.807000	17.454000	1.345086	
3.820000	17.370000	1.345108	
3.833000	17.394000	1.345122	
3.846000	17.281000	1.345100	
3.859000	17.321000	1.345088	
3.872000	17.230000	1.345102	
3.885000	17.227000	1.345160	
3.898000	17.153000	1.345223	
3.911000	17.128000	1.345230	
3.924000	17.061000	1.345233	
3.937000	17.104000	1.345237	
3.950000	17.020000	1.345261	
3.963000	17.036000	1.345250	
3.976000	16.957000	1.345187	
3.989000	16.988000	1.345197	
4.002000	16.875000	1.345262	
4.016000	16.878000	1.345342	
4.029000	16.817000	1.345372	
4.042000	16.748000	1.345385	
4.055000	16.771000	1.345401	
4.068000	16.686000	1.345306	
4.081000	16.738000	1.345323	
4.094000	16.636000	1.345231	
4.107000	16.647000	1.345233	
4.120000	16.591000	1.345282	
4.133000	16.578000	1.345376	
4.146000	16.524000	1.345411	
4.159000	16.494000	1.345416	
4.172000	16.451000	1.345425	
4.185000	16.411000	1.345426	
4.198000	16.335000	1.345447	
4.211000	16.360000	1.345362	
4.225000	16.296000	1.345340	
4.238000	16.303000	1.345469	
4.251000	16.243000	1.345523	
4.265000	16.207000	1.345541	
4.278000	16.162000	1.345547	
4.291000	16.141000	1.345573	
4.304000	16.048000	1.345612	
4.317000	16.063000	1.345496	
4.330000	16.063000	1.345457	
4.343000	16.019000	1.345465	
4.356000	15.985000	1.345559	
4.369000	15.917000	1.345617	
4.382000	15.929000	1.345636	
4.395000	15.882000	1.345637	
4.409000	15.857000	1.345683	
4.422000	15.823000	1.345695	
4.435000	15.733000	1.345622	
4.448000	15.674000	1.345538	
4.461000	15.658000	1.345532	
4.475000	15.663000	1.345612	
4.488000	15.590000	1.345687	
4.501000	15.641000	1.345729	
4.515000	15.511000	1.345723	
4.528000	15.543000	1.345763	
4.541000	15.437000	1.345783	
4.554000	15.447000	1.345749	
4.567000	15.351000	1.345692	
4.580000	15.371000	1.345665	
4.593000	15.211000	1.345738	
4.606000	15.295000	1.345778	
4.619000	15.213000	1.345835	
4.632000	15.229000	1.345827	
4.646000	15.183000	1.345866	
4.659000	15.139000	1.345904	
4.672000	15.119000	1.345890	
4.686000	15.022000	1.345812	
4.699000	14.987000	1.345808	
4.712000	14.920000	1.345850	
4.726000	14.959000	1.345928	
4.739000	14.872000	1.345956	
4.752000	14.866000	1.345950	
4.766000	14.816000	1.345955	
4.779000	14.795000	1.346010	
4.792000	14.770000	1.345983	
4.806000	14.685000	1.345925	
4.819000	14.644000	1.345903	
4.832000	14.559000	1.345972	
4.845000	14.597000	1.346046	
4.858000	14.503000	1.346023	
4.871000	14.521000	1.346041	
4.884000	14.450000	1.346092	
4.897000	14.454000	1.346074	
4.910000	14.425000	1.345990	
4.923000	14.343000	1.345967	
4.937000	14.284000	1.346007	
4.950000	14.209000	1.346077	
4.963000	14.226000	1.346139	
4.977000	14.159000	1.346118	
4.990000	14.127000	1.346141	
5.003000	14.126000	1.346168	
5.016000	14.023000	1.346194	
5.029000	14.082000	1.346135	
5.042000	13.944000	1.346120	
5.055000	13.909000	1.346156	
5.068000	13.839000	1.346235	
5.081000	13.816000	1.346320	
5.094000	13.825000	1.346311	
5.107000	13.759000	1.346313	
