0.000000	25.385328	1.343711	
0.099000	25.246000	1.342607	
0.112000	25.204000	1.342496	
0.126000	25.158000	1.342492	
0.139000	25.183000	1.342594	
0.152000	25.084000	1.342654	
0.166000	25.004000	1.342641	
0.179000	25.051000	1.342694	
0.192000	24.991000	1.342709	
0.205000	24.946000	1.342709	
0.218000	24.989000	1.342726	
0.231000	24.921000	1.342770	
0.244000	24.906000	1.342742	
0.257000	24.938000	1.342720	
0.270000	24.855000	1.342694	
0.283000	24.841000	1.342714	
0.296000	24.890000	1.342757	
0.310000	24.770000	1.342800	
0.323000	24.798000	1.342799	
0.336000	24.807000	1.342806	
0.349000	24.698000	1.342831	
0.362000	24.701000	1.342832	
0.376000	24.720000	1.342805	
0.389000	24.639000	1.342800	
0.402000	24.595000	1.342823	
0.416000	24.639000	1.342862	
0.429000	24.581000	1.342886	
0.442000	24.512000	1.342899	
0.455000	24.561000	1.342924	
0.468000	24.479000	1.342940	
0.481000	24.486000	1.342920	
0.494000	24.473000	1.342881	
0.507000	24.399000	1.342875	
0.520000	24.464000	1.342915	
0.533000	24.419000	1.342969	
0.546000	24.338000	1.342994	
0.559000	24.314000	1.343009	
0.572000	24.302000	1.343016	
0.586000	24.267000	1.343037	
0.599000	24.273000	1.342965	
0.612000	24.227000	1.342943	
0.626000	24.172000	1.342921	
0.639000	24.274000	1.342936	
0.652000	24.205000	1.342992	
0.666000	24.115000	1.343045	
0.679000	24.135000	1.343051	
0.692000	24.059000	1.343053	
0.705000	24.035000	1.343087	
0.718000	24.112000	1.343086	
0.731000	24.019000	1.343065	
0.745000	23.954000	1.343021	
0.759000	24.015000	1.343001	
0.772000	23.944000	1.343033	
0.785000	23.869000	1.343094	
0.799000	23.937000	1.343125	
0.813000	23.825000	1.343144	
0.826000	23.808000	1.343167	
0.839000	23.869000	1.343185	
0.852000	23.783000	1.343177	
0.865000	23.746000	1.343097	
0.878000	23.807000	1.343078	
0.891000	23.736000	1.343113	
0.905000	23.713000	1.343168	
0.918000	23.669000	1.343220	
0.931000	23.619000	1.343253	
0.945000	23.623000	1.343282	
0.959000	23.579000	1.343267	
0.972000	23.537000	1.343164	
0.985000	23.577000	1.343109	
0.998000	23.520000	1.343122	
1.011000	23.456000	1.343165	
1.024000	23.502000	1.343224	
1.037000	23.416000	1.343257	
1.050000	23.387000	1.343269	
1.063000	23.454000	1.343291	
1.076000	23.343000	1.343301	
1.089000	23.381000	1.343281	
1.102000	23.341000	1.343222	
1.115000	23.275000	1.343220	
1.128000	23.289000	1.343242	
1.142000	23.221000	1.343307	
1.155000	23.152000	1.343325	
1.169000	23.216000	1.343334	
1.182000	23.152000	1.343366	
1.195000	23.085000	1.343381	
1.208000	23.167000	1.343372	
1.221000	23.089000	1.343331	
1.234000	23.029000	1.343320	
1.247000	23.029000	1.343344	
1.260000	23.013000	1.343396	
1.273000	23.013000	1.343423	
1.286000	22.962000	1.343435	
1.299000	22.959000	1.343443	
1.313000	22.891000	1.343468	
1.326000	22.910000	1.343488	
1.339000	22.871000	1.343465	
1.352000	22.839000	1.343412	
1.365000	22.874000	1.343423	
1.378000	22.768000	1.343398	
1.392000	22.738000	1.343442	
1.405000	22.776000	1.343496	
1.418000	22.683000	1.343496	
1.431000	22.737000	1.343514	
1.444000	22.717000	1.343538	
1.458000	22.626000	1.343462	
1.471000	22.672000	1.343465	
1.484000	22.544000	1.343498	
1.497000	22.495000	1.343551	
1.510000	22.574000	1.343576	
1.523000	22.473000	1.343579	
1.536000	22.435000	1.343587	
1.549000	22.507000	1.343604	
1.562000	22.408000	1.343598	
1.576000	22.413000	1.343539	
1.589000	22.383000	1.343539	
1.602000	22.296000	1.343560	
1.615000	22.381000	1.343629	
1.628000	22.312000	1.343674	
1.641000	22.261000	1.343681	
1.654000	22.255000	1.343693	
1.668000	22.187000	1.343717	
1.681000	22.180000	1.343724	
1.694000	22.176000	1.343638	
1.708000	22.116000	1.343611	
1.721000	22.108000	1.343638	
1.734000	22.050000	1.343699	
1.747000	22.002000	1.343696	
1.760000	22.063000	1.343724	
1.773000	21.964000	1.343719	
1.786000	22.024000	1.343726	
1.799000	21.992000	1.343739	
1.812000	21.916000	1.343713	
1.825000	21.909000	1.343675	
1.838000	21.819000	1.343683	
1.851000	21.785000	1.343732	
1.864000	21.847000	1.343790	
1.877000	21.750000	1.343825	
1.890000	21.735000	1.343830	
1.903000	21.758000	1.343829	
1.916000	21.688000	1.343844	
1.929000	21.681000	1.343848	
1.942000	21.623000	1.343801	
1.955000	21.621000	1.343776	
1.968000	21.658000	1.343798	
1.981000	21.577000	1.343858	
1.995000	21.551000	1.343906	
2.008000	21.498000	1.343921	
2.021000	21.457000	1.343934	
2.034000	21.493000	1.343960	
2.047000	21.386000	1.343902	
2.060000	21.344000	1.343876	
2.073000	21.380000	1.343876	
2.086000	21.321000	1.343896	
2.099000	21.351000	1.343991	
2.112000	21.266000	1.344003	
2.126000	21.308000	1.344027	
2.139000	21.296000	1.344000	
2.152000	21.163000	1.343999	
2.166000	21.194000	1.343942	
2.179000	21.104000	1.343911	
2.192000	21.083000	1.343926	
2.205000	21.083000	1.343960	
2.218000	21.012000	1.344021	
2.231000	21.012000	1.344057	
2.244000	21.121000	1.344071	
2.257000	21.032000	1.344081	
2.270000	20.930000	1.344102	
2.283000	21.004000	1.344048	
2.296000	20.912000	1.344015	
2.309000	20.910000	1.344012	
2.322000	20.882000	1.344050	
2.335000	20.829000	1.344104	
2.348000	20.837000	1.344141	
2.361000	20.765000	1.344141	
2.375000	20.714000	1.344161	
2.388000	20.708000	1.344204	
2.401000	20.646000	1.344177	
2.414000	20.689000	1.344128	
2.427000	20.584000	1.344125	
2.440000	20.623000	1.344165	
2.453000	20.619000	1.344230	
2.466000	20.563000	1.344255	
2.479000	20.566000	1.344264	
2.492000	20.463000	1.344272	
2.505000	20.484000	1.344302	
2.518000	20.443000	1.344235	
2.531000	20.366000	1.344162	
2.544000	20.413000	1.344176	
2.557000	20.333000	1.344239	
2.570000	20.295000	1.344284	
2.584000	20.295000	1.344284	
2.597000	20.216000	1.344303	
2.611000	20.285000	1.344335	
2.625000	20.193000	1.344350	
2.638000	20.206000	1.344315	
2.651000	20.168000	1.344283	
2.665000	20.125000	1.344289	
2.678000	20.084000	1.344353	
2.691000	20.019000	1.344414	
2.704000	20.018000	1.344417	
2.717000	19.948000	1.344418	
2.730000	19.934000	1.344448	
2.743000	19.969000	1.344454	
2.757000	19.882000	1.344416	
2.771000	19.978000	1.344377	
2.784000	19.839000	1.344381	
2.797000	19.838000	1.344436	
2.811000	19.796000	1.344520	
2.824000	19.750000	1.344536	
2.837000	19.768000	1.344535	
2.850000	19.666000	1.344561	
2.863000	19.700000	1.344573	
2.876000	19.646000	1.344534	
2.889000	19.554000	1.344497	
2.902000	19.609000	1.344431	
2.915000	19.497000	1.344479	
2.928000	19.579000	1.344560	
2.941000	19.472000	1.344582	
2.954000	19.474000	1.344571	
2.967000	19.454000	1.344579	
2.980000	19.378000	1.344583	
2.993000	19.383000	1.344577	
3.006000	19.312000	1.344534	
3.019000	19.325000	1.344526	
3.032000	19.235000	1.344577	
3.045000	19.230000	1.344655	
3.058000	19.199000	1.344700	
3.071000	19.143000	1.344701	
3.085000	19.174000	1.344710	
3.098000	19.073000	1.344732	
3.111000	19.143000	1.344656	
3.125000	19.035000	1.344656	
3.138000	19.061000	1.344612	
3.151000	19.019000	1.344645	
3.165000	18.951000	1.344777	
3.178000	18.942000	1.344795	
3.191000	18.840000	1.344808	
3.204000	18.889000	1.344854	
3.218000	18.812000	1.344854	
3.231000	18.813000	1.344791	
3.244000	18.790000	1.344765	
3.257000	18.722000	1.344773	
3.270000	18.750000	1.344763	
3.283000	18.655000	1.344854	
3.296000	18.656000	1.344865	
3.309000	18.589000	1.344874	
3.322000	18.589000	1.344901	
3.335000	18.589000	1.344883	
3.348000	18.525000	1.344838	
3.361000	18.556000	1.344791	
3.375000	18.478000	1.344787	
3.388000	18.436000	1.344836	
3.401000	18.450000	1.344929	
3.415000	18.411000	1.344957	
3.428000	18.411000	1.344982	
3.441000	18.310000	1.345011	
3.454000	18.338000	1.345036	
3.467000	18.222000	1.345016	
3.480000	18.225000	1.344918	
3.493000	18.178000	1.344914	
3.506000	18.114000	1.344956	
3.520000	18.185000	1.345032	
3.533000	18.094000	1.345061	
3.546000	18.124000	1.345055	
3.559000	17.986000	1.345094	
3.572000	18.040000	1.345118	
3.586000	17.951000	1.345115	
3.599000	17.932000	1.345071	
3.613000	17.874000	1.345061	
3.627000	17.855000	1.345099	
3.640000	17.819000	1.345074	
3.653000	17.759000	1.345104	
3.667000	17.774000	1.345129	
3.680000	17.702000	1.345129	
3.693000	17.737000	1.345174	
3.707000	17.658000	1.345123	
3.721000	17.698000	1.345088	
3.734000	17.561000	1.345114	
3.747000	17.573000	1.345114	
3.760000	17.478000	1.345231	
3.773000	17.522000	1.345230	
3.786000	17.405000	1.345235	
3.799000	17.448000	1.345235	
3.813000	17.419000	1.345271	
3.826000	17.368000	1.345246	
3.839000	17.346000	1.345234	
3.852000	17.353000	1.345261	
3.865000	17.299000	1.345343	
3.878000	17.215000	1.345374	
3.891000	17.213000	1.345380	
3.904000	17.143000	1.345380	
3.917000	17.115000	1.345393	
3.930000	17.042000	1.345396	
3.943000	17.089000	1.345343	
3.956000	17.009000	1.345325	
3.969000	17.037000	1.345361	
3.982000	16.935000	1.345458	
3.995000	16.982000	1.345497	
4.008000	16.857000	1.345520	
4.022000	16.871000	1.345534	
4.035000	16.780000	1.345527	
4.048000	16.792000	1.345458	
4.061000	16.718000	1.345391	
4.074000	16.733000	1.345366	
4.088000	16.685000	1.345387	
4.101000	16.664000	1.345467	
4.114000	16.589000	1.345542	
4.127000	16.613000	1.345558	
4.140000	16.541000	1.345555	
4.153000	16.526000	1.345562	
4.167000	16.470000	1.345580	
4.180000	16.402000	1.345537	
4.193000	16.355000	1.345499	
4.207000	16.396000	1.345500	
4.220000	16.322000	1.345573	
4.233000	16.327000	1.345652	
4.246000	16.255000	1.345694	
4.259000	16.253000	1.345691	
4.272000	16.170000	1.345710	
4.285000	16.158000	1.345748	
4.298000	16.082000	1.345711	
4.311000	16.065000	1.345631	
4.324000	16.013000	1.345599	
4.337000	15.998000	1.345674	
4.350000	15.944000	1.345746	
4.363000	15.968000	1.345789	
4.377000	15.870000	1.345786	
4.390000	15.900000	1.345818	
4.403000	15.817000	1.345821	
4.417000	15.818000	1.345821	
4.430000	15.709000	1.345697	
4.443000	15.700000	1.345680	
4.457000	15.620000	1.345815	
4.470000	15.665000	1.345878	
4.483000	15.600000	1.345878	
4.496000	15.607000	1.345898	
4.509000	15.507000	1.345933	
4.523000	15.504000	1.345929	
4.536000	15.454000	1.345866	
4.549000	15.415000	1.345808	
4.562000	15.339000	1.345860	
4.575000	15.338000	1.345919	
4.588000	15.330000	1.345984	
4.602000	15.256000	1.345972	
4.615000	15.242000	1.346006	
4.628000	15.177000	1.346036	
4.641000	15.184000	1.346039	
4.654000	15.118000	1.345964	
4.668000	15.055000	1.345951	
4.681000	14.987000	1.345978	
4.694000	14.996000	1.346067	
4.708000	14.936000	1.346108	
4.721000	14.923000	1.346103	
4.734000	14.903000	1.346102	
4.747000	14.830000	1.346150	
4.760000	14.854000	1.346153	
4.773000	14.759000	1.346117	
4.786000	14.759000	1.346081	
4.799000	14.637000	1.346045	
4.813000	14.666000	1.346096	
4.826000	14.666000	1.346174	
4.839000	14.578000	1.346168	
4.852000	14.578000	1.346186	
4.865000	14.524000	1.346223	
4.878000	14.489000	1.346259	
4.891000	14.485000	1.346162	
4.904000	14.379000	1.346135	
4.917000	14.399000	1.346150	
4.930000	14.335000	1.346227	
4.943000	14.254000	1.346284	
4.956000	14.201000	1.346289	
4.969000	14.189000	1.346289	
4.982000	14.188000	1.346318	
4.995000	14.078000	1.346298	
5.008000	14.098000	1.346275	
5.021000	13.998000	1.346275	
5.034000	14.052000	1.346310	
5.047000	13.925000	1.346483	
5.060000	13.858000	1.346475	
5.073000	13.895000	1.346469	
5.087000	13.808000	1.346494	
5.100000	13.809000	1.346497	
5.113000	13.722000	1.346442	
5.126000	13.698000	1.346378	
5.139000	13.704000	1.346409	
5.152000	13.623000	1.346491	
5.166000	13.564000	1.346521	
5.179000	13.510000	1.346529	
5.192000	13.443000	1.346508	
5.205000	13.485000	1.346537	
5.218000	13.357000	1.346541	
5.231000	13.362000	1.346521	
5.244000	13.350000	1.346452	
5.258000	13.277000	1.346472	
5.271000	13.236000	1.346552	
5.284000	13.126000	1.346658	
5.297000	13.147000	1.346671	
5.310000	13.110000	1.346664	
5.324000	13.015000	1.346682	
5.337000	13.011000	1.346677	
5.350000	13.005000	1.346664	
5.363000	12.880000	1.346622	
5.377000	12.875000	1.346616	
5.390000	12.759000	1.346679	
5.403000	12.775000	1.346790	
5.416000	12.782000	1.346823	
5.429000	12.639000	1.346807	
5.442000	12.683000	1.346852	
5.455000	12.608000	1.346852	
5.468000	12.527000	1.346737	
5.481000	12.496000	1.346730	
5.494000	12.421000	1.346808	
5.507000	12.413000	1.346902	
5.520000	12.378000	1.346902	
5.533000	12.306000	1.346928	
5.546000	12.280000	1.346890	
5.559000	12.249000	1.346910	
5.572000	12.185000	1.346884	
5.585000	12.073000	1.346852	
5.598000	12.099000	1.346816	
5.611000	12.055000	1.346857	
5.624000	11.982000	1.346970	
5.637000	11.982000	1.347023	
5.650000	11.986000	1.347015	
5.663000	11.920000	1.347057	
5.677000	11.753000	1.347075	
5.691000	11.793000	1.347055	
5.704000	11.793000	1.346986	
5.717000	11.610000	1.346946	
5.730000	11.610000	1.347003	
5.743000	11.640000	1.347110	
5.757000	11.483000	1.347153	
5.770000	11.483000	1.347156	
5.783000	11.403000	1.347175	
5.796000	11.411000	1.347217	
5.809000	11.315000	1.347211	
5.822000	11.316000	1.347149	
5.835000	11.307000	1.347112	
5.849000	11.204000	1.347146	
5.862000	11.092000	1.347269	
5.876000	11.046000	1.347305	
5.889000	11.040000	1.347303	
5.902000	10.910000	1.347331	
5.916000	10.920000	1.347362	
5.929000	10.874000	1.347310	
5.942000	10.875000	1.347252	
5.955000	10.683000	1.347190	
5.968000	10.645000	1.347212	
5.981000	10.655000	1.347317	
6.007000	10.579000	1.347364	
6.020000	10.481000	1.347379	
6.033000	10.454000	1.347416	
6.046000	10.439000	1.347449	
6.059000	10.368000	1.347378	

