0.000000	25.383622	1.343711	
0.114000	25.209000	1.343397	
0.128000	25.134000	1.343498	
0.141000	25.179000	1.343587	
0.154000	25.115000	1.343622	
0.167000	25.038000	1.343631	
0.180000	25.065000	1.343619	
0.194000	25.006000	1.343663	
0.207000	24.960000	1.343623	
0.221000	25.000000	1.343655	
0.234000	24.928000	1.343656	
0.247000	24.895000	1.343679	
0.260000	24.958000	1.343715	
0.273000	24.870000	1.343694	
0.286000	24.823000	1.343674	
0.301000	24.909000	1.343656	
0.314000	24.778000	1.343682	
0.327000	24.739000	1.343719	
0.340000	24.825000	1.343760	
0.353000	24.726000	1.343758	
0.366000	24.684000	1.343767	
0.379000	24.732000	1.343806	
0.392000	24.654000	1.343805	
0.405000	24.583000	1.343808	
0.419000	24.657000	1.343766	
0.432000	24.603000	1.343759	
0.445000	24.454000	1.343796	
0.458000	24.590000	1.343879	
0.471000	24.512000	1.343879	
0.484000	24.463000	1.343894	
0.497000	24.519000	1.343905	
0.510000	24.419000	1.343894	
0.523000	24.417000	1.343854	
0.536000	24.467000	1.343842	
0.549000	24.361000	1.343877	
0.562000	24.326000	1.343946	
0.575000	24.322000	1.343978	
0.588000	24.259000	1.343989	
0.601000	24.273000	1.344003	
0.614000	24.275000	1.344025	
0.628000	24.180000	1.343948	
0.641000	24.192000	1.343923	
0.654000	24.232000	1.343896	
0.667000	24.106000	1.343904	
0.680000	24.115000	1.343956	
0.693000	24.133000	1.344029	
0.706000	24.035000	1.344044	
0.719000	24.113000	1.344042	
0.732000	24.045000	1.344065	
0.745000	23.966000	1.344075	
0.758000	24.000000	1.344072	
0.772000	23.988000	1.344033	
0.785000	23.894000	1.343981	
0.798000	23.937000	1.344004	
0.811000	23.880000	1.344066	
0.824000	23.806000	1.344106	
0.837000	23.879000	1.344130	
0.851000	23.809000	1.344160	
0.864000	23.741000	1.344188	
0.878000	23.842000	1.344199	
0.892000	23.760000	1.344142	
0.905000	23.665000	1.344074	
0.919000	23.712000	1.344091	
0.932000	23.638000	1.344154	
0.945000	23.580000	1.344218	
0.958000	23.612000	1.344232	
0.972000	23.554000	1.344250	
0.986000	23.537000	1.344291	
0.999000	23.546000	1.344288	
1.013000	23.493000	1.344257	
1.026000	23.473000	1.344125	
1.039000	23.442000	1.344115	
1.052000	23.409000	1.344146	
1.065000	23.455000	1.344207	
1.078000	23.365000	1.344263	
1.091000	23.346000	1.344280	
1.104000	23.384000	1.344320	
1.118000	23.292000	1.344326	
1.131000	23.252000	1.344326	
1.144000	23.310000	1.344275	
1.157000	23.166000	1.344233	
1.171000	23.179000	1.344269	
1.184000	23.217000	1.344341	
1.197000	23.113000	1.344353	
1.211000	23.142000	1.344373	
1.224000	23.126000	1.344396	
1.237000	23.062000	1.344410	
1.250000	23.103000	1.344408	
1.263000	23.040000	1.344352	
1.276000	22.969000	1.344359	
1.289000	22.991000	1.344383	
1.302000	22.920000	1.344441	
1.315000	22.864000	1.344472	
1.328000	22.902000	1.344480	
1.341000	22.846000	1.344491	
1.354000	22.846000	1.344512	
1.367000	22.803000	1.344530	
1.380000	22.753000	1.344491	
1.393000	22.753000	1.344455	
1.406000	22.804000	1.344408	
1.420000	22.670000	1.344451	
1.433000	22.670000	1.344501	
1.446000	22.759000	1.344523	
1.460000	22.636000	1.344537	
1.474000	22.662000	1.344573	
1.487000	22.517000	1.344600	
1.500000	22.517000	1.344554	
1.513000	22.538000	1.344510	
1.526000	22.538000	1.344529	
1.539000	22.447000	1.344572	
1.552000	22.495000	1.344619	
1.565000	22.426000	1.344634	
1.578000	22.391000	1.344652	
1.592000	22.451000	1.344641	
1.605000	22.348000	1.344671	
1.618000	22.345000	1.344656	
1.631000	22.361000	1.344588	
1.644000	22.279000	1.344587	
1.657000	22.261000	1.344629	
1.671000	22.206000	1.344698	
1.684000	22.168000	1.344724	
1.697000	22.221000	1.344754	
1.711000	22.099000	1.344774	
1.724000	22.082000	1.344776	
1.737000	22.124000	1.344701	
1.750000	22.044000	1.344679	
1.763000	22.066000	1.344705	
1.776000	22.007000	1.344773	
1.789000	21.950000	1.344768	
1.802000	22.040000	1.344798	
1.815000	21.949000	1.344798	
1.828000	21.879000	1.344810	
1.841000	21.891000	1.344824	
1.854000	21.795000	1.344793	
1.867000	21.828000	1.344755	
1.880000	21.797000	1.344755	
1.893000	21.727000	1.344807	
1.906000	21.810000	1.344876	
1.920000	21.725000	1.344912	
1.933000	21.673000	1.344918	
1.946000	21.710000	1.344911	
1.960000	21.580000	1.344934	
1.973000	21.644000	1.344952	
1.986000	21.589000	1.344898	
1.999000	21.526000	1.344855	
2.013000	21.543000	1.344861	
2.026000	21.475000	1.344940	
2.039000	21.475000	1.344997	
2.052000	21.424000	1.345016	
2.065000	21.360000	1.345028	
2.078000	21.418000	1.345051	
2.091000	21.338000	1.345066	
2.104000	21.327000	1.344999	
2.117000	21.339000	1.344972	
2.130000	21.242000	1.344984	
2.143000	21.332000	1.345046	
2.156000	21.189000	1.345090	
2.170000	21.182000	1.345116	
2.183000	21.197000	1.345130	
2.196000	21.089000	1.345157	
2.210000	21.129000	1.345126	
2.224000	21.068000	1.345078	
2.237000	20.994000	1.345013	
2.250000	21.093000	1.345036	
2.263000	20.950000	1.345117	
2.276000	20.945000	1.345184	
2.289000	20.968000	1.345187	
2.302000	20.894000	1.345198	
2.315000	20.922000	1.345241	
2.328000	20.841000	1.345225	
2.341000	20.827000	1.345158	
2.354000	20.824000	1.345128	
2.367000	20.729000	1.345153	
2.380000	20.737000	1.345212	
2.393000	20.670000	1.345258	
2.406000	20.747000	1.345281	
2.420000	20.671000	1.345280	
2.433000	20.615000	1.345313	
2.446000	20.671000	1.345352	
2.460000	20.571000	1.345300	
2.473000	20.562000	1.345249	
2.486000	20.534000	1.345263	
2.499000	20.446000	1.345326	
2.512000	20.482000	1.345385	
2.525000	20.381000	1.345402	
2.538000	20.374000	1.345406	
2.551000	20.383000	1.345429	
2.564000	20.315000	1.345465	
2.577000	20.315000	1.345414	
2.591000	20.256000	1.345344	
2.604000	20.224000	1.345293	
2.617000	20.224000	1.345321	
2.630000	20.259000	1.345389	
2.643000	20.188000	1.345429	
2.656000	20.220000	1.345425	
2.670000	20.148000	1.345450	
2.683000	20.148000	1.345492	
2.696000	20.068000	1.345490	
2.710000	20.026000	1.345449	
2.723000	20.026000	1.345437	
2.736000	19.947000	1.345446	
2.749000	19.996000	1.345524	
2.762000	19.913000	1.345582	
2.776000	19.895000	1.345580	
2.789000	19.914000	1.345586	
2.802000	19.828000	1.345614	
2.815000	19.854000	1.345630	
2.828000	19.744000	1.345600	
2.841000	19.755000	1.345551	
2.854000	19.729000	1.345543	
2.867000	19.665000	1.345627	
2.881000	19.674000	1.345714	
2.894000	19.556000	1.345722	
2.907000	19.616000	1.345722	
2.921000	19.546000	1.345751	
2.934000	19.475000	1.345745	
2.947000	19.568000	1.345664	
2.961000	19.459000	1.345594	
2.974000	19.513000	1.345664	
2.987000	19.395000	1.345740	
3.000000	19.388000	1.345763	
3.013000	19.357000	1.345766	
3.027000	19.287000	1.345768	
3.040000	19.294000	1.345776	
3.053000	19.236000	1.345772	
3.066000	19.284000	1.345715	
3.079000	19.177000	1.345707	
3.092000	19.166000	1.345751	
3.105000	19.136000	1.345839	
3.118000	19.125000	1.345891	
3.131000	19.127000	1.345899	
3.144000	19.024000	1.345902	
3.157000	19.069000	1.345932	
3.171000	18.908000	1.345939	
3.185000	18.950000	1.345863	
3.199000	18.904000	1.345794	
3.213000	18.831000	1.345811	
3.227000	18.907000	1.345892	
3.240000	18.802000	1.345976	
3.254000	18.842000	1.345994	
3.267000	18.772000	1.346006	
3.280000	18.753000	1.346052	
3.293000	18.700000	1.346066	
3.306000	18.653000	1.346016	
3.319000	18.640000	1.345980	
3.332000	18.588000	1.345974	
3.345000	18.579000	1.346031	
3.358000	18.526000	1.346066	
3.371000	18.562000	1.346091	
3.384000	18.433000	1.346104	
3.397000	18.470000	1.346122	
3.410000	18.393000	1.346135	
3.423000	18.400000	1.346093	
3.436000	18.378000	1.346020	
3.449000	18.307000	1.346023	
3.463000	18.275000	1.346046	
3.477000	18.178000	1.346191	
3.490000	18.248000	1.346217	
3.504000	18.148000	1.346245	
3.517000	18.190000	1.346269	
3.530000	18.126000	1.346276	
3.544000	18.107000	1.346189	
3.557000	18.076000	1.346140	
3.570000	17.996000	1.346172	
3.583000	18.033000	1.346238	
3.596000	17.945000	1.346303	
3.609000	17.937000	1.346301	
3.622000	17.859000	1.346317	
3.635000	17.891000	1.346368	
3.648000	17.772000	1.346373	
3.661000	17.789000	1.346347	
3.674000	17.742000	1.346297	
3.687000	17.733000	1.346312	
3.700000	17.689000	1.346389	
3.714000	17.702000	1.346344	
3.727000	17.669000	1.346438	
3.740000	17.569000	1.346376	
3.754000	17.555000	1.346401	
3.767000	17.450000	1.346445	
3.780000	17.533000	1.346419	
3.793000	17.418000	1.346325	
3.806000	17.472000	1.346341	
3.819000	17.379000	1.346383	
3.832000	17.384000	1.346475	
3.845000	17.290000	1.346482	
3.858000	17.318000	1.346499	
3.871000	17.250000	1.346494	
3.884000	17.223000	1.346522	
3.897000	17.175000	1.346517	
3.910000	17.136000	1.346491	
3.923000	17.101000	1.346499	
3.936000	17.063000	1.346557	
3.949000	17.063000	1.346658	
3.963000	17.033000	1.346658	
3.976000	17.007000	1.346664	
3.989000	16.942000	1.346666	
4.003000	16.979000	1.346686	
4.016000	16.847000	1.346632	
4.029000	16.859000	1.346612	
4.042000	16.760000	1.346658	
4.055000	16.822000	1.346765	
4.068000	16.710000	1.346811	
4.081000	16.710000	1.346822	
4.094000	16.626000	1.346822	
4.107000	16.626000	1.346844	
4.120000	16.666000	1.346743	
4.134000	16.604000	1.346700	
4.147000	16.604000	1.346649	
4.160000	16.517000	1.346686	
4.174000	16.447000	1.346781	
4.188000	16.424000	1.346853	
4.202000	16.333000	1.346885	
4.215000	16.392000	1.346869	
4.228000	16.301000	1.346891	
4.241000	16.328000	1.346893	
4.254000	16.232000	1.346850	
4.267000	16.268000	1.346787	
4.280000	16.268000	1.346792	
4.293000	16.147000	1.346875	
4.306000	16.166000	1.346966	
4.319000	16.067000	1.347004	
4.332000	16.091000	1.347004	
4.345000	15.993000	1.347038	
4.358000	16.020000	1.347062	
4.371000	15.897000	1.347033	
4.384000	15.971000	1.346909	
4.397000	15.867000	1.346901	
4.410000	15.896000	1.346969	
4.424000	15.828000	1.347070	
4.437000	15.771000	1.347109	
4.450000	15.694000	1.347117	
4.464000	15.719000	1.347140	
4.477000	15.661000	1.347170	
4.490000	15.635000	1.347171	
4.504000	15.593000	1.347017	
4.517000	15.562000	1.347000	
4.530000	15.538000	1.347036	
4.544000	15.474000	1.347206	
4.557000	15.454000	1.347224	
4.570000	15.383000	1.347237	
4.583000	15.344000	1.347237	
4.596000	15.306000	1.347286	
4.609000	15.322000	1.347212	
4.622000	15.219000	1.347163	
4.635000	15.251000	1.347181	
4.648000	15.169000	1.347262	
4.661000	15.176000	1.347326	
4.674000	15.120000	1.347339	
4.687000	15.065000	1.347343	
4.700000	14.988000	1.347400	
4.714000	14.969000	1.347437	
4.727000	14.988000	1.347373	
4.740000	14.903000	1.347310	
4.754000	14.926000	1.347328	
4.767000	14.799000	1.347403	
4.781000	14.840000	1.347475	
4.795000	14.732000	1.347491	
4.808000	14.729000	1.347477	
4.821000	14.633000	1.347501	
4.835000	14.644000	1.347557	
4.848000	14.599000	1.347502	
4.861000	14.548000	1.347455	
4.874000	14.536000	1.347390	
4.887000	14.474000	1.347440	
4.900000	14.502000	1.347541	
4.913000	14.350000	1.347574	
4.926000	14.344000	1.347564	
4.939000	14.292000	1.347593	
4.952000	14.237000	1.347649	
4.965000	14.221000	1.347589	
4.978000	14.153000	1.347497	
4.991000	14.166000	1.347504	
5.004000	14.080000	1.347565	
5.018000	14.087000	1.347653	
5.031000	14.039000	1.347694	
5.044000	14.036000	1.347677	
5.057000	13.952000	1.347687	
5.070000	13.826000	1.347727	
5.083000	13.871000	1.347673	
5.096000	13.791000	1.347663	
5.109000	13.798000	1.347730	
5.122000	13.735000	1.347846	
5.135000	13.667000	1.347899	
5.148000	13.684000	1.347881	
5.161000	13.590000	1.347897	
5.174000	13.540000	1.347930	
5.187000	13.523000	1.347918	
5.201000	13.441000	1.347858	
5.214000	13.439000	1.347811	
5.227000	13.374000	1.347863	
5.240000	13.359000	1.347881	
5.254000	13.360000	1.347975	
5.267000	13.221000	1.347950	
5.280000	13.219000	1.347946	
5.293000	13.132000	1.347994	
5.306000	13.129000	1.347991	
5.319000	13.111000	1.347955	
5.332000	12.992000	1.347870	
5.345000	12.977000	1.347904	
5.358000	12.977000	1.347996	
5.371000	13.020000	1.348113	
5.384000	12.909000	1.348107	
5.397000	12.865000	1.348098	
5.410000	12.736000	1.348142	
5.424000	12.753000	1.348115	
5.437000	12.740000	1.348095	
5.450000	12.663000	1.348032	
5.463000	12.654000	1.348052	
5.476000	12.631000	1.348127	
5.489000	12.513000	1.348251	
5.503000	12.479000	1.348277	
5.516000	12.463000	1.348271	
5.529000	12.375000	1.348321	
5.542000	12.347000	1.348313	
5.555000	12.281000	1.348251	
5.568000	12.265000	1.348184	
5.582000	12.230000	1.348184	
5.595000	12.188000	1.348247	
5.608000	12.091000	1.348363	
5.621000	12.065000	1.348397	
5.634000	12.026000	1.348428	
5.647000	11.948000	1.348365	
5.660000	11.968000	1.348356	
5.673000	11.905000	1.348306	
5.686000	11.786000	1.348279	
5.699000	11.798000	1.348317	
5.712000	11.769000	1.348438	
5.725000	11.676000	1.348509	
5.738000	11.608000	1.348511	
5.751000	11.622000	1.348535	
5.764000	11.583000	1.348565	
5.777000	11.463000	1.348588	
5.790000	11.370000	1.348486	
5.803000	11.403000	1.348447	
5.816000	11.316000	1.348479	
5.830000	11.265000	1.348579	
5.843000	11.311000	1.348660	
5.856000	11.166000	1.348656	
5.869000	11.112000	1.348679	
5.883000	11.062000	1.348727	
5.896000	11.040000	1.348727	
5.909000	10.943000	1.348662	
5.922000	10.887000	1.348594	
5.935000	10.869000	1.348632	
5.948000	10.814000	1.348735	
5.962000	10.795000	1.348824	
5.975000	10.618000	1.348814	
5.988000	10.638000	1.348831	
6.001000	10.634000	1.348874	
6.014000	10.528000	1.348927	
6.027000	10.429000	1.348793	
6.040000	10.445000	1.348716	
6.054000	10.409000	1.348716	
6.067000	10.330000	1.348779	
6.080000	10.181000	1.348888	
6.093000	10.172000	1.348884	
6.106000	10.114000	1.348890	
6.119000	10.091000	1.348919	
6.132000	10.008000	1.348970	
6.158000	9.903000	1.348856	
6.171000	9.813000	1.348858	
6.210000	9.767000	1.348934	
6.223000	9.587000	1.348934	
6.236000	9.587000	1.349039	
6.249000	9.510000	1.349041	
6.288000	9.290000	1.349041	
6.302000	9.261000	1.349076	
6.342000	9.026000	1.349118	
6.355000	9.065000	1.349066	

