0.000000	25.381396	1.343711	
0.101000	25.228000	1.359576	
0.114000	25.156000	1.342344	
0.127000	25.169000	1.342609	
0.140000	25.087000	1.342452	
0.153000	25.042000	1.342493	
0.167000	25.052000	1.342551	
0.180000	24.971000	1.342511	
0.193000	25.007000	1.342553	
0.207000	24.951000	1.342579	
0.220000	24.896000	1.342581	
0.233000	24.928000	1.342597	
0.246000	24.849000	1.342640	
0.259000	24.821000	1.342595	
0.272000	24.803000	1.342571	
0.285000	24.757000	1.342589	
0.298000	24.811000	1.342629	
0.311000	24.711000	1.342670	
0.324000	24.700000	1.342667	
0.337000	24.699000	1.342674	
0.350000	24.599000	1.342701	
0.363000	24.599000	1.342707	
0.376000	24.649000	1.342709	
0.389000	24.575000	1.342673	
0.402000	24.510000	1.342667	
0.416000	24.478000	1.342688	
0.429000	24.478000	1.342728	
0.442000	24.470000	1.342769	
0.455000	24.480000	1.342773	
0.468000	24.445000	1.342795	
0.481000	24.420000	1.342811	
0.494000	24.360000	1.342789	
0.507000	24.340000	1.342762	
0.520000	24.299000	1.342743	
0.533000	24.250000	1.342769	
0.546000	24.284000	1.342828	
0.559000	24.190000	1.342859	
0.572000	24.208000	1.342875	
0.586000	24.150000	1.342881	
0.599000	24.117000	1.342907	
0.612000	24.180000	1.342837	
0.626000	24.082000	1.342817	
0.639000	24.102000	1.342792	
0.652000	24.032000	1.342795	
0.666000	23.955000	1.342837	
0.679000	24.037000	1.342892	
0.692000	23.923000	1.342918	
0.705000	23.896000	1.342928	
0.718000	23.883000	1.342937	
0.731000	23.801000	1.342944	
0.744000	23.881000	1.342939	
0.758000	23.785000	1.342912	
0.771000	23.850000	1.342867	
0.784000	23.742000	1.342888	
0.798000	23.697000	1.342985	
0.811000	23.699000	1.342994	
0.824000	23.626000	1.342994	
0.837000	23.614000	1.343012	
0.851000	23.578000	1.343057	
0.864000	23.534000	1.343026	
0.877000	23.579000	1.342946	
0.890000	23.491000	1.342958	
0.903000	23.493000	1.343003	
0.916000	23.425000	1.343058	
0.929000	23.407000	1.343078	
0.942000	23.451000	1.343098	
0.955000	23.348000	1.343108	
0.968000	23.384000	1.343135	
0.981000	23.307000	1.343112	
0.994000	23.192000	1.342994	
1.007000	23.245000	1.342978	
1.020000	23.154000	1.343001	
1.033000	23.229000	1.343054	
