0.000000	25.362328	1.343711	
0.152000	25.017000	1.343088	
0.166000	25.051000	1.342755	
0.179000	24.989000	1.342953	
0.192000	24.998000	1.343143	
0.205000	24.958000	1.343245	
0.218000	24.895000	1.343283	
0.231000	24.950000	1.343327	
0.245000	24.867000	1.343322	
0.258000	24.792000	1.343274	
0.271000	24.835000	1.343203	
0.284000	24.768000	1.343202	
0.297000	24.813000	1.343245	
0.310000	24.723000	1.343227	
0.323000	24.723000	1.343254	
0.336000	24.681000	1.343251	
0.349000	24.718000	1.343284	
0.362000	24.636000	1.343335	
0.375000	24.640000	1.343311	
0.388000	24.604000	1.343270	
0.401000	24.509000	1.343244	
0.415000	24.590000	1.343263	
0.428000	24.498000	1.343304	
0.441000	24.440000	1.343341	
0.455000	24.492000	1.343362	
0.468000	24.428000	1.343359	
0.482000	24.442000	1.343375	
0.496000	24.303000	1.343392	
0.509000	24.303000	1.343394	
0.523000	24.257000	1.343392	
0.538000	24.289000	1.343375	
0.551000	24.213000	1.343395	
0.564000	24.193000	1.343432	
0.578000	24.221000	1.343466	
0.591000	24.131000	1.343473	
0.604000	24.123000	1.343501	
0.617000	24.099000	1.343502	
0.630000	24.105000	1.343482	
0.643000	24.083000	1.343482	
0.656000	24.083000	1.343450	
0.669000	23.989000	1.343494	
0.682000	23.989000	1.343550	
0.695000	23.956000	1.343572	
0.708000	23.872000	1.343574	
0.721000	23.935000	1.343597	
0.734000	23.834000	1.343551	
0.747000	23.860000	1.343551	
0.760000	23.816000	1.343517	
0.773000	23.752000	1.343488	
0.787000	23.841000	1.343497	
0.800000	23.723000	1.343561	
0.813000	23.708000	1.343621	
0.826000	23.650000	1.343631	
0.839000	23.595000	1.343630	
0.852000	23.651000	1.343652	
0.865000	23.558000	1.343659	
0.878000	23.569000	1.343662	
0.891000	23.501000	1.343627	
0.904000	23.473000	1.343576	
0.917000	23.497000	1.343585	
0.930000	23.412000	1.343646	
0.943000	23.474000	1.343687	
0.956000	23.390000	1.343707	
0.969000	23.353000	1.343726	
0.982000	23.357000	1.343766	
0.995000	23.241000	1.343783	
1.008000	23.280000	1.343760	
1.021000	23.182000	1.343665	
1.034000	23.140000	1.343664	
1.047000	23.195000	1.343697	
1.060000	23.097000	1.343752	
1.073000	23.163000	1.343803	
1.086000	23.102000	1.343814	
1.099000	23.062000	1.343849	
1.112000	23.080000	1.343862	
1.126000	22.986000	1.343856	
1.139000	22.992000	1.343763	
1.152000	22.902000	1.343699	
1.166000	22.902000	1.343704	
1.179000	22.863000	1.343744	
1.192000	22.836000	1.343834	
1.205000	22.806000	1.343859	
1.218000	22.739000	1.343876	
1.231000	22.832000	1.343905	
1.245000	22.693000	1.343907	
1.258000	22.755000	1.343853	
1.271000	22.712000	1.343809	
1.284000	22.638000	1.343814	
1.297000	22.665000	1.343849	
1.310000	22.517000	1.343917	
1.323000	22.541000	1.343928	
1.336000	22.485000	1.343945	
1.349000	22.423000	1.343967	
1.362000	22.496000	1.343981	
1.375000	22.418000	1.343975	
1.389000	22.400000	1.343932	
1.402000	22.341000	1.343926	
1.416000	22.360000	1.343951	
1.429000	22.321000	1.344004	
1.442000	22.252000	1.344040	
1.455000	22.250000	1.344050	
1.468000	22.187000	1.344057	
1.481000	22.192000	1.344074	
1.495000	22.104000	1.344100	
1.508000	22.082000	1.344091	
1.521000	22.088000	1.344025	
1.534000	22.088000	1.344024	
1.547000	22.054000	1.343981	
1.560000	22.054000	1.344041	
1.573000	21.963000	1.344063	
1.586000	22.043000	1.344091	
1.599000	21.873000	1.344105	
1.612000	21.901000	1.344144	
1.626000	21.845000	1.344150	
1.640000	21.778000	1.344088	
1.653000	21.821000	1.344082	
1.666000	21.741000	1.344092	
1.679000	21.804000	1.344171	
1.692000	21.705000	1.344204	
1.705000	21.696000	1.344214	
1.718000	21.652000	1.344207	
1.731000	21.626000	1.344223	
1.745000	21.623000	1.344206	
1.758000	21.544000	1.344148	
1.771000	21.547000	1.344160	
1.784000	21.479000	1.344189	
1.797000	21.441000	1.344246	
1.810000	21.393000	1.344281	
1.823000	21.362000	1.344290	
1.836000	21.362000	1.344307	
1.849000	21.329000	1.344323	
1.862000	21.340000	1.344328	
1.875000	21.284000	1.344267	
1.888000	21.279000	1.344230	
1.901000	21.172000	1.344242	
1.915000	21.196000	1.344303	
1.928000	21.098000	1.344312	
1.941000	21.106000	1.344330	
1.955000	21.050000	1.344335	
1.968000	20.974000	1.344340	
1.982000	21.011000	1.344356	
1.996000	20.923000	1.344360	
2.009000	21.002000	1.344317	
2.022000	20.898000	1.344306	
2.035000	20.918000	1.344324	
2.048000	20.838000	1.344388	
2.061000	20.864000	1.344449	
2.074000	20.738000	1.344463	
2.087000	20.721000	1.344457	
2.100000	20.682000	1.344470	
2.113000	20.630000	1.344496	
2.126000	20.640000	1.344486	
2.139000	20.591000	1.344428	
2.152000	20.665000	1.344407	
2.166000	20.535000	1.344433	
2.179000	20.579000	1.344498	
2.192000	20.444000	1.344531	
2.205000	20.483000	1.344556	
2.218000	20.378000	1.344571	
2.231000	20.403000	1.344603	
2.245000	20.346000	1.344588	
2.258000	20.309000	1.344537	
2.271000	20.272000	1.344522	
2.285000	20.222000	1.344571	
2.298000	20.246000	1.344621	
2.311000	20.158000	1.344621	
2.324000	20.205000	1.344660	
2.337000	20.084000	1.344623	
2.350000	20.099000	1.344648	
2.363000	19.962000	1.344622	
2.376000	20.034000	1.344569	
2.389000	19.942000	1.344539	
2.402000	19.969000	1.344562	
2.416000	19.892000	1.344620	
2.429000	19.888000	1.344681	
2.442000	19.817000	1.344708	
2.455000	19.838000	1.344719	
2.468000	19.751000	1.344755	
2.481000	19.729000	1.344753	
2.505000	19.618000	1.344684	
2.518000	19.618000	1.344645	
2.531000	19.616000	1.344667	
2.544000	19.581000	1.344707	
2.557000	19.569000	1.344761	
2.570000	19.493000	1.344804	
2.584000	19.543000	1.344793	
2.597000	19.448000	1.344819	
2.610000	19.457000	1.344863	
2.624000	19.353000	1.344840	
2.637000	19.350000	1.344797	
2.650000	19.242000	1.344778	
2.664000	19.302000	1.344817	
2.677000	19.227000	1.344876	
2.690000	19.254000	1.344915	
2.704000	19.149000	1.344930	
2.717000	19.168000	1.344936	
2.730000	19.065000	1.344959	
2.743000	19.113000	1.344992	
2.756000	18.996000	1.344937	
2.769000	18.966000	1.344860	
2.782000	18.866000	1.344823	
2.795000	18.958000	1.344855	
2.808000	18.829000	1.344917	
2.821000	18.886000	1.344960	
2.834000	18.792000	1.344953	
2.847000	18.834000	1.344979	
2.860000	18.695000	1.345019	
2.873000	18.738000	1.344972	
2.887000	18.651000	1.344941	
2.900000	18.636000	1.344949	
2.914000	18.553000	1.345027	
2.927000	18.591000	1.345096	
2.940000	18.470000	1.345090	
2.954000	18.494000	1.345091	
2.967000	18.436000	1.345123	
2.980000	18.441000	1.345144	
2.993000	18.347000	1.345113	
3.006000	18.392000	1.345058	
3.019000	18.308000	1.345040	
3.032000	18.259000	1.345098	
3.045000	18.176000	1.345174	
3.058000	18.209000	1.345216	
3.071000	18.133000	1.345212	
3.085000	18.152000	1.345219	
3.098000	18.067000	1.345257	
3.111000	18.046000	1.345243	
3.125000	18.027000	1.345173	
3.138000	17.984000	1.345135	
3.151000	17.927000	1.345120	
3.165000	17.853000	1.345180	
3.178000	17.864000	1.345248	
3.191000	17.802000	1.345256	
3.205000	17.781000	1.345237	
3.218000	17.712000	1.345257	
3.231000	17.742000	1.345269	
3.245000	17.657000	1.345243	
3.258000	17.704000	1.345222	
3.271000	17.571000	1.345235	
3.284000	17.529000	1.345264	
3.297000	17.446000	1.345349	
3.310000	17.495000	1.345404	
3.323000	17.452000	1.345392	
3.336000	17.396000	1.345411	
3.349000	17.374000	1.345442	
3.362000	17.301000	1.345400	
3.375000	17.332000	1.345400	
3.388000	17.241000	1.345314	
3.401000	17.218000	1.345399	
3.415000	17.135000	1.345474	
3.428000	17.132000	1.345483	
3.441000	17.062000	1.345506	
3.455000	17.051000	1.345544	
3.468000	17.015000	1.345565	
3.481000	16.967000	1.345544	
3.495000	16.966000	1.345470	
3.508000	16.869000	1.345449	
3.521000	16.863000	1.345484	
3.534000	16.748000	1.345498	
3.547000	16.811000	1.345567	
3.560000	16.701000	1.345573	
3.573000	16.684000	1.345585	
3.586000	16.643000	1.345605	
3.599000	16.601000	1.345596	
3.612000	16.608000	1.345534	
3.626000	16.526000	1.345508	
3.639000	16.509000	1.345492	
3.652000	16.388000	1.345563	
3.666000	16.409000	1.345643	
3.679000	16.387000	1.345667	
3.692000	16.304000	1.345695	
3.705000	16.331000	1.345706	
3.718000	16.216000	1.345733	
3.732000	16.214000	1.345717	
3.746000	16.160000	1.345656	
3.759000	16.135000	1.345630	
3.772000	16.066000	1.345648	
3.785000	16.028000	1.345738	
3.798000	16.017000	1.345771	
3.811000	15.920000	1.345769	
3.824000	15.943000	1.345793	
3.837000	15.890000	1.345819	
3.850000	15.843000	1.345850	
3.863000	15.769000	1.345829	
3.876000	15.694000	1.345782	
3.890000	15.712000	1.345853	
3.903000	15.651000	1.345819	
3.917000	15.600000	1.345839	
3.930000	15.621000	1.345839	
3.943000	15.514000	1.345886	
3.956000	15.491000	1.345925	
3.969000	15.445000	1.345923	
3.982000	15.362000	1.345845	
3.995000	15.415000	1.345827	
4.008000	15.415000	1.345849	
4.021000	15.260000	1.345926	
4.034000	15.265000	1.345968	
4.047000	15.254000	1.345966	
4.060000	15.182000	1.345962	
4.073000	15.170000	1.346001	
4.086000	15.061000	1.346010	
4.099000	15.021000	1.345998	
4.112000	14.992000	1.345961	
4.126000	14.931000	1.345968	
4.140000	14.939000	1.346035	
4.153000	14.887000	1.346105	
4.167000	14.816000	1.346118	
4.180000	14.807000	1.346124	
4.193000	14.734000	1.346127	
4.207000	14.662000	1.346151	
4.220000	14.650000	1.346136	
4.233000	14.550000	1.346060	
4.247000	14.557000	1.346060	
4.260000	14.541000	1.346118	
4.273000	14.441000	1.346223	
4.286000	14.404000	1.346246	
4.299000	14.373000	1.346274	
4.312000	14.309000	1.346282	
4.325000	14.268000	1.346282	
4.338000	14.303000	1.346171	
4.351000	14.177000	1.346117	
4.364000	14.116000	1.346134	
4.377000	14.153000	1.346220	
4.390000	13.993000	1.346289	
4.403000	13.979000	1.346321	
4.416000	13.953000	1.346307	
4.429000	13.828000	1.346319	
4.443000	13.850000	1.346336	
4.456000	13.833000	1.346319	
4.469000	13.746000	1.346271	
4.482000	13.683000	1.346252	
4.496000	13.675000	1.346300	
