0.000000	25.403904	1.343711	
0.100000	25.288000	1.348527	
0.113000	25.145000	1.342453	
0.126000	25.168000	1.342561	
0.139000	25.168000	1.342670	
0.153000	25.019000	1.342752	
0.166000	25.077000	1.342675	
0.179000	25.077000	1.342675	
0.193000	24.983000	1.342706	
0.206000	24.959000	1.342906	
0.219000	24.959000	1.342803	
0.233000	24.947000	1.342844	
0.246000	24.858000	1.342861	
0.259000	24.791000	1.342913	
0.272000	24.791000	1.342867	
0.285000	24.846000	1.342737	
0.298000	24.759000	1.342687	
0.311000	24.815000	1.342702	
0.324000	24.734000	1.342745	
0.337000	24.682000	1.342777	
0.350000	24.725000	1.342786	
0.363000	24.635000	1.342799	
0.376000	24.621000	1.342836	
0.389000	24.595000	1.342831	
0.402000	24.510000	1.342822	
0.415000	24.579000	1.342797	
0.428000	24.500000	1.342797	
0.442000	24.505000	1.342828	
0.455000	24.494000	1.342883	
0.468000	24.438000	1.342899	
0.482000	24.447000	1.342907	
0.495000	24.370000	1.342918	
0.508000	24.298000	1.342931	
0.521000	24.324000	1.342911	
0.534000	24.255000	1.342870	
0.547000	24.285000	1.342862	
0.560000	24.211000	1.342900	
0.573000	24.194000	1.342961	
0.586000	24.178000	1.342984	
0.599000	24.134000	1.342990	
0.612000	24.197000	1.343003	
0.625000	24.096000	1.342960	
0.638000	24.069000	1.342935	
0.652000	24.074000	1.342912	
0.665000	23.972000	1.342922	
0.678000	24.022000	1.342972	
0.692000	23.970000	1.343033	
0.705000	23.882000	1.343041	
0.718000	23.927000	1.343039	
0.732000	23.810000	1.343060	
0.745000	23.868000	1.343074	
0.758000	23.794000	1.343069	
0.771000	23.753000	1.343033	
0.785000	23.812000	1.342991	
0.798000	23.701000	1.343017	
0.812000	23.707000	1.343070	
0.825000	23.642000	1.343099	
0.839000	23.563000	1.343119	
0.852000	23.615000	1.343146	
0.865000	23.540000	1.343180	
0.878000	23.593000	1.343190	
0.891000	23.495000	1.343134	
0.904000	23.486000	1.343069	
0.917000	23.464000	1.343087	
0.930000	23.398000	1.343138	
0.943000	23.471000	1.343194	
0.956000	23.359000	1.343207	
0.969000	23.389000	1.343227	
0.983000	23.342000	1.343262	
0.996000	23.252000	1.343260	
1.009000	23.285000	1.343160	
1.022000	23.173000	1.343110	
1.035000	23.194000	1.343102	
1.048000	23.149000	1.343129	
1.061000	23.053000	1.343191	
1.074000	23.166000	1.343245	
1.087000	23.079000	1.343254	
1.100000	23.095000	1.343268	
1.114000	23.039000	1.343294	
1.127000	22.972000	1.343248	
1.140000	22.957000	1.343205	
1.154000	22.887000	1.343213	
1.167000	22.907000	1.343258	
1.180000	22.854000	1.343297	
1.194000	22.796000	1.343321	
1.207000	22.794000	1.343334	
1.220000	22.739000	1.343359	
1.234000	22.764000	1.343370	
1.247000	22.668000	1.343359	
1.261000	22.773000	1.343310	
1.275000	22.661000	1.343315	
1.288000	22.628000	1.343347	
1.301000	22.572000	1.343406	
1.314000	22.504000	1.343423	
1.327000	22.559000	1.343424	
1.340000	22.445000	1.343437	
1.353000	22.469000	1.343463	
1.366000	22.445000	1.343475	
1.379000	22.408000	1.343438	
1.392000	22.429000	1.343396	
1.405000	22.293000	1.343364	
1.418000	22.373000	1.343406	
1.431000	22.279000	1.343451	
1.444000	22.247000	1.343471	
1.457000	22.200000	1.343491	
1.470000	22.200000	1.343514	
1.484000	22.195000	1.343542	
1.497000	22.099000	1.343483	
1.511000	22.133000	1.343450	
1.525000	22.048000	1.343463	
1.538000	22.065000	1.343503	
1.551000	21.992000	1.343558	
1.564000	22.009000	1.343570	
1.577000	21.944000	1.343570	
1.590000	21.890000	1.343578	
1.603000	21.890000	1.343596	
1.616000	21.806000	1.343526	
1.629000	21.806000	1.343529	
1.642000	21.825000	1.343529	
1.655000	21.746000	1.343564	
1.668000	21.735000	1.343648	
1.681000	21.765000	1.343670	
1.694000	21.726000	1.343672	
1.707000	21.723000	1.343686	
1.720000	21.591000	1.343691	
1.734000	21.648000	1.343626	
1.747000	21.558000	1.343611	
1.760000	21.546000	1.343621	
1.774000	21.510000	1.343688	
1.787000	21.475000	1.343714	
1.800000	21.434000	1.343702	
1.813000	21.359000	1.343715	
1.826000	21.405000	1.343741	
1.840000	21.383000	1.343709	
1.853000	21.375000	1.343674	
1.866000	21.285000	1.343672	
1.879000	21.307000	1.343724	
1.892000	21.187000	1.343792	
1.905000	21.186000	1.343811	
1.918000	21.138000	1.343809	
1.931000	21.078000	1.343817	
1.944000	21.107000	1.343835	
1.957000	21.011000	1.343840	
1.970000	21.035000	1.343793	
1.984000	20.920000	1.343766	
1.997000	21.006000	1.343788	
2.010000	20.922000	1.343837	
2.024000	20.884000	1.343894	
2.038000	20.866000	1.343917	
2.051000	20.825000	1.343925	
2.064000	20.800000	1.343939	
2.077000	20.700000	1.343955	
2.091000	20.718000	1.343893	
2.104000	20.649000	1.343874	
2.117000	20.678000	1.343874	
2.130000	20.592000	1.343926	
2.143000	20.683000	1.343977	
2.157000	20.529000	1.344002	
2.170000	20.553000	1.344003	
2.183000	20.458000	1.343973	
2.196000	20.477000	1.343955	
2.209000	20.406000	1.343903	
2.222000	20.364000	1.343888	
2.235000	20.392000	1.343940	
2.248000	20.267000	1.344002	
2.261000	20.313000	1.344046	
2.275000	20.234000	1.344059	
2.288000	20.284000	1.344073	
2.301000	20.175000	1.344097	
2.314000	20.219000	1.344074	
2.327000	20.136000	1.344028	
2.340000	20.097000	1.344003	
2.353000	20.018000	1.344027	
2.367000	20.073000	1.344085	
2.380000	19.947000	1.344126	
2.393000	19.983000	1.344144	
2.406000	19.909000	1.344152	
2.419000	19.950000	1.344190	
2.432000	19.813000	1.344189	
2.445000	19.812000	1.344141	
2.458000	19.772000	1.344117	
2.471000	19.736000	1.344132	
2.484000	19.702000	1.344176	
2.497000	19.644000	1.344238	
2.510000	19.640000	1.344258	
2.524000	19.570000	1.344250	
2.537000	19.597000	1.344274	
2.550000	19.479000	1.344305	
2.563000	19.530000	1.344251	
2.576000	19.395000	1.344183	
2.589000	19.428000	1.344163	
2.602000	19.349000	1.344187	
2.615000	19.351000	1.344277	
2.628000	19.254000	1.344277	
2.641000	19.301000	1.344283	
2.654000	19.246000	1.344295	
2.667000	19.194000	1.344341	
2.680000	19.194000	1.344281	
2.693000	19.132000	1.344265	
2.707000	19.079000	1.344299	
2.720000	19.079000	1.344367	
2.734000	18.990000	1.344412	
2.747000	19.003000	1.344418	
2.760000	19.003000	1.344417	
2.774000	18.942000	1.344443	
2.787000	18.826000	1.344447	
2.800000	18.826000	1.344403	
2.813000	18.895000	1.344347	
2.826000	18.801000	1.344376	
2.840000	18.824000	1.344445	
2.853000	18.696000	1.344505	
2.867000	18.634000	1.344510	
2.880000	18.634000	1.344518	
2.893000	18.623000	1.344542	
2.906000	18.559000	1.344553	
2.920000	18.491000	1.344519	
2.933000	18.491000	1.344466	
2.946000	18.411000	1.344418	
2.959000	18.411000	1.344485	
2.972000	18.441000	1.344543	
2.985000	18.362000	1.344574	
2.998000	18.371000	1.344574	
