0.000000	25.381359	1.343711	
0.126000	25.129000	1.342782	
0.140000	25.100000	1.342862	
0.153000	25.076000	1.342946	
0.166000	25.032000	1.342946	
0.180000	25.042000	1.343008	
0.193000	24.975000	1.343014	
0.206000	25.012000	1.343020	
0.220000	24.951000	1.343035	
0.233000	24.902000	1.343057	
0.246000	24.938000	1.343085	
0.260000	24.832000	1.343063	
0.273000	24.826000	1.343030	
0.286000	24.810000	1.343020	
0.299000	24.744000	1.343054	
0.312000	24.806000	1.343092	
0.325000	24.716000	1.343117	
0.338000	24.701000	1.343127	
0.351000	24.693000	1.343137	
0.364000	24.620000	1.343164	
0.378000	24.663000	1.343163	
0.391000	24.587000	1.343145	
0.404000	24.519000	1.343115	
0.417000	24.577000	1.343121	
0.430000	24.470000	1.343166	
0.443000	24.506000	1.343213	
0.456000	24.481000	1.343217	
0.469000	24.423000	1.343243	
0.482000	24.422000	1.343278	
0.495000	24.422000	1.343273	
0.509000	24.331000	1.343240	
0.522000	24.301000	1.343217	
0.535000	24.301000	1.343225	
0.548000	24.244000	1.343278	
0.561000	24.283000	1.343323	
0.574000	24.195000	1.343332	
0.587000	24.215000	1.343337	
0.600000	24.175000	1.343367	
0.613000	24.123000	1.343310	
0.626000	24.184000	1.343293	
0.639000	24.079000	1.343276	
0.652000	24.101000	1.343273	
0.665000	24.040000	1.343309	
0.679000	23.956000	1.343359	
0.692000	24.027000	1.343398	
0.705000	23.894000	1.343390	
0.719000	23.871000	1.343409	
0.732000	23.887000	1.343430	
0.745000	23.797000	1.343418	
0.759000	23.880000	1.343396	
0.772000	23.793000	1.343342	
0.785000	23.752000	1.343409	
0.798000	23.803000	1.343449	
0.811000	23.694000	1.343470	
0.824000	23.696000	1.343493	
0.837000	23.629000	1.343527	
0.850000	23.603000	1.343529	
0.863000	23.596000	1.343446	
0.876000	23.538000	1.343415	
0.890000	23.585000	1.343426	
0.903000	23.491000	1.343480	
0.917000	23.497000	1.343549	
0.930000	23.428000	1.343565	
0.943000	23.409000	1.343583	
0.956000	23.470000	1.343612	
0.970000	23.347000	1.343616	
0.983000	23.362000	1.343522	
0.996000	23.293000	1.343468	
1.010000	23.233000	1.343459	
1.023000	23.269000	1.343489	
1.036000	23.161000	1.343557	
1.049000	23.218000	1.343590	
1.063000	23.142000	1.343614	
1.076000	23.097000	1.343628	
1.089000	23.151000	1.343658	
1.102000	23.060000	1.343646	
1.115000	23.098000	1.343589	
1.128000	23.022000	1.343563	
1.141000	22.968000	1.343568	
1.154000	22.946000	1.343619	
1.167000	22.885000	1.343670	
1.180000	22.920000	1.343687	
1.193000	22.848000	1.343700	
1.206000	22.848000	1.343724	
1.220000	22.762000	1.343738	
1.234000	22.751000	1.343702	
1.247000	22.740000	1.343672	
1.261000	22.665000	1.343685	
1.274000	22.777000	1.343729	
1.287000	22.657000	1.343785	
1.300000	22.653000	1.343793	
1.313000	22.557000	1.343798	
1.326000	22.498000	1.343814	
1.339000	22.560000	1.343842	
1.352000	22.440000	1.343840	
1.365000	22.487000	1.343773	
1.378000	22.437000	1.343740	
1.392000	22.365000	1.343740	
1.405000	22.407000	1.343792	
1.418000	22.322000	1.343815	
1.431000	22.369000	1.343864	
1.444000	22.266000	1.343893	
1.457000	22.252000	1.343891	
1.471000	22.206000	1.343823	
1.484000	22.172000	1.343829	
1.497000	22.146000	1.343852	
1.511000	22.074000	1.343903	
1.524000	22.131000	1.343923	
1.537000	22.036000	1.343944	
1.551000	22.059000	1.343948	
1.564000	21.972000	1.343968	
1.577000	22.024000	1.343960	
1.590000	21.968000	1.343902	
1.603000	21.897000	1.343899	
1.617000	21.900000	1.343917	
1.630000	21.785000	1.343987	
1.643000	21.834000	1.344020	
1.656000	21.744000	1.344044	
1.669000	21.774000	1.344063	
1.683000	21.758000	1.344069	
1.696000	21.669000	1.344078	
1.709000	21.710000	1.344001	
1.722000	21.599000	1.343971	
1.736000	21.649000	1.343998	
1.749000	21.559000	1.344058	
1.762000	21.548000	1.344058	
1.775000	21.498000	1.344084	
1.788000	21.461000	1.344075	
1.802000	21.435000	1.344087	
1.815000	21.354000	1.344102	
1.828000	21.402000	1.344077	
1.841000	21.386000	1.344042	
1.854000	21.366000	1.344095	
1.867000	21.282000	1.344172	
1.880000	21.302000	1.344196	
1.893000	21.194000	1.344196	
1.906000	21.190000	1.344198	
1.919000	21.190000	1.344224	
1.932000	21.081000	1.344219	
1.945000	21.081000	1.344169	
1.958000	21.111000	1.344145	
1.972000	21.030000	1.344165	
1.985000	21.030000	1.344234	
1.999000	21.007000	1.344269	
2.012000	20.915000	1.344293	
2.025000	20.915000	1.344315	
2.038000	20.912000	1.344338	
2.052000	20.831000	1.344299	
2.065000	20.775000	1.344278	
2.079000	20.701000	1.344255	
2.093000	20.713000	1.344267	
2.106000	20.646000	1.344322	
2.119000	20.682000	1.344369	
2.132000	20.594000	1.344392	
2.145000	20.685000	1.344397	
2.147000	20.685000	1.344366	
2.160000	20.528000	1.344376	
2.173000	20.563000	1.344325	
2.186000	20.475000	1.344286	
2.199000	20.476000	1.344288	
2.212000	20.418000	1.344340	
2.225000	20.368000	1.344420	
2.238000	20.377000	1.344438	
2.251000	20.377000	1.344441	
2.264000	20.257000	1.344472	
2.277000	20.335000	1.344504	
2.290000	20.220000	1.344425	
2.304000	20.272000	1.344390	
2.317000	20.177000	1.344401	
2.330000	20.217000	1.344505	
2.343000	20.123000	1.344535	
2.356000	20.088000	1.344535	
2.369000	20.023000	1.344556	
2.382000	20.038000	1.344597	
2.395000	19.953000	1.344548	
2.408000	19.981000	1.344511	
2.421000	19.912000	1.344512	
2.434000	19.926000	1.344569	
2.447000	19.831000	1.344629	
2.460000	19.825000	1.344646	
2.474000	19.787000	1.344652	
2.487000	19.747000	1.344667	
2.500000	19.701000	1.344698	
2.513000	19.630000	1.344663	
2.526000	19.635000	1.344602	
2.539000	19.572000	1.344550	
2.553000	19.588000	1.344574	
2.566000	19.481000	1.344641	
2.579000	19.547000	1.344677	
2.592000	19.408000	1.344673	
2.605000	19.451000	1.344697	
2.618000	19.355000	1.344740	
2.631000	19.363000	1.344729	
2.644000	19.260000	1.344680	
2.657000	19.302000	1.344670	
2.670000	19.214000	1.344699	
2.683000	19.205000	1.344765	
2.696000	19.133000	1.344820	
2.710000	19.174000	1.344813	
2.723000	19.074000	1.344817	
2.736000	19.116000	1.344857	
2.749000	18.998000	1.344839	
2.762000	19.039000	1.344787	
2.775000	18.874000	1.344762	
2.788000	18.959000	1.344803	
2.801000	18.848000	1.344870	
2.815000	18.903000	1.344941	
2.828000	18.793000	1.344941	
2.841000	18.834000	1.344936	
2.854000	18.696000	1.344963	
2.867000	18.758000	1.344895	
2.880000	18.655000	1.344866	
2.894000	18.642000	1.344838	
2.907000	18.558000	1.344902	
2.920000	18.589000	1.344974	
2.933000	18.433000	1.344972	
2.946000	18.501000	1.344967	
2.959000	18.423000	1.344980	
2.973000	18.458000	1.344973	
2.986000	18.351000	1.344953	
2.999000	18.404000	1.344937	
3.012000	18.288000	1.344944	
3.025000	18.244000	1.345018	
3.039000	18.164000	1.345096	
3.053000	18.214000	1.345098	
3.066000	18.144000	1.345109	
3.079000	18.131000	1.345137	
3.092000	18.033000	1.345142	
3.105000	18.026000	1.345115	
3.118000	18.007000	1.345030	
3.132000	17.986000	1.345014	
3.145000	17.925000	1.345092	
3.158000	17.863000	1.345178	
3.171000	17.859000	1.345191	
3.184000	17.784000	1.345218	
3.197000	17.783000	1.345253	
3.210000	17.709000	1.345272	
3.223000	17.743000	1.345239	
3.236000	17.662000	1.345174	
3.249000	17.662000	1.345166	
3.262000	17.687000	1.345214	
3.275000	17.574000	1.345235	
3.288000	17.524000	1.345275	
3.301000	17.459000	1.345282	
3.314000	17.490000	1.345302	
3.327000	17.459000	1.345315	
3.341000	17.390000	1.345204	
3.354000	17.374000	1.345192	
3.367000	17.296000	1.345192	
3.380000	17.331000	1.345227	
3.393000	17.238000	1.345361	
3.406000	17.205000	1.345373	
3.419000	17.121000	1.345406	
3.432000	17.131000	1.345437	
3.445000	17.067000	1.345421	
3.458000	17.035000	1.345351	
3.472000	17.026000	1.345315	
3.485000	16.957000	1.345351	
3.498000	16.995000	1.345448	
3.511000	16.856000	1.345463	
3.524000	16.862000	1.345475	
3.537000	16.749000	1.345492	
3.551000	16.794000	1.345525	
3.564000	16.724000	1.345543	
3.577000	16.655000	1.345502	
3.590000	16.654000	1.345480	
3.603000	16.590000	1.345518	
3.617000	16.614000	1.345583	
3.630000	16.525000	1.345532	
3.643000	16.471000	1.345542	
3.656000	16.395000	1.345555	
3.669000	16.385000	1.345600	
3.682000	16.384000	1.345626	
3.695000	16.291000	1.345568	
3.708000	16.340000	1.345507	
3.722000	16.221000	1.345536	
3.735000	16.209000	1.345611	
3.748000	16.168000	1.345656	
3.761000	16.096000	1.345663	
3.774000	16.082000	1.345657	
3.787000	16.004000	1.345685	
3.801000	16.003000	1.345701	
3.814000	15.915000	1.345687	
3.827000	15.915000	1.345660	
3.840000	15.906000	1.345688	
3.854000	15.814000	1.345763	
3.867000	15.768000	1.345808	
3.880000	15.659000	1.345816	
3.893000	15.691000	1.345818	
3.906000	15.675000	1.345835	
3.919000	15.584000	1.345838	
3.933000	15.580000	1.345753	
3.946000	15.510000	1.345793	
3.959000	15.468000	1.345888	
3.973000	15.434000	1.345936	
3.986000	15.341000	1.345962	
3.999000	15.349000	1.345956	
4.012000	15.287000	1.345965	
4.025000	15.221000	1.345862	
4.038000	15.259000	1.345825	
4.052000	15.174000	1.345793	
4.065000	15.160000	1.345823	
4.078000	15.072000	1.345908	
4.091000	14.992000	1.345977	
4.104000	15.009000	1.346003	
4.117000	14.977000	1.345986	
4.130000	14.901000	1.346003	
4.143000	14.884000	1.346013	
4.156000	14.806000	1.345983	
4.169000	14.785000	1.345945	
4.183000	14.725000	1.345948	
4.196000	14.629000	1.346032	
4.209000	14.617000	1.346108	
4.223000	14.583000	1.346142	
4.236000	14.526000	1.346143	
4.249000	14.516000	1.346178	
4.263000	14.485000	1.346205	
4.276000	14.374000	1.346163	
4.289000	14.372000	1.346060	
4.303000	14.261000	1.346059	
4.316000	14.227000	1.346132	
4.329000	14.201000	1.346202	
4.342000	14.184000	1.346241	
4.355000	14.101000	1.346236	
4.368000	14.088000	1.346268	
4.381000	14.012000	1.346303	
4.394000	13.913000	1.346179	
4.407000	13.926000	1.346117	
4.420000	13.926000	1.346117	
4.433000	13.804000	1.346179	
4.446000	13.804000	1.346271	
4.459000	13.798000	1.346335	
4.472000	13.733000	1.346361	
4.485000	13.618000	1.346398	
4.498000	13.608000	1.346350	
4.511000	13.582000	1.346277	
4.524000	13.506000	1.346250	
4.537000	13.485000	1.346324	
4.551000	13.443000	1.346392	
4.564000	13.398000	1.346449	
4.577000	13.301000	1.346436	
4.590000	13.314000	1.346475	
4.603000	13.137000	1.346506	
4.617000	13.120000	1.346470	
4.630000	13.156000	1.346413	
4.644000	13.074000	1.346418	
4.657000	13.008000	1.346461	
4.670000	12.942000	1.346542	
4.683000	12.916000	1.346579	
4.696000	12.853000	1.346556	
4.709000	12.782000	1.346581	
4.722000	12.733000	1.346630	
4.735000	12.725000	1.346611	
4.748000	12.668000	1.346573	
4.762000	12.580000	1.346479	
4.775000	12.506000	1.346526	
4.788000	12.509000	1.346592	
4.802000	12.493000	1.346656	
4.815000	12.382000	1.346645	
4.828000	12.353000	1.346680	
4.841000	12.287000	1.346720	
4.854000	12.261000	1.346690	
4.867000	12.147000	1.346600	
4.880000	12.165000	1.346598	
4.893000	12.062000	1.346661	
4.906000	12.065000	1.346744	
4.919000	11.945000	1.346779	
4.932000	12.001000	1.346763	
4.945000	11.835000	1.346826	
4.959000	11.825000	1.346792	
4.986000	11.705000	1.346760	
4.999000	11.700000	1.346760	
5.013000	11.580000	1.346818	
5.026000	11.493000	1.346917	
5.039000	11.530000	1.346966	
5.053000	11.409000	1.346946	
5.079000	11.276000	1.346962	
5.093000	11.202000	1.346974	
5.106000	11.124000	1.346966	
5.119000	11.106000	1.346866	
5.132000	11.040000	1.346873	
5.158000	10.865000	1.346925	
5.171000	10.830000	1.346969	
5.185000	10.787000	1.347017	

