0.000000	25.387901	1.343711	
0.101000	25.224000	1.352178	
0.115000	25.141000	1.342064	
0.128000	25.163000	1.342162	
0.141000	25.072000	1.342200	
0.155000	25.046000	1.342256	
0.168000	25.039000	1.342217	
0.182000	24.977000	1.342258	
0.196000	25.014000	1.342283	
0.209000	24.947000	1.342287	
0.222000	24.925000	1.342303	
0.235000	24.927000	1.342323	
0.248000	24.823000	1.342329	
0.261000	24.835000	1.342306	
0.274000	24.796000	1.342283	
0.288000	24.743000	1.342288	
0.301000	24.799000	1.342319	
0.314000	24.711000	1.342356	
0.327000	24.711000	1.342376	
0.340000	24.680000	1.342387	
0.353000	24.613000	1.342419	
0.367000	24.662000	1.342404	
0.380000	24.564000	1.342404	
0.393000	24.543000	1.342363	
0.406000	24.565000	1.342381	
0.419000	24.458000	1.342426	
0.432000	24.518000	1.342456	
0.446000	24.470000	1.342471	
0.459000	24.436000	1.342488	
0.472000	24.413000	1.342514	
0.485000	24.351000	1.342500	
0.499000	24.322000	1.342471	
0.512000	24.292000	1.342449	
0.525000	24.248000	1.342465	
0.538000	24.275000	1.342515	
0.551000	24.204000	1.342555	
0.564000	24.271000	1.342561	
0.577000	24.168000	1.342573	
0.590000	24.122000	1.342592	
0.603000	24.170000	1.342539	
0.616000	24.075000	1.342522	
0.629000	24.093000	1.342506	
0.642000	24.024000	1.342506	
0.656000	23.944000	1.342539	
0.669000	24.027000	1.342582	
0.683000	23.890000	1.342619	
0.697000	23.899000	1.342612	
0.710000	23.877000	1.342626	
0.723000	23.794000	1.342645	
0.736000	23.878000	1.342636	
0.749000	23.786000	1.342625	
0.762000	23.778000	1.342579	
0.775000	23.796000	1.342578	
0.788000	23.691000	1.342614	
0.801000	23.695000	1.342661	
0.814000	23.625000	1.342683	
0.827000	23.632000	1.342702	
0.840000	23.600000	1.342729	
0.853000	23.600000	1.342736	
0.867000	23.584000	1.342706	
0.880000	23.497000	1.342642	
0.893000	23.497000	1.342640	
0.906000	23.426000	1.342677	
0.919000	23.426000	1.342733	
0.932000	23.404000	1.342774	
0.946000	23.345000	1.342809	
0.959000	23.345000	1.342820	
0.972000	23.370000	1.342818	
0.985000	23.252000	1.342718	
0.998000	23.225000	1.342677	
1.011000	23.263000	1.342686	
1.024000	23.156000	1.342731	
1.037000	23.217000	1.342781	
1.050000	23.136000	1.342800	
1.063000	23.076000	1.342818	
1.076000	23.133000	1.342843	
1.089000	23.066000	1.342847	
1.102000	23.106000	1.342826	
1.116000	23.016000	1.342773	
1.129000	22.969000	1.342761	
1.142000	22.945000	1.342789	
1.156000	22.879000	1.342855	
1.169000	22.909000	1.342872	
1.183000	22.852000	1.342884	
1.197000	22.858000	1.342907	
1.210000	22.781000	1.342924	
1.223000	22.765000	1.342911	
1.236000	22.730000	1.342877	
1.249000	22.669000	1.342865	
1.262000	22.756000	1.342886	
1.275000	22.636000	1.342937	
1.288000	22.570000	1.342974	
1.301000	22.550000	1.342978	
1.314000	22.492000	1.342982	
1.327000	22.552000	1.343003	
1.340000	22.438000	1.343028	
1.353000	22.496000	1.343016	
1.367000	22.426000	1.342956	
1.380000	22.412000	1.342958	
1.393000	22.381000	1.342935	
1.407000	22.309000	1.342980	
1.420000	22.364000	1.342996	
1.433000	22.274000	1.343023	
1.447000	22.259000	1.343039	
1.460000	22.193000	1.343072	
1.473000	22.201000	1.343071	
1.486000	22.165000	1.343007	
1.499000	22.073000	1.343003	
1.512000	22.126000	1.343026	
1.525000	22.037000	1.343110	
1.538000	22.078000	1.343116	
1.551000	21.990000	1.343114	
1.564000	22.014000	1.343129	
1.577000	21.936000	1.343137	
1.590000	21.901000	1.343088	
1.603000	21.911000	1.343070	
1.617000	21.802000	1.343091	
1.630000	21.832000	1.343143	
1.643000	21.740000	1.343194	
1.656000	21.769000	1.343207	
1.669000	21.744000	1.343219	
1.682000	21.664000	1.343226	
1.695000	21.714000	1.343246	
1.708000	21.588000	1.343201	
1.721000	21.652000	1.343140	
1.734000	21.550000	1.343149	
1.747000	21.554000	1.343199	
1.760000	21.508000	1.343207	
1.774000	21.476000	1.343229	
1.788000	21.423000	1.343242	
1.801000	21.351000	1.343238	
1.814000	21.389000	1.343259	
1.827000	21.322000	1.343254	
1.840000	21.375000	1.343209	
1.853000	21.271000	1.343200	
1.867000	21.300000	1.343237	
1.880000	21.182000	1.343294	
1.893000	21.191000	1.343325	
1.906000	21.131000	1.343347	
1.919000	21.080000	1.343342	
1.932000	21.105000	1.343352	
1.946000	21.010000	1.343378	
1.959000	21.035000	1.343355	
1.972000	20.921000	1.343314	
1.985000	21.005000	1.343296	
1.998000	20.914000	1.343344	
2.011000	20.903000	1.343424	
2.024000	20.903000	1.343433	
2.037000	20.823000	1.343433	
2.050000	20.823000	1.343453	
2.063000	20.788000	1.343432	
2.076000	20.712000	1.343397	
2.089000	20.724000	1.343384	
2.102000	20.645000	1.343426	
2.115000	20.676000	1.343482	
2.128000	20.582000	1.343501	
2.141000	20.686000	1.343510	
2.155000	20.529000	1.343540	
2.168000	20.555000	1.343505	
2.181000	20.470000	1.343490	
2.194000	20.467000	1.343446	
2.207000	20.402000	1.343427	
2.220000	20.357000	1.343434	
2.233000	20.391000	1.343483	
2.246000	20.259000	1.343538	
2.260000	20.322000	1.343562	
2.273000	20.228000	1.343587	
2.287000	20.275000	1.343596	
2.300000	20.176000	1.343606	
2.313000	20.212000	1.343548	
2.326000	20.119000	1.343510	
2.339000	20.107000	1.343525	
2.352000	20.031000	1.343565	
2.366000	20.021000	1.343611	
2.379000	19.943000	1.343646	
2.392000	19.979000	1.343641	
2.406000	19.918000	1.343664	
2.419000	19.902000	1.343702	
2.432000	19.838000	1.343666	
2.446000	19.811000	1.343628	
2.460000	19.774000	1.343631	
2.473000	19.725000	1.343674	
2.486000	19.724000	1.343753	
2.499000	19.650000	1.343753	
2.512000	19.638000	1.343758	
2.526000	19.563000	1.343767	
2.539000	19.603000	1.343800	
2.552000	19.477000	1.343801	
2.565000	19.535000	1.343724	
2.578000	19.407000	1.343675	
2.591000	19.452000	1.343726	
2.604000	19.362000	1.343771	
2.618000	19.353000	1.343779	
2.631000	19.262000	1.343794	
2.644000	19.305000	1.343818	
2.657000	19.229000	1.343848	
2.670000	19.189000	1.343810	
2.683000	19.127000	1.343766	
2.697000	19.164000	1.343779	
2.710000	19.067000	1.343838	
2.723000	19.115000	1.343890	
2.736000	19.005000	1.343903	
2.750000	19.013000	1.343913	
2.763000	18.905000	1.343930	
2.776000	18.940000	1.343945	
2.789000	18.835000	1.343922	
2.802000	18.901000	1.343871	
2.815000	18.800000	1.343864	
2.828000	18.825000	1.343920	
2.841000	18.699000	1.343983	
2.854000	18.737000	1.344018	
2.867000	18.653000	1.344024	
2.880000	18.629000	1.344029	
2.893000	18.556000	1.344053	
2.907000	18.591000	1.344047	
2.920000	18.469000	1.343975	
2.933000	18.497000	1.343951	
2.947000	18.421000	1.343943	
2.961000	18.462000	1.344012	
2.975000	18.356000	1.344061	
