0.000000	25.403918	1.343711	
0.113000	25.246000	1.342359	
0.126000	25.133000	1.343063	
0.139000	25.109000	1.342529	
0.152000	25.078000	1.342512	
0.165000	25.029000	1.342559	
0.179000	25.049000	1.342578	
0.192000	24.972000	1.342547	
0.205000	25.007000	1.342578	
0.219000	24.952000	1.342599	
0.232000	24.899000	1.342599	
0.245000	24.938000	1.342623	
0.259000	24.846000	1.342648	
0.272000	24.836000	1.342626	
0.285000	24.798000	1.342607	
0.298000	24.749000	1.342590	
0.311000	24.802000	1.342611	
0.324000	24.715000	1.342692	
0.337000	24.702000	1.342692	
0.350000	24.699000	1.342688	
0.363000	24.620000	1.342698	
0.376000	24.663000	1.342729	
0.389000	24.586000	1.342719	
0.402000	24.520000	1.342693	
0.415000	24.567000	1.342693	
0.429000	24.471000	1.342734	
0.442000	24.509000	1.342770	
0.455000	24.480000	1.342789	
0.469000	24.422000	1.342803	
0.482000	24.413000	1.342821	
0.495000	24.361000	1.342829	
0.509000	24.323000	1.342806	
0.522000	24.301000	1.342768	
0.535000	24.251000	1.342767	
0.548000	24.284000	1.342812	
0.562000	24.202000	1.342863	
0.575000	24.235000	1.342881	
0.588000	24.166000	1.342895	
0.601000	24.107000	1.342905	
0.614000	24.173000	1.342859	
0.627000	24.079000	1.342856	
0.640000	24.094000	1.342832	
0.653000	24.040000	1.342809	
0.666000	24.040000	1.342837	
0.679000	24.039000	1.342883	
0.693000	23.921000	1.342934	
0.706000	23.884000	1.342936	
0.720000	23.885000	1.342939	
0.733000	23.803000	1.342959	
0.746000	23.881000	1.342961	
0.760000	23.790000	1.342958	
0.773000	23.778000	1.342917	
0.786000	23.769000	1.342891	
0.799000	23.769000	1.342930	
0.812000	23.697000	1.342990	
0.826000	23.626000	1.343009	
0.839000	23.626000	1.343029	
0.852000	23.580000	1.343050	
0.865000	23.580000	1.343062	
0.878000	23.521000	1.342982	
0.891000	23.591000	1.342961	
0.904000	23.489000	1.342961	
0.917000	23.491000	1.343059	
0.931000	23.423000	1.343100	
0.944000	23.408000	1.343107	
0.957000	23.457000	1.343107	
0.971000	23.344000	1.343156	
0.984000	23.378000	1.343155	
0.997000	23.306000	1.343056	
1.010000	23.208000	1.343001	
1.023000	23.253000	1.343007	
1.036000	23.158000	1.343049	
1.049000	23.221000	1.343107	
1.062000	23.136000	1.343140	
1.075000	23.091000	1.343152	
1.088000	23.151000	1.343174	
1.101000	23.047000	1.343187	
1.114000	23.103000	1.343173	
1.127000	23.018000	1.343119	
1.140000	22.972000	1.343102	
1.153000	22.939000	1.343125	
1.166000	22.875000	1.343177	
1.179000	22.911000	1.343207	
1.192000	22.839000	1.343223	
1.205000	22.792000	1.343245	
1.219000	22.769000	1.343264	
1.232000	22.763000	1.343269	
1.245000	22.720000	1.343234	
1.259000	22.661000	1.343199	
1.272000	22.758000	1.343216	
1.285000	22.644000	1.343262	
1.298000	22.650000	1.343306	
1.311000	22.538000	1.343316	
1.324000	22.499000	1.343318	
1.337000	22.551000	1.343338	
1.350000	22.425000	1.343353	
1.363000	22.516000	1.343353	
1.376000	22.433000	1.343302	
1.389000	22.430000	1.343296	
1.402000	22.354000	1.343267	
1.415000	22.308000	1.343318	
1.428000	22.354000	1.343346	
1.441000	22.262000	1.343374	
1.454000	22.260000	1.343385	
1.468000	22.197000	1.343414	
1.481000	22.201000	1.343422	
1.494000	22.150000	1.343347	
1.507000	22.072000	1.343373	
1.520000	22.120000	1.343418	
1.533000	22.030000	1.343455	
1.546000	22.050000	1.343473	
1.559000	21.963000	1.343470	
1.572000	22.040000	1.343475	
1.585000	21.950000	1.343494	
1.598000	21.893000	1.343440	
1.611000	21.877000	1.343414	
1.624000	21.877000	1.343431	
1.637000	21.839000	1.343493	
1.650000	21.839000	1.343546	
1.664000	21.795000	1.343560	
1.678000	21.679000	1.343572	
1.691000	21.666000	1.343581	
1.704000	21.685000	1.343599	
1.718000	21.592000	1.343567	
1.732000	21.654000	1.343501	
1.745000	21.537000	1.343500	
1.759000	21.567000	1.343551	
1.772000	21.425000	1.343570	
1.785000	21.424000	1.343596	
1.798000	21.397000	1.343601	
1.811000	21.349000	1.343610	
1.824000	21.366000	1.343621	
1.837000	21.315000	1.343615	
1.850000	21.353000	1.343567	
1.863000	21.353000	1.343550	
1.876000	21.284000	1.343588	
1.889000	21.279000	1.343652	
1.902000	21.168000	1.343689	
1.915000	21.192000	1.343702	
1.928000	21.095000	1.343703	
1.941000	21.102000	1.343709	
1.954000	21.078000	1.343734	
1.968000	21.007000	1.343702	
1.981000	21.091000	1.343663	
1.994000	20.937000	1.343663	
2.007000	21.018000	1.343704	
2.020000	20.910000	1.343758	
2.033000	20.923000	1.343801	
2.046000	20.846000	1.343813	
2.059000	20.839000	1.343844	
2.072000	20.766000	1.343792	
2.085000	20.716000	1.343761	
2.099000	20.693000	1.343754	
2.112000	20.645000	1.343802	
2.125000	20.655000	1.343862	
2.138000	20.591000	1.343873	
2.151000	20.670000	1.343884	
2.164000	20.526000	1.343910	
2.178000	20.574000	1.343883	
2.191000	20.446000	1.343855	
2.204000	20.480000	1.343799	
2.218000	20.372000	1.343783	
2.232000	20.405000	1.343806	
2.245000	20.336000	1.343860	
2.259000	20.300000	1.343914	
2.272000	20.254000	1.343939	
2.285000	20.227000	1.343945	
2.298000	20.232000	1.343966	
2.311000	20.161000	1.343956	
2.324000	20.203000	1.343900	
2.337000	20.055000	1.343884	
2.350000	20.097000	1.343893	
2.363000	19.992000	1.343937	
2.376000	20.036000	1.343998	
2.389000	19.933000	1.344010	
2.402000	19.978000	1.344021	
2.415000	19.864000	1.344040	
2.428000	19.893000	1.344085	
2.441000	19.802000	1.344038	
2.454000	19.844000	1.343994	
2.468000	19.735000	1.344001	
2.481000	19.737000	1.344055	
2.494000	19.682000	1.344108	
2.507000	19.600000	1.344136	
2.520000	19.607000	1.344133	
2.533000	19.609000	1.344147	
2.546000	19.540000	1.344184	
2.559000	19.510000	1.344170	
2.572000	19.534000	1.344034	
2.585000	19.447000	1.344062	
2.598000	19.447000	1.344115	
2.611000	19.353000	1.344161	
2.624000	19.336000	1.344161	
2.637000	19.240000	1.344172	
2.650000	19.271000	1.344219	
