0.000000	25.458822	1.343711	
0.115000	25.268000	1.360358	
0.128000	25.244000	1.342871	
0.141000	25.138000	1.343055	
0.154000	25.193000	1.343256	
0.167000	25.111000	1.343370	
0.180000	25.012000	1.343401	
0.193000	25.053000	1.343419	
0.206000	24.994000	1.343455	
0.219000	24.972000	1.343386	
0.232000	24.937000	1.343330	
0.245000	24.903000	1.343330	
0.258000	24.954000	1.343332	
0.272000	24.879000	1.343361	
0.285000	24.856000	1.343383	
0.298000	24.841000	1.343392	
0.312000	24.754000	1.343416	
0.325000	24.814000	1.343451	
0.338000	24.717000	1.343426	
0.352000	24.669000	1.343376	
0.365000	24.722000	1.343369	
0.378000	24.631000	1.343380	
0.391000	24.611000	1.343425	
0.405000	24.613000	1.343469	
0.418000	24.508000	1.343477	
0.431000	24.585000	1.343487	
0.445000	24.502000	1.343501	
0.458000	24.450000	1.343533	
0.471000	24.489000	1.343536	
0.484000	24.409000	1.343513	
0.497000	24.472000	1.343507	
0.510000	24.364000	1.343517	
0.523000	24.307000	1.343559	
0.536000	24.323000	1.343595	
0.549000	24.250000	1.343603	
0.563000	24.281000	1.343604	
0.576000	24.230000	1.343628	
0.589000	24.170000	1.343635	
0.602000	24.262000	1.343614	
0.615000	24.090000	1.343585	
0.628000	24.123000	1.343576	
0.641000	24.118000	1.343618	
0.654000	24.058000	1.343663	
0.667000	24.099000	1.343700	
0.680000	23.980000	1.343704	
0.693000	23.958000	1.343725	
0.706000	23.994000	1.343676	
0.719000	23.844000	1.343685	
0.732000	23.900000	1.343654	
0.745000	23.818000	1.343622	
0.758000	23.787000	1.343623	
0.772000	23.847000	1.343677	
0.785000	23.761000	1.343743	
0.798000	23.841000	1.343764	
0.812000	23.767000	1.343765	
0.825000	23.714000	1.343770	
0.838000	23.675000	1.343794	
0.852000	23.624000	1.343803	
0.865000	23.642000	1.343727	
0.878000	23.571000	1.343708	
0.892000	23.529000	1.343751	
0.905000	23.536000	1.343811	
0.918000	23.473000	1.343827	
0.931000	23.503000	1.343848	
0.945000	23.408000	1.343887	
0.958000	23.403000	1.343912	
0.971000	23.426000	1.343899	
0.984000	23.346000	1.343818	
0.997000	23.361000	1.343781	
1.011000	23.288000	1.343798	
1.024000	23.271000	1.343861	
1.037000	23.232000	1.343918	
1.050000	23.232000	1.343941	
1.063000	23.145000	1.343958	
1.076000	23.220000	1.343985	
1.089000	23.096000	1.343990	
1.103000	23.106000	1.343977	
